15	-4.95674	1220
15	-4.95674	1229
15	-4.99164	1238
15	-5.02655	1249
15	-5.06145	1259
15	-5.09636	1275
15	-5.13127	1293
15	-5.16617	1305
15	-5.16617	1319
15	-5.20108	1345
15	-5.23599	1367
15	-5.27089	1389
15	-5.3058	1413
15	-5.34071	1440
15	-5.37561	1466
15	-5.41052	1503
15	-5.41052	1536
15	-5.44543	1577
15	-5.48033	1612
15	-5.51524	1670
15	-5.55015	1711
15	-5.58505	1772
15	-5.61996	1833
15	-5.61996	1899
15	-5.65487	1968
15	-5.68977	2047
15	-5.72468	2134
15	-5.75959	2225
15	-5.79449	2339
15	-5.8294	2453
15	-5.86431	2599
15	-5.86431	2757
15	-5.89921	2949
15	-5.93412	3157
15	-5.96903	3332
15	-6.00393	3297
15	-6.03884	3261
15	-6.07375	3235
15	-6.07375	3212
15	-6.10865	3194
15	-6.14356	3183
15	-6.17847	3168
15	-6.21337	3157
15	-6.24828	3145
15	-0	3132
15	-0.0349066	3145
15	-0.0698132	3138
15	-0.0698132	3149
15	-0.10472	3154
15	-0.139626	3156
15	-0.174533	3173
15	-0.20944	3185
15	-0.244346	3198
15	-0.279253	3202
15	-0.314159	3243
15	-0.314159	3272
15	-0.349066	3303
15	-0.383972	3315
15	-0.418879	3071
15	-0.453786	2869
15	-0.488692	2673
15	-0.523599	2526
15	-0.558505	2384
15	-0.593412	2282
15	-0.628319	2168
15	-0.628319	2062
15	-0.663225	1984
15	-0.698132	1914
15	-0.733038	1836
15	-0.767945	1777
15	-0.802851	1712
15	-0.837758	1667
15	-0.872665	1613
15	-0.907571	1575
15	-0.942478	1525
15	-0.942478	1493
15	-0.977384	1465
15	-1.01229	1436
15	-1.0472	1403
15	-1.0821	1380
15	-1.11701	1358
15	-1.15192	1336
15	-1.18682	1317
15	-1.22173	1295
15	-1.22173	1278
15	-1.25664	1266
15	-1.29154	1252
15	-1.32645	1239
15	-1.36136	1230
15	-1.39626	1226
15	-1.43117	1212
15	-1.46608	1210
15	-1.50098	1203
15	-1.50098	1197
15	-1.53589	1196
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1196
15	-1.67552	1197
15	-1.71042	1202
15	-1.74533	1209
15	-1.78024	1211
15	-1.78024	1218
15	-1.81514	1226
15	-1.85005	1233
15	-1.88496	1248
15	-1.91986	1246
15	-1.95477	1161
15	-1.98968	1066
15	-2.02458	984
15	-2.05949	920
15	-2.0944	860
15	-2.1293	809
15	-2.1293	768
15	-2.16421	727
15	-2.19911	694
15	-2.23402	663
15	-2.26893	638
15	-2.30383	613
15	-2.33874	592
15	-2.37365	571
15	-2.40855	555
15	-2.44346	538
15	-2.47837	522
15	-2.51327	509
15	-2.54818	497
15	-2.54818	485
15	-2.58309	475
15	-2.61799	465
15	-2.6529	456
15	-2.68781	449
15	-2.72271	442
15	-2.75762	435
15	-2.79253	430
15	-2.82743	424
15	-2.86234	419
15	-2.89725	415
15	-2.93215	411
15	-2.96706	409
15	-2.96706	406
15	-3.00197	404
15	-3.03687	401
15	-3.07178	401
15	-3.10669	400
15	-3.14159	399
15	-3.1765	398
15	-3.21141	399
15	-3.21141	399
15	-3.24631	400
15	-3.28122	401
15	-3.31613	402
15	-3.35103	405
15	-3.38594	408
15	-3.42085	410
15	-3.45575	413
15	-3.49066	417
15	-3.49066	422
15	-3.52557	427
15	-3.56047	432
15	-3.59538	437
15	-3.63028	443
15	-3.66519	451
15	-3.7001	459
15	-3.735	465
15	-3.735	475
15	-3.76991	485
15	-3.80482	496
15	-3.83972	507
15	-3.87463	520
15	-3.90954	534
15	-3.90954	548
15	-3.94444	562
15	-3.97935	581
15	-4.01426	599
15	-4.04916	620
15	-4.08407	643
15	-4.11898	666
15	-4.11898	694
15	-4.15388	725
15	-4.18879	760
15	-4.2237	796
15	-4.2586	840
15	-4.29351	888
15	-4.32842	943
15	-4.32842	1011
15	-4.36332	1084
15	-4.39823	1169
15	-4.43314	1269
15	-4.46804	1254
15	-4.50295	1239
15	-4.53786	1229
15	-4.57276	1224
15	-4.57276	1212
15	-4.60767	1210
15	-4.64258	1209
15	-4.67748	1203
15	-4.71239	1198
15	-4.7473	1197
15	-4.7822	1197
15	-4.81711	1199
15	-4.85202	1200
15	-4.88692	1209
15	-4.88692	1212
15	-4.92183	1220
15	-4.95674	1228
15	-4.99164	1233
15	-5.02655	1247
15	-5.06145	1257
15	-5.09636	1273
15	-5.13127	1287
15	-5.16617	1298
15	-5.16617	1318
15	-5.20108	1336
15	-5.23599	1360
15	-5.27089	1387
15	-5.3058	1412
15	-5.34071	1439
15	-5.37561	1467
15	-5.41052	1502
15	-5.41052	1535
15	-5.44543	1585
15	-5.48033	1613
15	-5.51524	1671
15	-5.55015	1712
15	-5.58505	1776
15	-5.61996	1838
15	-5.65487	1915
15	-5.68977	1973
15	-5.68977	2062
15	-5.72468	2149
15	-5.75959	2260
15	-5.79449	2378
15	-5.8294	2494
15	-5.86431	2650
15	-5.89921	2813
15	-5.93412	3016
15	-5.93412	3225
15	-5.96903	3303
15	-6.00393	3263
15	-6.03884	3237
15	-6.07375	3202
15	-6.10865	3191
15	-6.14356	3184
15	-6.17847	3172
15	-6.21337	3158
15	-6.24828	3140
15	-6.24828	3144
15	-0	3140
15	-0.0349066	3134
15	-0.0698132	3142
15	-0.10472	3141
15	-0.139626	3157
15	-0.174533	3151
15	-0.20944	3175
15	-0.244346	3194
15	-0.279253	3211
15	-0.279253	3235
15	-0.314159	3262
15	-0.349066	3295
15	-0.383972	3313
15	-0.418879	3110
15	-0.453786	2896
15	-0.488692	2700
15	-0.523599	2543
15	-0.558505	2394
15	-0.593412	2287
15	-0.628319	2174
15	-0.663225	2063
15	-0.663225	1990
15	-0.698132	1914
15	-0.733038	1835
15	-0.767945	1775
15	-0.802851	1709
15	-0.837758	1667
15	-0.872665	1610
15	-0.907571	1567
15	-0.942478	1530
15	-0.977384	1491
15	-1.01229	1461
15	-1.01229	1426
15	-1.0472	1395
15	-1.0821	1372
15	-1.11701	1349
15	-1.15192	1327
15	-1.18682	1312
15	-1.22173	1293
15	-1.25664	1276
15	-1.29154	1263
15	-1.32645	1249
15	-1.36136	1242
15	-1.36136	1229
15	-1.39626	1220
15	-1.43117	1211
15	-1.46608	1208
15	-1.50098	1199
15	-1.53589	1196
15	-1.5708	1196
15	-1.6057	1195
15	-1.64061	1196
15	-1.67552	1196
15	-1.71042	1197
15	-1.71042	1203
15	-1.74533	1210
15	-1.78024	1213
15	-1.81514	1226
15	-1.85005	1230
15	-1.88496	1240
15	-1.91986	1255
15	-1.95477	1219
15	-1.98968	1114
15	-2.02458	1024
15	-2.05949	951
15	-2.05949	894
15	-2.0944	835
15	-2.1293	788
15	-2.16421	750
15	-2.19911	715
15	-2.23402	682
15	-2.26893	655
15	-2.30383	629
15	-2.33874	607
15	-2.37365	588
15	-2.40855	567
15	-2.44346	550
15	-2.47837	535
15	-2.51327	520
15	-2.54818	509
15	-2.58309	496
15	-2.61799	485
15	-2.61799	477
15	-2.68781	467
15	-2.72271	459
15	-2.72271	452
15	-2.75762	445
15	-2.79253	440
15	-2.82743	435
15	-2.86234	430
15	-2.89725	425
15	-2.93215	421
15	-2.96706	418
15	-3.00197	415
15	-3.03687	414
15	-3.07178	411
15	-3.10669	410
15	-3.10669	409
15	-3.14159	408
15	-3.1765	409
15	-3.21141	408
15	-3.24631	410
15	-3.28122	411
15	-3.31613	412
15	-3.35103	414
15	-3.38594	416
15	-3.42085	420
15	-3.45575	423
15	-3.45575	427
15	-3.49066	431
15	-3.52557	435
15	-3.56047	441
15	-3.59538	446
15	-3.63028	453
15	-3.66519	460
15	-3.7001	468
15	-3.7001	478
15	-3.735	486
15	-3.76991	496
15	-3.80482	506
15	-3.83972	519
15	-3.87463	531
15	-3.90954	546
15	-3.94444	560
15	-3.94444	577
15	-3.97935	595
15	-4.01426	614
15	-4.04916	635
15	-4.08407	660
15	-4.11898	684
15	-4.15388	714
15	-4.18879	747
15	-4.18879	784
15	-4.2237	820
15	-4.2586	868
15	-4.29351	921
15	-4.32842	980
15	-4.36332	1051
15	-4.39823	1131
15	-4.39823	1224
15	-4.43314	1258
15	-4.46804	1248
15	-4.50295	1233
15	-4.53786	1229
15	-4.57276	1220
15	-4.60767	1211
15	-4.64258	1209
15	-4.67748	1203
15	-4.71239	1202
15	-4.7473	1197
15	-4.7822	1197
15	-4.81711	1197
15	-4.81711	1203
15	-4.85202	1204
15	-4.88692	1211
15	-4.92183	1214
15	-4.95674	1227
15	-4.99164	1232
15	-5.02655	1247
15	-5.06145	1256
15	-5.09636	1267
15	-5.13127	1284
15	-5.13127	1298
15	-5.16617	1315
15	-5.20108	1331
15	-5.23599	1359
15	-5.27089	1380
15	-5.3058	1400
15	-5.34071	1436
15	-5.37561	1465
15	-5.41052	1502
15	-5.44543	1534
15	-5.44543	1569
15	-5.48033	1613
15	-5.51524	1672
15	-5.55015	1714
15	-5.58505	1780
15	-5.61996	1841
15	-5.65487	1917
15	-5.68977	1987
15	-5.72468	2076
15	-5.75959	2168
15	-5.75959	2278
15	-5.79449	2393
15	-5.8294	2530
15	-5.86431	2694
15	-5.89921	2869
15	-5.93412	3076
15	-5.96903	3307
15	-6.00393	3282
15	-6.03884	3234
15	-6.07375	3225
15	-6.10865	3198
15	-6.10865	3181
15	-6.14356	3158
15	-6.17847	3145
15	-6.21337	3141
15	-6.24828	3131
15	-0	3125
15	-0.0349066	3126
15	-0.0698132	3122
15	-0.10472	3133
15	-0.139626	3134
15	-0.174533	3151
15	-0.20944	3157
15	-0.244346	3173
15	-0.244346	3188
15	-0.279253	3204
15	-0.314159	3241
15	-0.349066	3273
15	-0.383972	3320
15	-0.418879	3133
15	-0.453786	2932
15	-0.488692	2716
15	-0.523599	2557
15	-0.558505	2407
15	-0.593412	2295
15	-0.628319	2171
15	-0.663225	2065
15	-0.698132	1985
15	-0.733038	1913
15	-0.733038	1833
15	-0.767945	1772
15	-0.802851	1707
15	-0.837758	1655
15	-0.872665	1606
15	-0.907571	1562
15	-0.942478	1519
15	-0.977384	1480
15	-1.01229	1444
15	-1.0472	1425
15	-1.0821	1391
15	-1.11701	1368
15	-1.15192	1346
15	-1.18682	1319
15	-1.18682	1299
15	-1.22173	1286
15	-1.25664	1273
15	-1.29154	1256
15	-1.32645	1246
15	-1.36136	1231
15	-1.39626	1225
15	-1.43117	1213
15	-1.46608	1210
15	-1.50098	1204
15	-1.53589	1197
15	-1.5708	1195
15	-1.6057	1196
15	-1.6057	1195
15	-1.64061	1196
15	-1.67552	1197
15	-1.71042	1197
15	-1.74533	1209
15	-1.78024	1212
15	-1.81514	1225
15	-1.85005	1230
15	-1.88496	1240
15	-1.91986	1256
15	-1.95477	1273
15	-1.98968	1148
15	-2.02458	1064
15	-2.05949	985
15	-2.0944	922
15	-2.1293	863
15	-2.1293	814
15	-2.16421	771
15	-2.19911	733
15	-2.23402	702
15	-2.26893	671
15	-2.30383	645
15	-2.33874	621
15	-2.37365	599
15	-2.40855	582
15	-2.44346	563
15	-2.47837	547
15	-2.51327	533
15	-2.54818	520
15	-2.58309	508
15	-2.61799	496
15	-2.6529	487
15	-2.68781	477
15	-2.72271	469
15	-2.75762	462
15	-2.79253	455
15	-2.82743	449
15	-2.86234	443
15	-2.89725	440
15	-2.93215	435
15	-2.93215	431
15	-2.96706	429
15	-3.00197	427
15	-3.03687	424
15	-3.07178	422
15	-3.10669	421
15	-3.14159	420
15	-3.1765	420
15	-3.21141	420
15	-3.24631	421
15	-3.28122	422
15	-3.31613	423
15	-3.35103	426
15	-3.38594	427
15	-3.38594	431
15	-3.42085	435
15	-3.45575	438
15	-3.49066	442
15	-3.52557	448
15	-3.56047	454
15	-3.59538	460
15	-3.63028	466
15	-3.66519	474
15	-3.7001	483
15	-3.7001	491
15	-3.735	500
15	-3.76991	511
15	-3.80482	523
15	-3.83972	534
15	-3.87463	549
15	-3.90954	562
15	-3.94444	580
15	-3.97935	596
15	-4.01426	617
15	-4.04916	636
15	-4.04916	659
15	-4.08407	683
15	-4.11898	715
15	-4.15388	747
15	-4.18879	780
15	-4.2237	819
15	-4.2586	866
15	-4.29351	915
15	-4.32842	975
15	-4.32842	1041
15	-4.36332	1117
15	-4.39823	1217
15	-4.43314	1264
15	-4.46804	1250
15	-4.50295	1243
15	-4.53786	1229
15	-4.57276	1220
15	-4.60767	1212
15	-4.64258	1210
15	-4.67748	1207
15	-4.67748	1198
15	-4.71239	1197
15	-4.7473	1197
15	-4.7822	1197
15	-4.81711	1198
15	-4.85202	1204
15	-4.88692	1209
15	-4.92183	1213
15	-4.95674	1226
15	-4.99164	1230
15	-5.02655	1239
15	-5.06145	1256
15	-5.09636	1266
15	-5.13127	1278
15	-5.16617	1298
15	-5.16617	1315
15	-5.20108	1335
15	-5.23599	1358
15	-5.27089	1380
15	-5.3058	1413
15	-5.34071	1439
15	-5.37561	1467
15	-5.41052	1506
15	-5.44543	1537
15	-5.48033	1588
15	-5.51524	1633
15	-5.55015	1677
15	-5.55015	1737
15	-5.58505	1798
15	-5.61996	1858
15	-5.65487	1929
15	-5.68977	2016
15	-5.72468	2115
15	-5.75959	2202
15	-5.79449	2327
15	-5.8294	2447
15	-5.86431	2601
15	-5.89921	2767
15	-5.93412	2970
15	-5.96903	3195
15	-5.96903	3297
15	-6.00393	3256
15	-6.03884	3213
15	-6.07375	3194
15	-6.10865	3178
15	-6.14356	3156
15	-6.17847	3145
15	-6.21337	3136
15	-6.24828	3122
15	-0	3115
15	-0.0349066	3121
15	-0.0698132	3117
15	-0.10472	3119
15	-0.139626	3128
15	-0.174533	3138
15	-0.20944	3148
15	-0.20944	3157
15	-0.244346	3179
15	-0.279253	3194
15	-0.314159	3227
15	-0.349066	3259
15	-0.383972	3294
15	-0.418879	3148
15	-0.453786	2927
15	-0.488692	2704
15	-0.523599	2549
15	-0.558505	2394
15	-0.593412	2288
15	-0.628319	2158
15	-0.663225	2059
15	-0.698132	1968
15	-0.733038	1898
15	-0.767945	1819
15	-0.802851	1746
15	-0.837758	1700
15	-0.872665	1639
15	-0.907571	1591
15	-0.907571	1540
15	-0.942478	1506
15	-0.977384	1467
15	-1.01229	1439
15	-1.0472	1407
15	-1.0821	1387
15	-1.11701	1358
15	-1.15192	1335
15	-1.18682	1314
15	-1.22173	1295
15	-1.25664	1276
15	-1.29154	1264
15	-1.32645	1249
15	-1.36136	1238
15	-1.39626	1228
15	-1.43117	1220
15	-1.46608	1213
15	-1.50098	1209
15	-1.50098	1198
15	-1.53589	1196
15	-1.5708	1195
15	-1.6057	1197
15	-1.64061	1196
15	-1.67552	1197
15	-1.71042	1198
15	-1.74533	1209
15	-1.78024	1212
15	-1.81514	1220
15	-1.85005	1229
15	-1.88496	1244
15	-1.91986	1255
15	-1.95477	1264
15	-1.98968	1195
15	-2.02458	1094
15	-2.05949	1014
15	-2.0944	945
15	-2.1293	887
15	-2.16421	835
15	-2.19911	788
15	-2.23402	751
15	-2.26893	716
15	-2.30383	688
15	-2.33874	660
15	-2.37365	635
15	-2.37365	613
15	-2.44346	592
15	-2.44346	576
15	-2.47837	558
15	-2.51327	544
15	-2.54818	531
15	-2.58309	519
15	-2.61799	506
15	-2.6529	497
15	-2.68781	488
15	-2.72271	480
15	-2.75762	472
15	-2.79253	465
15	-2.82743	460
15	-2.86234	455
15	-2.89725	449
15	-2.93215	445
15	-2.96706	441
15	-3.00197	439
15	-3.03687	436
15	-3.07178	434
15	-3.10669	433
15	-3.14159	431
15	-3.1765	431
15	-3.21141	431
15	-3.24631	431
15	-3.28122	433
15	-3.28122	435
15	-3.31613	436
15	-3.35103	438
15	-3.38594	441
15	-3.42085	443
15	-3.45575	448
15	-3.49066	453
15	-3.52557	458
15	-3.56047	464
15	-3.59538	469
15	-3.63028	476
15	-3.66519	484
15	-3.7001	492
15	-3.735	502
15	-3.735	511
15	-3.76991	521
15	-3.80482	534
15	-3.83972	546
15	-3.87463	560
15	-3.90954	575
15	-3.94444	593
15	-3.97935	610
15	-4.01426	631
15	-4.04916	652
15	-4.08407	676
15	-4.08407	703
15	-4.11898	734
15	-4.15388	767
15	-4.18879	803
15	-4.2237	846
15	-4.2586	895
15	-4.29351	944
15	-4.32842	1013
15	-4.36332	1080
15	-4.39823	1162
15	-4.39823	1259
15	-4.43314	1258
15	-4.46804	1248
15	-4.50295	1232
15	-4.53786	1227
15	-4.57276	1218
15	-4.60767	1211
15	-4.64258	1209
15	-4.67748	1203
15	-4.71239	1197
15	-4.7473	1197
15	-4.7822	1197
15	-4.81711	1197
15	-4.85202	1198
15	-4.88692	1209
15	-4.92183	1212
15	-4.95674	1225
15	-4.99164	1228
15	-5.02655	1242
15	-5.02655	1248
15	-5.06145	1258
15	-5.09636	1274
15	-5.13127	1295
15	-5.16617	1312
15	-5.20108	1327
15	-5.23599	1348
15	-5.27089	1371
15	-5.3058	1396
15	-5.34071	1428
15	-5.37561	1462
15	-5.41052	1493
15	-5.44543	1532
15	-5.48033	1568
15	-5.51524	1614
15	-5.51524	1672
15	-5.55015	1716
15	-5.58505	1783
15	-5.61996	1843
15	-5.65487	1924
15	-5.68977	2011
15	-5.72468	2099
15	-5.75959	2191
15	-5.79449	2322
15	-5.8294	2438
15	-5.86431	2587
15	-5.89921	2760
15	-5.93412	2959
15	-5.96903	3192
15	-6.00393	3282
15	-6.03884	3242
15	-6.03884	3209
15	-6.07375	3184
15	-6.10865	3161
15	-6.14356	3151
15	-6.17847	3130
15	-6.21337	3121
15	-6.24828	3113
15	-0	3107
15	-0.0349066	3101
15	-0.0698132	3101
15	-0.10472	3105
15	-0.139626	3122
15	-0.174533	3128
15	-0.20944	3142
15	-0.244346	3165
15	-0.279253	3177
15	-0.314159	3200
15	-0.349066	3216
15	-0.383972	3250
15	-0.418879	3288
15	-0.418879	3069
15	-0.453786	2858
15	-0.488692	2644
15	-0.523599	2486
15	-0.558505	2350
15	-0.593412	2215
15	-0.628319	2123
15	-0.663225	2018
15	-0.698132	1926
15	-0.733038	1854
15	-0.767945	1782
15	-0.802851	1714
15	-0.837758	1670
15	-0.872665	1612
15	-0.907571	1574
15	-0.942478	1523
15	-0.977384	1489
15	-1.01229	1445
15	-1.0472	1426
15	-1.0821	1391
15	-1.11701	1369
15	-1.15192	1345
15	-1.18682	1318
15	-1.22173	1299
15	-1.25664	1284
15	-1.29154	1272
15	-1.32645	1256
15	-1.36136	1245
15	-1.39626	1229
15	-1.43117	1226
15	-1.43117	1212
15	-1.46608	1208
15	-1.50098	1203
15	-1.53589	1197
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1196
15	-1.67552	1197
15	-1.71042	1203
15	-1.74533	1209
15	-1.78024	1213
15	-1.81514	1225
15	-1.85005	1230
15	-1.88496	1244
15	-1.91986	1255
15	-1.95477	1265
15	-1.98968	1219
15	-2.02458	1115
15	-2.05949	1034
15	-2.0944	959
15	-2.1293	904
15	-2.16421	847
15	-2.19911	803
15	-2.23402	763
15	-2.26893	727
15	-2.30383	696
15	-2.33874	666
15	-2.37365	645
15	-2.40855	622
15	-2.44346	601
15	-2.47837	584
15	-2.51327	566
15	-2.54818	552
15	-2.58309	537
15	-2.61799	527
15	-2.6529	516
15	-2.68781	505
15	-2.72271	495
15	-2.75762	488
15	-2.79253	480
15	-2.82743	473
15	-2.86234	467
15	-2.86234	462
15	-2.89725	458
15	-2.93215	453
15	-2.96706	449
15	-3.00197	448
15	-3.03687	444
15	-3.07178	442
15	-3.10669	441
15	-3.14159	441
15	-3.1765	441
15	-3.21141	441
15	-3.24631	442
15	-3.28122	443
15	-3.31613	444
15	-3.35103	446
15	-3.38594	450
15	-3.42085	453
15	-3.45575	456
15	-3.49066	461
15	-3.52557	466
15	-3.56047	472
15	-3.59538	477
15	-3.63028	484
15	-3.66519	492
15	-3.66519	501
15	-3.7001	511
15	-3.735	520
15	-3.76991	531
15	-3.80482	544
15	-3.83972	555
15	-3.87463	570
15	-3.90954	586
15	-3.94444	603
15	-3.97935	623
15	-4.01426	642
15	-4.04916	664
15	-4.08407	691
15	-4.11898	718
15	-4.11898	750
15	-4.15388	782
15	-4.18879	819
15	-4.2237	865
15	-4.2586	915
15	-4.29351	973
15	-4.32842	1039
15	-4.36332	1114
15	-4.39823	1202
15	-4.43314	1273
15	-4.46804	1256
15	-4.50295	1246
15	-4.53786	1230
15	-4.57276	1226
15	-4.57276	1213
15	-4.60767	1209
15	-4.64258	1208
15	-4.67748	1196
15	-4.71239	1197
15	-4.7473	1196
15	-4.7822	1196
15	-4.81711	1198
15	-4.85202	1204
15	-4.88692	1209
15	-4.92183	1213
15	-4.95674	1225
15	-4.99164	1230
15	-5.02655	1245
15	-5.06145	1255
15	-5.09636	1272
15	-5.13127	1284
15	-5.16617	1299
15	-5.20108	1316
15	-5.23599	1337
15	-5.27089	1361
15	-5.3058	1390
15	-5.34071	1416
15	-5.34071	1445
15	-5.37561	1480
15	-5.41052	1510
15	-5.44543	1560
15	-5.48033	1607
15	-5.51524	1657
15	-5.55015	1707
15	-5.58505	1773
15	-5.61996	1837
15	-5.65487	1916
15	-5.68977	1991
15	-5.72468	2072
15	-5.75959	2177
15	-5.79449	2299
15	-5.8294	2422
15	-5.86431	2566
15	-5.89921	2743
15	-5.93412	2942
15	-5.96903	3168
15	-6.00393	3273
15	-6.00393	3225
15	-6.03884	3198
15	-6.07375	3175
15	-6.10865	3161
15	-6.14356	3139
15	-6.17847	3122
15	-6.21337	3112
15	-6.24828	3104
15	-0	3094
15	-0.0349066	3100
15	-0.0698132	3094
15	-0.10472	3100
15	-0.139626	3111
15	-0.174533	3119
15	-0.20944	3132
15	-0.244346	3156
15	-0.279253	3169
15	-0.314159	3192
15	-0.349066	3217
15	-0.383972	3251
15	-0.418879	3260
15	-0.453786	3006
15	-0.488692	2777
15	-0.523599	2610
15	-0.558505	2439
15	-0.593412	2312
15	-0.628319	2188
15	-0.663225	2079
15	-0.698132	1990
15	-0.733038	1914
15	-0.767945	1832
15	-0.802851	1758
15	-0.837758	1701
15	-0.872665	1641
15	-0.907571	1593
15	-0.942478	1541
15	-0.977384	1506
15	-1.01229	1466
15	-1.0472	1438
15	-1.0821	1403
15	-1.0821	1374
15	-1.11701	1355
15	-1.15192	1327
15	-1.18682	1311
15	-1.22173	1293
15	-1.25664	1274
15	-1.29154	1259
15	-1.32645	1246
15	-1.36136	1232
15	-1.39626	1227
15	-1.43117	1214
15	-1.46608	1211
15	-1.50098	1207
15	-1.53589	1197
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1196
15	-1.67552	1197
15	-1.71042	1198
15	-1.74533	1209
15	-1.78024	1212
15	-1.81514	1220
15	-1.85005	1229
15	-1.88496	1238
15	-1.91986	1255
15	-1.95477	1267
15	-1.98968	1248
15	-2.02458	1145
15	-2.05949	1057
15	-2.0944	983
15	-2.1293	917
15	-2.16421	865
15	-2.19911	817
15	-2.23402	777
15	-2.26893	740
15	-2.30383	708
15	-2.33874	679
15	-2.37365	655
15	-2.40855	632
15	-2.44346	612
15	-2.47837	592
15	-2.51327	576
15	-2.54818	560
15	-2.58309	547
15	-2.61799	534
15	-2.6529	522
15	-2.68781	514
15	-2.72271	504
15	-2.75762	495
15	-2.79253	489
15	-2.82743	482
15	-2.86234	476
15	-2.89725	470
15	-2.93215	465
15	-2.96706	460
15	-3.00197	458
15	-3.03687	455
15	-3.07178	453
15	-3.10669	451
15	-3.14159	449
15	-3.1765	449
15	-3.21141	449
15	-3.24631	449
15	-3.28122	451
15	-3.31613	452
15	-3.35103	455
15	-3.38594	456
15	-3.42085	460
15	-3.42085	464
15	-3.45575	468
15	-3.49066	473
15	-3.52557	478
15	-3.56047	484
15	-3.59538	492
15	-3.63028	499
15	-3.66519	507
15	-3.7001	517
15	-3.735	526
15	-3.76991	537
15	-3.80482	549
15	-3.83972	562
15	-3.87463	577
15	-3.90954	592
15	-3.94444	611
15	-3.97935	629
15	-4.01426	650
15	-4.01426	671
15	-4.04916	698
15	-4.08407	726
15	-4.11898	756
15	-4.15388	792
15	-4.18879	832
15	-4.2237	877
15	-4.2586	926
15	-4.29351	985
15	-4.32842	1051
15	-4.36332	1127
15	-4.39823	1220
15	-4.43314	1273
15	-4.46804	1257
15	-4.50295	1246
15	-4.53786	1231
15	-4.57276	1226
15	-4.60767	1213
15	-4.64258	1210
15	-4.64258	1203
15	-4.67748	1198
15	-4.71239	1196
15	-4.7473	1196
15	-4.7822	1197
15	-4.81711	1197
15	-4.85202	1204
15	-4.88692	1210
15	-4.92183	1213
15	-4.95674	1225
15	-4.99164	1230
15	-5.02655	1246
15	-5.06145	1256
15	-5.09636	1273
15	-5.13127	1285
15	-5.16617	1299
15	-5.20108	1319
15	-5.23599	1346
15	-5.27089	1370
15	-5.3058	1393
15	-5.34071	1420
15	-5.37561	1454
15	-5.41052	1485
15	-5.44543	1532
15	-5.48033	1570
15	-5.51524	1613
15	-5.55015	1673
15	-5.58505	1726
15	-5.58505	1796
15	-5.65487	1857
15	-5.65487	1930
15	-5.68977	2029
15	-5.72468	2122
15	-5.75959	2221
15	-5.79449	2357
15	-5.8294	2483
15	-5.86431	2664
15	-5.89921	2833
15	-5.93412	3056
15	-5.96903	3275
15	-6.00393	3239
15	-6.03884	3203
15	-6.07375	3179
15	-6.10865	3163
15	-6.14356	3140
15	-6.17847	3118
15	-6.21337	3108
15	-6.24828	3098
15	-0	3092
15	-0.0349066	3088
15	-0.0698132	3086
15	-0.10472	3091
15	-0.139626	3102
15	-0.174533	3113
15	-0.20944	3121
15	-0.244346	3143
15	-0.279253	3160
15	-0.314159	3180
15	-0.349066	3213
15	-0.383972	3238
15	-0.418879	3273
15	-0.453786	3046
15	-0.488692	2835
15	-0.523599	2634
15	-0.558505	2461
15	-0.593412	2329
15	-0.628319	2194
15	-0.663225	2089
15	-0.698132	1998
15	-0.733038	1915
15	-0.767945	1833
15	-0.802851	1769
15	-0.837758	1703
15	-0.872665	1641
15	-0.907571	1595
15	-0.942478	1546
15	-0.977384	1506
15	-1.01229	1466
15	-1.0472	1437
15	-1.0821	1396
15	-1.11701	1380
15	-1.15192	1349
15	-1.18682	1332
15	-1.22173	1310
15	-1.25664	1293
15	-1.29154	1273
15	-1.32645	1257
15	-1.36136	1247
15	-1.39626	1231
15	-1.39626	1225
15	-1.43117	1213
15	-1.46608	1210
15	-1.50098	1204
15	-1.53589	1197
15	-1.5708	1196
15	-1.6057	1197
15	-1.64061	1196
15	-1.67552	1203
15	-1.71042	1204
15	-1.74533	1210
15	-1.78024	1215
15	-1.81514	1225
15	-1.85005	1230
15	-1.88496	1246
15	-1.91986	1256
15	-1.95477	1273
15	-1.98968	1232
15	-2.02458	1131
15	-2.05949	1051
15	-2.0944	974
15	-2.1293	915
15	-2.16421	860
15	-2.19911	814
15	-2.23402	777
15	-2.26893	740
15	-2.30383	708
15	-2.33874	681
15	-2.37365	656
15	-2.40855	634
15	-2.44346	614
15	-2.47837	596
15	-2.51327	579
15	-2.54818	564
15	-2.58309	551
15	-2.61799	539
15	-2.68781	528
15	-2.68781	519
15	-2.75762	509
15	-2.79253	501
15	-2.82743	493
15	-2.86234	487
15	-2.86234	482
15	-2.93215	477
15	-2.96706	472
15	-3.00197	468
15	-3.03687	466
15	-3.07178	463
15	-3.10669	461
15	-3.10669	460
15	-3.1765	459
15	-3.21141	460
15	-3.21141	460
15	-3.24631	460
15	-3.28122	462
15	-3.31613	464
15	-3.35103	465
15	-3.38594	469
15	-3.42085	473
15	-3.45575	478
15	-3.49066	483
15	-3.52557	487
15	-3.56047	495
15	-3.59538	501
15	-3.63028	509
15	-3.66519	518
15	-3.7001	527
15	-3.735	537
15	-3.76991	549
15	-3.80482	560
15	-3.83972	575
15	-3.87463	591
15	-3.90954	605
