165.471	1626.57
165.13	1698.52
165.243	1775.37
160.485	1864.15
160.722	1954.59
157.806	2057.75
161.45	2161.81
166.892	2274.03
282.682	2343.59
360	2339.41
437.938	2327.4
510.604	2320.4
578.398	2319.82
647.176	2310.89
708.725	2319.42
774.842	2307.28
896.465	2309.94
956.466	2309.47
1015.21	2314.82
1074.33	2314.12
1133.21	2310.35
1191.67	2307.52
1249.73	2298.65
1308.38	2305.74
1424.82	2295.81
1484.81	2299.62
1543.71	2293.42
1606.59	2301.64
1666.63	2293.99
1730.32	2295.59
1795.03	2295.68
1860.39	2293.25
1931.14	2299.23
2062.16	2275.72
2138.75	2279.19
2211.34	2270.77
2293.38	2272.53
2379.09	2273.76
2466.8	2271.74
2542.32	2249.42
2534.41	2130.69
2572.23	1972.4
2557.95	1869.2
2555.04	1782.87
2539.96	1692.12
2543.68	1620.98
2536.66	1545.84
2537.95	1479.87
2523.32	1407.41
2545.14	1298.84
2536.41	1237.44
2532.48	1180.49
2528.12	1125.25
2528.21	1073.17
2522.46	1020.57
2523.42	971.104
2524.51	922.467
2528.36	827.252
2524.26	779.564
2525.45	732.902
2516.01	685.995
2514.93	639.89
2515.25	593.823
2512.95	547.806
2520.99	500.673
2513.21	407.717
2507.36	361.268
2513.46	311.597
2507.09	264.175
2510.43	213.124
2508.02	162.753
2511.11	109.061
2513.85	53.7777
2514.3	-2.32759
2491.68	-107.172
2497.21	-171.994
2495.61	-235.299
2491.95	-300.04
2501.9	-378.451
2503.3	-454.811
2504.64	-535.803
2504.75	-620.945
2506.73	-713.933
2511.14	-816.688
2462.16	-975.672
2458.21	-1091.56
2459.44	-1226.42
2413.34	-1300.71
2314.86	-1290.13
2223.82	-1284.8
2145.12	-1297.06
2053.75	-1277
1974	-1275.2
1830.97	-1301.07
1759.34	-1309.56
1682.29	-1293.13
1610.02	-1287.42
1539.27	-1282
1471.12	-1285.88
1403.21	-1288.35
1335.91	-1294.41
1200.82	-1276.47
1133.79	-1283.47
1066.62	-1283.12
999.604	-1278.44
931.116	-1283.3
863.25	-1278.8
795.376	-1271.89
724.707	-1274.23
652.027	-1278.74
511.599	-1258.71
436.195	-1257.8
354.775	-1265.8
281.048	-1251.49
195.157	-1257.31
114.241	-1248.11
116.152	-1101.34
126.908	-957.13
87.6863	-789.454
91.1436	-686.958
100.341	-586.518
104.744	-499.223
115.283	-412.391
118.631	-338.473
125.774	-266.111
96.1014	-166.847
105.977	-102.715
108.782	-46.667
112.409	7.25877
121.087	61.4953
123.218	109.933
128.306	157.918
131.704	203.386
115.485	282.415
118.194	324.509
121.536	365.734
121.539	405.288
125.936	445.039
127.824	483.632
129.104	521.644
130.732	559.307
129.94	633.806
130.495	671.01
131.349	708.24
133.506	745.451
133.002	783.147
132.855	821.18
132.117	859.812
131.82	898.958
142.248	975.92
140.626	1017.58
145.286	1057.9
145.084	1101.19
143.043	1146.73
140.271	1194.38
139.568	1242.83
142.684	1290.94
137.929	1346.24
136.595	1402.06
133.164	1462.5
165.81	1559.31
160.423	1631.42
163.04	1700.67
157.862	1783.53
157.261	1867.98
158.252	1957.74
150.727	2067.44
149.662	2179.19
151.462	2298.58
284.097	2340.94
362.203	2334.92
438.756	2325.57
510.981	2319.48
581.498	2311.37
647.487	2309.94
709.281	2317.5
775.086	2306.31
896.817	2307.97
956.182	2311.45
1015.42	2312.83
1074.25	2315.12
1133.25	2309.35
1191.69	2300.52
1249.99	2306.65
1308.45	2306.74
1367.59	2310.75
1484.81	2299.62
1543.91	2294.4
1606.83	2302.61
1667.45	2296.87
1733.39	2305.1
1795.71	2297.56
1860.76	2294.18
1931.95	2301.06
2005.3	2306.76
2140.74	2282.66
2212.39	2272.46
2301.18	2284.16
2387.29	2285.11
2475.4	2282.8
2521.82	2224.86
2531.07	2126.97
2523.38	2018.17
2549.8	1861.82
2549.69	1778.36
2538.39	1690.89
2537.22	1616.26
2526.73	1539.11
2524.4	1471.36
2520.73	1405.91
2515.91	1342.69
2535.49	1237.03
2532.48	1180.49
2528.12	1125.25
2520.61	1070.68
2523.42	1020.84
2523.42	971.104
2521.58	921.836
2522.42	826.401
2524.26	779.564
2519.46	732.469
2519.01	686.107
2515.93	639.892
2520.24	593.661
2513.95	547.739
2521.99	500.571
2519.4	453.965
2508.34	361.063
2512.49	311.836
2511.9	262.809
2511.38	212.818
2508.96	162.413
2512.03	108.689
2515.68	52.9688
2516.1	-3.19974
2516.85	-61.4981
2525.5	-126.586
2497.27	-236.413
2500.86	-306.483
2503.48	-379.678
2504.83	-456.092
2506.87	-537.804
2508.36	-624.409
2517.18	-724.696
2515.84	-821.878
2522.17	-935.85
2523.31	-1053.53
2468.98	-1240.49
2411.74	-1298.17
2312.34	-1285.81
2221.46	-1280.39
2137.63	-1281.8
2053.34	-1276.09
1979.28	-1288.17
1898.2	-1277.72
1755.45	-1296.11
1682.04	-1292.16
1609.17	-1283.51
1538.74	-1279.04
1471.26	-1286.87
1403.21	-1288.35
1335.84	-1293.41
1267.54	-1274.13
1200.84	-1287.47
1066.82	-1280.13
999.604	-1278.44
931.116	-1283.3
863.763	-1275.84
795.582	-1270.91
724.947	-1273.25
651.754	-1279.7
578.771	-1279.53
502.769	-1283.16
360.841	-1252.08
274.942	-1264.08
189.55	-1267.92
109.263	-1256.79
119.318	-1096.25
127.465	-956.3
139.884	-824.831
143.528	-717.603
101.675	-585.028
106.129	-497.78
116.001	-411.694
123.821	-333.776
128.831	-263.532
124.809	-204.741
132.44	-140.304
113.862	-43.4745
113.273	7.76098
120.205	61.0235
123.218	109.933
123.743	155.873
131.704	203.386
130.379	245.613
130.69	287.398
122.506	365.978
124.472	405.92
129.873	445.744
126.834	483.49
130.099	521.751
130.732	559.307
130.684	596.604
129.94	633.806
132.347	708.172
133.506	745.451
132.011	783.283
131.869	821.351
131.139	860.017
131.82	898.958
130.083	939.213
127.97	980.519
131.22	1020.98
145.999	1100.78
147.542	1144.55
140.271	1194.38
143.904	1240.34
141.835	1291.47
137.098	1346.8
137.406	1401.47
133.164	1462.5
128.859	1527.28
124.843	1596.01
125.81	1664.67
157.191	1784.27
157.261	1867.98
158.252	1957.74
149.548	2069.06
151.908	2175.88
150.93	2299.43
224.165	2309.81
307.212	2297.74
378.948	2300.81
510.981	2319.48
580.809	2313.25
645.93	2314.69
708.447	2320.38
774.353	2309.22
836.563	2306.29
897.522	2304.03
956.607	2308.48
1015.64	2310.85
1132.91	2318.34
1191.67	2308.52
1250.06	2308.65
1308.58	2308.74
1367.69	2311.74
1426.73	2309.68
1485.67	2304.55
1548.84	2317.89
1668	2298.79
1733.7	2306.06
1799.44	2307.9
1865.22	2305.31
1932.36	2301.98
2006.17	2308.56
2083.18	2315.51
2159.66	2315.61
2244.06	2323.43
2380.26	2275.38
2476.01	2283.59
2533.99	2239.44
2533.07	2129.2
2524.77	2019.61
2514.82	1916.68
2513.47	1828.94
2503.06	1739.03
2543.68	1620.98
2535.01	1544.72
2525.25	1471.89
2522.46	1406.91
2521.2	1345.52
2514.62	1283.86
2511.77	1226.4
2511.18	1171.82
2522.51	1071.3
2524.38	1021.12
2524.39	971.348
2523.54	922.257
2521.87	873.812
2518.46	825.835
2516.3	778.708
2512.48	731.962
2515.01	685.958
2515.25	593.823
2519.94	547.335
2522.98	500.469
2518.41	454.102
2516.17	407.204
2523.02	357.981
2525.11	308.724
2523.44	259.531
2522.8	209.139
2511.11	109.061
2512.93	54.1821
2515.2	-2.76367
2516.85	-61.4981
2524.64	-126.088
2525.24	-189.41
2524.67	-254.797
2537.34	-332.841
2539.01	-407.292
2536.31	-482.366
2496.82	-613.324
2505.34	-712.498
2502.67	-825.394
2511.44	-941.432
2510.54	-1055.84
2515.04	-1188.12
2474.11	-1267.3
2372.1	-1255.33
2283.12	-1256.74
2133.37	-1296.45
2046.88	-1286.44
1967.2	-1284.8
1891.81	-1288.42
1816.51	-1287.22
1742.72	-1285.04
1667.65	-1271.35
1599.74	-1280.19
1531.46	-1284.63
1397.2	-1301.15
1328.86	-1293.41
1261.37	-1284.26
1194.74	-1283.75
1128.1	-1285.91
1061.5	-1282.75
992.668	-1301.14
924.955	-1298.2
856.874	-1294.84
719.608	-1284.74
646.803	-1290.43
576.997	-1280.94
498.429	-1293.38
422.338	-1292.39
344.283	-1291.15
263.664	-1290.36
176.512	-1296.86
164.647	-1164.95
115.117	-980.43
115.263	-864.971
121.485	-752.362
120.774	-658.244
135.261	-554.624
141.79	-468.111
143.714	-392.626
116.584	-282.575
112.313	-223.659
117.267	-160.84
123.605	-100.556
123.51	-47.5715
127.517	5.52745
130.381	55.6152
112.498	139.226
114.767	184.547
122.621	230.497
120.007	271.277
121.811	312.597
119.371	351.878
120.322	391.373
122.718	430.469
122.575	468.537
118.362	543.35
120.221	580.796
119.389	617.995
119.856	655.201
121.621	692.367
121.696	729.749
116.152	768.149
119.89	805.713
122.586	882.676
120.736	922.86
123.269	962.572
121.638	1004.49
120.728	1047.31
120.612	1091.04
113.262	1139.63
117.773	1184.18
110.209	1236.96
103.361	1291.98
126.666	1384.51
132.522	1437.51
128.506	1501.24
126.203	1567.54
118.607	1643.32
115.76	1720.02
112.977	1802.55
104.357	1898.76
104.925	1992.23
97.1445	2105.69
149.798	2262.53
206.127	2300.26
282.782	2300.83
361.804	2290.96
435.724	2284.96
502.895	2288.83
568.719	2291.94
634.232	2291.55
700.361	2283.85
819.509	2303.87
880.884	2301.84
941.668	2297.59
1000.58	2302.09
1059.51	2304.53
1118.3	2306.9
1177.1	2307.21
1235.88	2306.47
1353.77	2304.82
1412.49	2298.91
1471.51	2293.91
1534.72	2307.38
1595.41	2302.91
1661.64	2315.49
1726.8	2317.84
1788.65	2306.38
1859.23	2314.96
1990.79	2295.37
2067.73	2302.54
2139.68	2295.04
2222.68	2301.55
2306.71	2303.42
2400.86	2313.6
2476.24	2292.29
2473.63	2173.92
2465.08	2058.6
2512.69	1917.66
2504.53	1822.78
2502.87	1739.81
2498.64	1659.7
2494.52	1584.24
2497.51	1517.69
2483.96	1443.58
2511.61	1336.78
2504.32	1274.56
2503.46	1217.85
2511.38	1166.56
2501.39	1109.56
2505.22	1059.25
2501.39	1007.6
2501.41	958.229
2501.55	909.756
2508.43	815.807
2511.37	769.187
2507.68	722.224
2510.33	676.016
2504.36	629.71
2505.78	583.614
2510.58	537.103
2513.73	490.209
2505.16	397.196
2513.11	347.821
2508.52	300.229
2513.77	249.372
2512.3	199.283
2517.4	145.81
2521.3	91.1023
2523.88	35.1496
2527.77	-23.356
2533.6	-85.1603
2513.23	-197.461
2512.89	-262.731
2522.57	-338.295
2520.63	-409.459
2523	-488.02
2529.68	-575.285
2532.57	-665.01
2534.27	-759.925
2544.38	-871.264
2555.4	-993.307
2501.43	-1169.58
2475.8	-1269.78
2373.7	-1257.86
2282.62	-1255.87
2205	-1271.89
2112.12	-1253.42
2033.31	-1256.36
1958.1	-1262.6
1816.2	-1286.27
1742.44	-1284.08
1667.15	-1269.41
1598.47	-1274.33
1531.1	-1282.67
1464.09	-1291.59
1395.34	-1284.25
1327.74	-1278.45
1194.73	-1281.75
1128.25	-1280.91
1061.76	-1278.76
995.06	-1277.26
926.701	-1285.32
857.887	-1288.93
789.932	-1283.19
718.422	-1289.6
645.719	-1294.28
500.791	-1286.79
428.999	-1275.67
347.501	-1283.82
267.57	-1282.25
180.233	-1289.78
156.716	-1178.85
167.004	-1024.46
164.522	-906.402
119.038	-755.526
120.135	-659.013
125.279	-565.82
134.879	-475.339
137.271	-398.909
135.53	-331.434
139.471	-263.179
115.655	-162.024
116.169	-105.625
121.819	-48.6396
126.653	5.0232
126.858	53.72
128.25	101.193
128.905	146.628
131.423	191.372
114.31	269.395
120.852	312.317
122.278	352.618
122.276	391.798
122.718	430.469
122.575	468.537
123.788	506.379
121.354	543.574
120.221	580.796
119.856	655.201
120.623	692.432
121.696	729.749
116.152	768.149
116.933	806.22
114.179	845.427
110.928	885.522
108.222	926.382
121.638	1004.49
120.728	1047.31
120.612	1091.04
117.767	1137.46
118.659	1183.71
110.209	1236.96
109.316	1288.3
105.733	1343.77
105.557	1399.69
100.09	1462.6
126.949	1566.87
123.667	1638.48
117.156	1718.59
114.322	1801.07
106.297	1896.47
106.784	1989.88
99.5115	2102.46
98.2878	2217.95
144.458	2270.98
217.221	2281.26
353.834	2307.1
424.621	2309.57
497.587	2301.78
567.332	2295.69
632.977	2295.35
694.193	2304.97
759.598	2295.89
819.934	2301.91
941.092	2301.55
1000.25	2305.07
1059.28	2307.52
1118.14	2310.89
1177.08	2312.21
1236.06	2312.47
1295.11	2311.67
1354.27	2309.8
1475.22	2315.59
1535.73	2312.28
1600.39	2323.31
1662.18	2317.41
1726.5	2316.89
1793.71	2320.51
1860.34	2317.75
1933.95	2327.04
2011.19	2337.71
2147.11	2308.06
2230.04	2313.45
2316.14	2317.56
2403.19	2316.84
2478.69	2295.46
2474.91	2175.46
2466.41	2060.09
2468.09	1964.64
2506.01	1824.13
2508.97	1744.98
2498.64	1659.7
2496.13	1585.42
2497.51	1517.69
2485.66	1444.64
2486.76	1383.13
2487.83	1323.99
2503.46	1217.85
2506.75	1164.67
2502.33	1109.9
2505.22	1059.25
2501.39	1007.6
2502.38	958.476
2506.44	910.82
2499.92	861.685
2511.37	769.187
2508.67	722.299
2504.33	675.778
2504.36	629.71
2505.78	583.614
2510.58	537.103
2513.73	490.209
2512.24	443.394
2515.02	395.508
2506.58	300.703
2512.81	249.643
2512.3	199.283
2516.46	146.147
2520.37	91.4723
2524.8	34.7474
2525.97	-22.4881
2531.83	-84.2301
2540.19	-150.124
2511.22	-261.621
2522.57	-338.295
2512.72	-403.342
2521.46	-486.742
2528.19	-573.954
2528.23	-660.864
2531.47	-757.061
2542.36	-869.045
2551.52	-988.73
2550.19	-1106.07
2535.75	-1216.34
2372.1	-1255.33
2280.6	-1252.42
2191.73	-1247.23
2110.35	-1249.83
2031.67	-1252.71
1955.44	-1256.12
1876.91	-1248.08
1804.59	-1251.14
1665.43	-1262.63
1597.83	-1271.39
1530.21	-1277.75
1460.34	-1265.86
1393.7	-1269.34
1327.3	-1272.46
1261.01	-1275.26
1194.7	-1275.75
1062.15	-1272.77
995.658	-1271.29
928.715	-1270.45
858.394	-1285.97
791.353	-1276.33
722.928	-1271.14
647.886	-1286.58
573.041	-1293.33
498.092	-1294.32
355.948	-1264.6
269.74	-1277.74
183.489	-1283.58
148.288	-1193.61
151.231	-1049.98
161.191	-911.393
158.465	-804.891
115.662	-664.397
117.959	-574.031
125.895	-484.734
127.964	-407.986
131.091	-335.47
137.945	-264.472
138.217	-203.215
139.839	-144.271
120.128	-49.7078
121.472	1.99771
124.216	52.2986
126.456	100.307
127.994	146.217
125.871	189.097
126.373	231.884
127.603	273.786
115.495	350.891
118.367	390.948
120.75	430.112
118.617	467.961
123.788	506.379
121.354	543.574
120.221	580.796
119.389	617.995
120.623	692.432
122.691	729.649
117.143	768.014
119.89	805.713
115.158	845.224
111.899	885.285
112.073	925.298
109.933	966.833
107.518	1009.55
106.793	1052.86
118.668	1137.03
118.659	1183.71
111.946	1235.97
114.42	1285.15
109.06	1341.55
107.993	1397.94
102.463	1460.76
103.122	1522.33
97.8387	1592.82
93.3114	1667.51
123.068	1791.45
116.641	1884.27
117.316	1976.53
115.489	2080.7
104.484	2208.86
125.765	2300.57
207.64	2297.67
284.203	2298.19
361.804	2290.96
431.201	2294.99
561.786	2310.7
626.704	2314.34
692.231	2311.69
753.431	2320.12
818.02	2310.71
878.206	2316.6
940.804	2303.53
999.704	2310.04
1117.94	2315.89
1177.06	2316.21
1236.15	2315.47
1295.37	2315.66
1355.47	2321.74
1416.52	2328.64
1477.08	2326.43
1541.82	2341.65
1603.48	2335.94
1728.02	2321.65
1797.08	2329.92
1861.08	2319.61
1933.55	2326.12
2011.19	2337.71
2087.73	2340.6
2170.41	2348.88
2248.96	2344.08
2343.34	2358.31
2493.37	2314.44
2496.64	2201.61
2485.04	2080.99
2486.06	1983.43
2483.34	1889.04
2474.19	1795.2
2473.11	1714.59
2479.8	1644.83
2502.47	1521.06
2504.25	1456.39
2497.12	1389.18
2497.52	1329.2
2497.15	1271.02
2497.08	1214.98
2495.65	1160.12
2491.07	1105.74
2508.11	1009.56
2504.32	958.969
2508.39	911.245
2502.88	862.22
2505.47	815.374
2510.37	769.078
2501.69	721.776
2503.33	675.738
2505.36	629.715
2503.6	537.557
2512.74	490.308
2509.27	443.796
2507.13	396.858
2514.09	347.618
2516.29	298.331
2517.62	248.288
2516.11	198.066
2522.11	144.123
2508.32	41.9878
2508.85	-14.2431
2518.55	-77.2531
2521.08	-139.217
2533.64	-210.078
2532.02	-275.499
2534.74	-347.052
2538.82	-423.53
2551.46	-511.663
2546.85	-590.59
2521.7	-747.038
2513.43	-837.231
2519.84	-951.349
2526.65	-1076.24
2536.35	-1217.14
2440.32	-1217.72
2351.8	-1223.2
2264.47	-1224.79
2175.62	-1217.29
2032.08	-1253.62
1955.82	-1257.04
1877.6	-1249.96
1804.28	-1250.19
1731.51	-1246.65
1663.21	-1253.91
1594.21	-1254.78
1525.57	-1252.16
1478.9	-1273.04
1346.8	-1285.45
1280.02	-1277.19
1214.25	-1278.59
1148.44	-1281.7
1082	-1291.49
1015.7	-1288.96
948.857	-1289.08
880.104	-1297.7
810.663	-1302.83
676.413	-1280.26
600.451	-1296.04
526.354	-1298.36
449.974	-1301.54
369.475	-1309.04
288.004	-1312.29
200.361	-1321.96
196.548	-1172.86
195.711	-1036.27
148.85	-870.234
152.038	-761.442
151.451	-667.209
153.514	-577.692
155.753	-495.061
159.635	-416.917
161.102	-346.583
129.018	-247.452
130.216	-187.393
133.473	-129.06
134.461	-75.2217
137.902	-22.3672
134.989	24.5368
132.28	69.9564
133.26	115.695
118.464	196.267
119.962	238.739
119.293	279.427
121.125	319.971
120.585	359.08
119.514	397.492
118.839	435.52
118.53	473.217
112.912	547.522
112.553	584.76
112.494	621.969
111.735	659.258
108.299	696.963
106.201	734.973
100.521	774.015
102.164	812.475
98.3611	852.588
105.82	931.103
102.715	973.52
105.02	1015.12
96.9561	1062.06
94.517	1108.37
94.9076	1154.94
91.9975	1204.98
84.4244	1259.99
81.0822	1315.16
73.7299	1375.91
95.9535	1478.72
91.5826	1546.75
90.684	1616.1
82.0123	1697.92
77.0976	1782.25
72.8433	1872.72
57.8541	1984.27
48.7736	2099.11
46.9891	2215.35
110.974	2242.96
243.387	2285.47
314.898	2293.04
391.296	2285.92
463.771	2281.09
530.975	2283.55
596.489	2286.22
660.218	2290.21
722.208	2296.64
787.183	2287.18
906.423	2304.45
966.266	2309.92
1027.05	2303.34
1086.79	2300.59
1145.86	2310.76
1205.47	2314.85
1265.64	2322.85
1325.87	2322.74
1446.11	2313.21
1510.1	2326.39
1572.43	2324.49
1636.83	2327.08
1705.37	2338.73
1769.44	2330.64
1841.79	2341.65
1917.57	2354.29
1993.75	2360.98
2075.35	2372.48
2213.92	2334.77
2300.27	2338.71
2393.86	2346.89
2430.48	2272.22
2437.66	2165.26
2433.71	2053.85
2429.04	1950.56
2431.47	1862.18
2467.12	1728.99
2473.74	1657.47
2469	1580.86
2467.9	1511.08
2463.54	1442.59
2461.16	1378.64
2461.16	1318.82
2462.14	1261.77
2490.11	1164.34
2486.44	1109.59
2485.29	1057.41
2486.9	1007.41
2489.52	958.636
2484.51	908.811
2490.39	862.272
2494.61	815.695
2499.13	722.743
2496.44	676.254
2497.12	630.191
2498.19	584.136
2503.65	537.732
2509.46	490.751
2507.64	444.005
2518	395.079
2521.64	346.183
2511.91	250.024
2512.1	199.628
2518.89	145.875
2523.54	91.1628
2526.89	35.1876
2530.67	-22.8999
2537.36	-84.647
2547.47	-150.992
2550.28	-216.291
2565.28	-292.465
2531.27	-411.047
2536.23	-490.932
2540.23	-574.98
2553.88	-673.533
2555.17	-767.353
2568.6	-881.021
2578.99	-1000.99
2587.03	-1128.83
2525.66	-1176.94
2443.1	-1195.05
2291.73	-1241.21
2204.25	-1238.75
2117.42	-1230.69
2041.33	-1237.9
1961.98	-1232.85
1887.28	-1232.96
1814.52	-1232.95
1747.93	-1247.35
1611.44	-1257.24
1544.64	-1263.37
1478.58	-1271.07
1410.82	-1263.53
1345.2	-1267.52
1279.69	-1271.2
1214.19	-1275.59
1148.49	-1278.7
1082.71	-1277.51
949.458	-1284.12
882.737	-1280.91
814.637	-1282.2
744.303	-1288.83
675.641	-1283.16
598.706	-1301.78
525.058	-1302.14
443.55	-1318.35
365.582	-1318.25
218.011	-1287.19
181.079	-1200.87
185.437	-1053.43
181.405	-935.488
181.469	-823.49
177.861	-727.06
179.086	-632.97
142.817	-508.978
144.103	-432.498
143.576	-362.979
145.844	-295.384
148.421	-231.688
146.968	-174.728
149.838	-117.563
153.73	-62.6643
127.998	20.6471
129.609	68.5901
128.732	113.575
126.937	156.781
128.727	200.226
129.412	242.01
127.895	282.072
124.021	320.752
117.551	397.108
115.877	435.046
117.537	473.094
114.574	510.285
112.912	547.522
111.553	584.741
111.494	621.984
111.735	659.258
103.317	697.391
108.424	772.777
104.128	812.096
99.3359	852.364
99.9267	892.187
97.2093	933.72
94.2012	976.437
91.9417	1020.11
81.2969	1068.68
80.9123	1114.68
73.506	1165.8
92.1463	1255.37
87.7986	1310.81
87.671	1366.18
80.5154	1429.61
74.9435	1495.68
62.8639	1571.63
57.7241	1646.74
50.1418	1729.69
37.4741	1824.61
34.0648	1917.19
71.0879	2069.59
68.2598	2185.08
92.411	2271.45
175.5	2268.09
244.846	2282.85
328.56	2266.33
393.84	2280.48
465.34	2277.41
532.775	2278.88
658.748	2294.99
720.385	2303.4
781.294	2312.5
845.934	2300.79
906.423	2304.45
966.019	2311.91
1025.63	2319.28
1086.09	2313.58
1205.65	2325.85
1265.79	2325.85
1326.05	2324.74
1386.69	2324.49
1450.29	2339.88
1512.18	2337.19
1576.67	2343.01
1644.29	2355.1
1709.44	2352.13
1841.79	2341.65
1916.79	2352.44
1989.11	2351
2064.03	2350.18
2152.44	2368.98
2238.06	2375.1
2327.98	2381.53
2388.71	2339.51
2392.05	2221.05
2438.95	2059.9
2442.66	1965.21
2446.29	1877.06
2439.53	1784.89
2439.99	1705.32
2439.59	1629.73
2445.86	1563.37
2442.53	1493.26
2468.87	1383.29
2471.65	1324.65
2471.05	1266.32
2477.04	1213.17
2471.71	1156.5
2475.24	1105.27
2473.01	1053.16
2477.34	1004.47
2496.19	911.529
2490.39	862.272
2495.6	815.853
2493.22	768.642
2492.16	722.122
2495.44	676.2
2498.12	630.21
2499.19	584.12
2507.47	490.922
2506.65	444.125
2510.1	396.318
2513.79	347.697
2521.53	297.227
2522.54	247.194
2524.54	195.847
2536.87	139.718
2536.62	86.1666
2541.63	28.9594
2524.87	-78.311
2541.35	-147.608
2543.42	-212.182
2551.85	-283.772
2552.79	-354.055
2565.66	-436.87
2568.13	-516.683
2572.73	-603.139
2587.58	-704.851
2604.04	-816.066
2619.84	-935.791
2561.18	-1097.01
2537.72	-1192.89
2444.83	-1197.51
2356.03	-1202.07
2269.01	-1203.53
2180.91	-1196.8
2105.12	-1206.66
2024.79	-1202.58
1888	-1234.82
1814.2	-1232.01
1746.76	-1243.52
1675.13	-1237.13
1609.17	-1247.5
1543.3	-1256.5
1475.42	-1251.32
1410.08	-1257.58
1344.94	-1264.53
1214.06	-1268.59
1148.58	-1272.7
1082.91	-1273.51
1016.04	-1284.98
949.578	-1283.12
882.737	-1280.91
811.988	-1295.95
742.962	-1294.68
667.665	-1313.11
529.595	-1288.9
450.687	-1299.67
370.254	-1307.19
288.426	-1311.39
224.8	-1273.81
220.236	-1129.96
215.23	-1003.66
169.451	-840.712
170.655	-736.655
169.037	-645.421
171.85	-556.531
171.412	-478.215
170.93	-405.585
170.595	-337.702
165.439	-278.296
138.991	-180.759
142.474	-122.737
142.001	-70.3079
143.04	-19.2688
142.854	28.9126
143.854	75.8767
141.411	119.512
138.895	161.88
124.687	240.375
122.16	280.309
122.09	320.231
125.455	360.213
120.495	397.685
123.777	436.31
119.522	473.341
116.566	510.463
112.553	584.76
111.494	621.984
107.741	659.461
104.313	697.305
104.216	735.214
99.5327	774.17
97.2542	813.421
91.538	854.152
91.2297	894.502
96.0932	975.789
94.7441	1019.04
87.7448	1065.95
87.2612	1111.73
84.2068	1160.37
77.9912	1212.72
69.8386	1268.73
65.131	1325.48
57.3285	1387.36
54.1288	1449.42
46.152	1518.92
37.9239	1593.24
62.1818	1717.69
53.87	1807.08
52.4681	1896.09
41.4596	2004.45
22.2377	2134.21
14.2208	2261.99
110.974	2242.96
185.311	2251.82
256.515	2261.88
390.448	2287.73
462.987	2282.93
526.657	2294.74
595.181	2290
659.042	2294.03
720.385	2303.4
781.747	2310.56
845.934	2300.79
965.525	2315.88
1025.54	2320.27
1085.38	2326.56
1145.54	2327.75
1205.73	2330.85
1266.55	2340.83
1328.18	2349.64
1389.82	2350.3
1452.15	2351.74
1576.67	2343.01
1642.23	2347.37
1709.44	2352.13
1780.46	2362.8
1855.71	2378.09
1926.91	2376.39
2006.8	2389.1
2083.49	2388.53
2173.71	2407.5
2325.81	2378.17
2409.31	2369.03
2411.27	2246.63
2405	2124.79
2410.79	2027.4
2412.02	1932.25
2409.58	1840.23
2413.24	1760.3
2458.99	1645.49
2450.65	1566.99
2455.63	1502.46
2451.82	1434.95
2455.17	1375.03
2457.67	1316.87
2459.47	1260.4
2459.83	1205.12
2458.83	1151.01
2482.46	1056.43
2484.99	1006.82
2484.7	957.334
2481.58	908.131
2489.4	862.08
2487.7	814.589
2488.26	768.025
2492.16	722.122
2497.12	630.191
2500.19	584.104
2509.64	537.427
2510.46	490.665
2514.59	443.163
2520.97	394.615
2524.59	345.616
2526.41	296.11
2528.33	245.65
2542.71	190.321
2526.34	90.0922
2532.42	32.852
2545.18	-29.6386
2548.06	-90.0778
2566.73	-161.627
2561.44	-222.969
2579.55	-301.701
2581.49	-374.085
2598.44	-461.492
2607.04	-548.087
2580.99	-698.723
2577.12	-789.239
2589.78	-903.66
2603.31	-1028.87
2614.15	-1162.21
2511.79	-1158.59
2421.26	-1163.96
2333.1	-1166.88
2252.48	-1176.13
2168.76	-1174.96
2030.73	-1215.25
1950.21	-1205.26
1878.28	-1209.63
1810.93	-1222.56
1738.53	-1216.76
1672.52	-1227.47
1604.42	-1227.05
1539.45	-1236.87
1408.23	-1242.69
1343.43	-1247.6
1279.32	-1264.21
1214	-1265.59
1148.61	-1270.7
1082.91	-1273.51
1017.07	-1273.02
949.458	-1284.12
882.117	-1284.86
811.42	-1298.9
676.156	-1281.23
599.579	-1298.91
524.734	-1303.09
447.832	-1307.14
365.582	-1318.25
286.856	-1311.47
262.435	-1196.13
258.004	-1057.91
203.587	-897.013
203.659	-787.337
199.301	-693.975
194.551	-609.083
198.413	-520.982
199.664	-442.751
198.765	-372.408
160.347	-277.037
162.543	-214.347
159.045	-159.55
158.918	-104.965
161.32	-51.3352
160.185	-2.37605
160.322	45.3522
156.282	89.1271
153.127	132.06
135.162	210.124
135.925	251.842
135.436	292.132
133.572	331.234
132.175	369.848
126.296	407.067
128.644	445.497
124.436	482.533
118.92	556.776
116.609	593.943
115.597	631.204
106.899	668.98
107.519	706.69
99.5361	745.641
100.877	784.012
93.7644	824.356
90.114	864.951
99.838	943.817
93.1338	987.937
86.3447	1033.64
84.2039	1079.09
78.4815	1127.72
72.1688	1178.68
67.2219	1231.17
56.8996	1289.31
53.5095	1346.17
44.5564	1409.81
34.7174	1477.95
31.4028	1545.19
50.9571	1668.28
43.9161	1751.69
37.2784	1841.21
19.1506	1951.39
13.6874	2056.47
-1.44933	2184.24
31.7309	2256.58
123.58	2243.78
193.51	2259.21
323.935	2298.42
398.507	2294.77
471.367	2288.92
