-115.514	-821.922
-58.6652	-838.951
-29.9787	-858.477
-1.60919e-13	-876
31.235	-894.455
63.8969	-913.769
97.9432	-931.867
133.885	-952.638
172.433	-977.914
213.733	-1005.54
256.679	-1029.48
303.477	-1058.35
352.588	-1085.16
405.978	-1115.42
467.134	-1156.2
530.791	-1192.18
600.568	-1231.35
682.142	-1282.92
771.5	-1336.28
864.298	-1383.17
983.62	-1458.28
1124.43	-1547.65
1192.54	-1526.38
1225.15	-1460.08
1261.31	-1400.83
1299.71	-1345.88
1327.9	-1282.34
1363.67	-1227.85
1402.63	-1176.94
1432.6	-1119.27
1458.66	-1059.78
1493.93	-1007.67
1527.33	-954.385
1591.07	-845.988
1621.42	-790.822
1650.78	-734.973
1697.67	-685.905
1724.34	-627.607
1753.75	-569.827
1787.95	-512.685
1825.13	-455.055
1861.41	-395.656
1893.79	-333.925
1928.05	-270.97
1976.12	-207.698
2011.09	-140.629
2057.75	-71.8581
2094	0
2135.7	74.5802
2171.7	151.86
2237.67	235.189
2306.33	324.134
2337.93	412.241
2286.91	486.098
2182.2	544.082
2090.74	599.511
2008.63	652.644
1905.36	769.817
1822.52	811.44
1747.26	852.194
1680.25	893.404
1610.81	930
1545.14	965.513
1488.12	1003.75
1427.91	1037.44
1365.62	1066.94
1317.6	1105.59
1258.89	1133.51
1205.61	1164.25
1152.44	1193.38
1107.41	1229.9
1056.1	1258.61
1008.45	1290.76
961.029	1322.74
913.162	1353.82
863.768	1382.32
766.647	1441.85
715.86	1467.73
665.014	1493.65
613.98	1519.65
562.623	1545.79
512.35	1576.85
460.866	1607.23
408.848	1639.8
354.697	1668.72
300.064	1701.75
244.527	1739.9
186.27	1772.24
126.12	1803.6
64.599	1849.87
1.15974e-13	1894
-67.5305	1933.82
-137.42	1965.2
-211.252	2009.93
-290.037	2063.72
-373.865	2120.29
-460.524	2166.6
-553.759	2221.01
-649.402	2264.73
-713.829	2196.94
-834.249	2064.84
-884.245	1986.05
-928.908	1904.54
-976.031	1835.65
-1017.5	1762.36
-1055.07	1688.46
-1090.43	1616.62
-1137.95	1566.26
-1170.37	1498.01
-1207.16	1438.63
-1239.9	1377.05
-1150.35	1191.23
-1306.32	1261.5
-1339.15	1205.77
-1374.28	1153.16
-1410.54	1102.03
-1439.24	1045.67
-1468.23	990.331
-1499.35	936.897
-1531.13	884
-1562.82	830.965
-1635.25	728.059
-1663.37	672.044
-1691.45	615.636
-1728.07	561.484
-1761.03	504.968
-1789.23	446.104
-1833.05	389.627
-1868.18	329.411
-1901.31	267.212
-1792.13	188.36
-1667.93	116.633
-1560.05	54.4781
-1456	1.78309e-13
-1378.16	-48.1264
-1300.82	-90.9624
-1237.19	-130.033
-1173.47	-164.92
-1112.15	-236.396
-1059.56	-264.179
-1012.21	-290.246
-966.273	-313.961
-928.416	-337.916
-886.388	-358.124
-850.511	-378.672
-817.903	-398.918
-784.057	-416.891
-752.576	-434.5
-723.385	-452.021
-694.733	-468.604
-668.248	-485.511
-641.441	-501.148
-615.134	-516.158
-571.875	-552.253
-547.391	-566.84
-522.591	-580.396
-497.518	-592.918
-474.675	-607.556
-452.007	-622.134
-427.783	-634.214
-404.858	-647.909
-382	-661.643
-359.146	-675.455
-335.792	-688.476
-313.594	-704.344
-289.946	-717.64
-267.118	-733.9
-242.578	-746.579
-218.856	-763.242
-194.021	-778.177
-168.408	-792.3
-143.086	-811.482
-115.931	-824.893
-88.5356	-842.36
-30.1532	-863.474
-1.6147e-13	-879
31.4095	-899.452
64.2457	-918.756
98.4658	-936.84
134.302	-955.609
174.169	-987.762
214.773	-1010.43
258.131	-1035.31
305.131	-1064.12
355.679	-1094.67
410.082	-1126.69
467.884	-1158.05
532.825	-1196.74
604.952	-1240.34
687.306	-1292.64
774	-1340.61
874.367	-1399.28
986.416	-1462.42
1126.2	-1550.08
1184.53	-1516.13
1222.58	-1457.02
1257.97	-1397.11
1297.62	-1343.73
1325.02	-1279.56
1362.93	-1227.19
1400.33	-1175.02
1422.36	-1111.27
1457.85	-1059.19
1492.27	-1006.55
1524.79	-952.795
1557.98	-899.5
1588.42	-844.579
1649.86	-734.566
1676.35	-677.289
1723.4	-627.265
1749.94	-568.591
1785.06	-511.859
1821.25	-454.087
1857.5	-394.824
1889.85	-333.231
1925.08	-270.553
1959.21	-205.921
1996.13	-139.583
2041.76	-71.2997
2088	0
2133.7	74.5104
2169.7	151.72
2217.78	233.098
2272.67	319.402
2327.1	410.331
2286.91	486.098
2168.61	540.695
2087.86	598.684
2007.68	652.335
1932.01	703.193
1820.7	810.626
1746.36	851.755
1678.48	892.465
1609.08	929
1544.3	964.983
1485.64	1002.07
1424.68	1035.09
1364.05	1065.71
1315.3	1103.67
1257.4	1132.17
1204.17	1162.86
1152.44	1193.38
1106.74	1229.16
1054.81	1257.08
1006.61	1288.4
958.678	1319.51
901.978	1337.24
854.76	1367.9
811	1404.69
711.476	1458.74
663.794	1490.91
613.98	1519.65
561.597	1542.98
512.041	1575.9
460.314	1605.31
408.122	1636.89
352.618	1658.94
299.543	1698.79
244.11	1736.93
184.911	1759.31
125.701	1797.61
64.25	1839.88
1.14994e-13	1878
-66.7278	1910.84
-136.374	1950.24
-210.834	2005.95
-287.392	2044.9
-368.655	2090.75
-455.95	2145.08
-551.582	2212.27
-648.575	2261.85
-720.319	2216.91
-769.887	2115.25
-822.261	2035.17
-874.891	1965.04
-978.848	1840.95
-1021	1768.42
-1065.67	1705.42
-1101.05	1632.37
-1139.72	1568.68
-1174.07	1502.74
-1210.37	1442.46
-1244.58	1382.25
-1155.22	1196.26
-1309.92	1264.97
-1342.12	1208.45
-1378.11	1156.37
-1412.12	1103.27
-1447.33	1051.55
-1474.03	994.245
-1511.22	944.316
-1540.66	889.5
-1578.71	839.415
-1610.64	785.561
-1638.9	729.686
-1670.79	675.041
-1728.07	561.484
-1764.88	506.07
-1790.2	446.346
-1835.98	390.25
-1869.17	329.584
-1901.31	267.212
-1827.93	192.123
-1702.84	119.074
-1589.03	55.4902
-1489	1.8235e-13
-1404.14	-49.0338
-1321.77	-92.4273
-1256.08	-132.019
-1190.3	-167.286
-1133.51	-199.869
-1079.87	-229.535
-1033.36	-257.647
-977.686	-317.669
-939.693	-342.02
-897.514	-362.619
-863.3	-384.366
-826.891	-403.301
-792.004	-421.116
-760.37	-439
-731.866	-457.32
-701.366	-473.077
-673.911	-489.625
-649.321	-507.305
-620.496	-520.658
-596.002	-536.643
-571.875	-552.253
-547.391	-566.84
-522.591	-580.396
-478.369	-612.284
-454.358	-625.37
-430.579	-638.359
-408.038	-652.997
-385	-666.84
-361.493	-679.87
-337.984	-692.97
-314.814	-707.084
-291.069	-720.422
-267.46	-734.84
-243.505	-749.433
-219.132	-764.203
-194.505	-780.118
-168.824	-794.256
-143.26	-812.466
-116.21	-826.874
-88.6401	-843.355
-60.2696	-861.895
-30.6418	-877.465
-1.6496e-13	-898
32.1075	-919.44
65.7106	-939.705
100.87	-959.714
138.895	-988.288
178.684	-1013.37
220.802	-1038.79
266.356	-1068.3
314.502	-1096.8
366.494	-1127.95
464.512	-1149.71
529.978	-1190.35
597.062	-1224.16
676.509	-1272.33
762	-1319.82
861.649	-1378.93
968.522	-1435.89
1100.33	-1514.48
1186.38	-1518.5
1223.22	-1457.78
1258.63	-1397.86
1291.37	-1337.25
1322.87	-1277.48
1361.44	-1225.85
1385.77	-1162.8
1420	-1109.42
1455.42	-1057.43
1488.95	-1004.31
1523.09	-951.735
1554.52	-897.5
1585.77	-843.171
1617.83	-789.068
1646.21	-732.939
1675.42	-676.914
1721.52	-626.581
1751.85	-569.209
1798.52	-515.717
1825.13	-455.055
1863.37	-396.072
1909.24	-268.326
1938.32	-203.726
1985.15	-138.815
2030.76	-70.9158
2065	0
2112.71	73.7775
2159.73	151.023
2203.86	231.635
2258.8	317.454
2307.4	406.858
2296.69	488.177
2204.51	549.647
2102.28	602.819
2012.44	653.88
1935.77	704.561
1851.59	748.089
1776.85	791.103
1711.3	834.659
1644.05	874.156
1577.03	910.5
1488.12	1003.75
1427.11	1036.85
1363.26	1065.09
1315.3	1103.67
1257.4	1132.17
1204.17	1162.86
1151.74	1192.67
1105.4	1227.68
1053.53	1255.55
1005.38	1286.82
952.8	1311.42
901.419	1336.41
853.7	1366.21
805.5	1395.17
756.788	1423.31
711.038	1457.84
665.014	1493.65
613.231	1517.8
562.623	1545.79
512.659	1577.8
404.977	1624.28
351.579	1654.05
298.501	1692.88
240.769	1713.16
184.284	1753.34
125.143	1789.63
63.6218	1821.89
1.14076e-13	1863
-66.4486	1902.84
-135.676	1940.26
-208.639	1985.07
-286.418	2037.97
-366.919	2080.9
-451.584	2124.54
-545.776	2188.99
-643.889	2245.51
-723.409	2226.42
-779.806	2142.5
-829.754	2053.71
-877.738	1971.43
-924.525	1895.56
-967.581	1819.75
-1013.5	1755.43
-1053.48	1685.92
-1088.19	1613.31
-1184.53	1516.13
-1221.3	1455.48
-1255.29	1394.14
-0	0
-1309.92	1264.97
-1357.73	1222.5
-1381.18	1158.95
-1416.06	1106.34
-1452.19	1055.07
-1485.64	1002.07
-1518.85	949.085
-1551.92	896
-1579.59	839.885
-1612.44	786.438
-1643.47	731.719
-1675.42	676.914
-1709.3	622.135
-1746.14	567.355
-1784.1	511.583
-1820.27	453.845
-1858.48	395.032
-1895.75	334.273
-1865.72	196.095
-1725.79	120.679
-1612.02	56.2929
-1506	1.84432e-13
-1422.13	-49.662
-1343.72	-93.962
-1273.98	-133.901
-1206.15	-169.513
-1145.33	-201.953
-1095.53	-232.861
-1042.1	-259.824
-1003.56	-287.765
-959.616	-311.798
-919.959	-334.838
-868.782	-386.807
-834.98	-407.247
-799.951	-425.341
-768.165	-443.5
-736.954	-460.5
-708.827	-478.11
-678.765	-493.152
-654.049	-510.999
-625.858	-525.157
-599.718	-539.988
-574.753	-555.032
-551.559	-571.156
-527.275	-585.598
-502.017	-598.281
-480.216	-614.648
-456.121	-627.797
-411.217	-658.085
-410.158	-656.389
-363.371	-683.401
-340.614	-698.363
-317.661	-713.479
-293.692	-726.912
-269.512	-740.478
-245.669	-756.09
-220.51	-769.009
-195.231	-783.029
-169.864	-799.147
-144.128	-817.39
-116.766	-830.835
-89.3718	-850.316
-60.6184	-866.883
-30.8861	-884.461
-1.65695e-13	-902
32.2122	-922.438
65.9896	-943.696
101.602	-966.675
139.591	-993.239
179.552	-1018.29
222.466	-1046.62
267.566	-1073.15
315.605	-1100.64
368.657	-1134.61
426.499	-1171.8
488.862	-1209.97
557.229	-1251.56
635.2	-1302.35
715.944	-1346.5
813.5	-1409.02
921.53	-1474.76
1045.69	-1550.3
1130.31	-1555.74
1220.01	-1453.95
1255.96	-1394.88
1289.98	-1335.81
1320.71	-1275.39
1358.47	-1223.17
1381.18	-1158.95
1417.63	-1107.57
1452.19	-1055.07
1483.98	-1000.96
1518.01	-948.555
1551.05	-895.5
1583.13	-841.763
1613.34	-786.876
1643.47	-731.719
1673.57	-676.165
1710.24	-622.477
1747.09	-567.664
1784.1	-511.583
1818.33	-453.362
1855.55	-394.408
1888.86	-333.057
1928.05	-270.97
1962.19	-206.235
2008.1	-140.42
2047	0
2092.72	73.0795
2137.78	149.488
2179.99	229.126
2248.9	316.062
2297.56	405.121
2295.71	487.969
2206.45	550.13
2102.28	602.819
2015.29	654.807
1932.95	703.535
1852.51	748.464
1777.76	791.51
1712.2	835.097
1642.28	873.217
1577.9	911
1521.4	950.675
1460.76	985.298
1398.79	1016.28
1314.53	1103.02
1255.91	1130.83
1203.46	1162.16
1150.35	1191.23
1099.38	1220.99
1052.24	1254.01
1004.14	1285.25
948.098	1304.94
899.741	1333.92
851.58	1362.81
804.5	1393.43
756.319	1422.43
706.216	1447.96
662.574	1488.17
612.856	1516.87
561.255	1542.04
510.805	1572.1
459.763	1603.38
408.122	1636.89
353.242	1661.87
299.717	1699.78
244.527	1739.9
186.165	1771.24
63.4822	1817.89
1.13464e-13	1853
-66.2043	1895.84
-135.049	1931.28
-207.907	1978.1
-283.913	2020.15
-363.793	2063.17
-449.921	2116.71
-538.276	2158.91
-641.959	2238.78
-726.808	2236.88
-782.884	2150.96
-832.001	2059.28
-882.212	1981.48
-928.032	1902.75
-970.398	1825.05
-1017.5	1762.36
-1056.66	1691.01
-1097.7	1627.4
-1138.54	1567.07
-1172.84	1501.16
-1210.37	1442.46
-0	0
-0	0
-1362.93	1227.19
-1393.43	1169.23
-1421.57	1110.65
-1456.23	1058.01
-1489.78	1004.87
-1522.25	951.205
-1555.38	898
-1585.77	843.171
-1617.83	789.068
-1647.12	733.346
-1676.35	677.289
-1720.58	626.239
-1750.9	568.9
-1796.6	515.166
-1825.13	455.055
-1861.41	395.656
-1896.74	334.446
-1890.42	265.681
-1752.35	184.179
-1644.98	115.028
-1542	1.88841e-13
-1447.12	-50.5345
-1362.67	-95.2873
-1292.88	-135.887
-1225.95	-172.296
-1164.04	-205.252
-1111.18	-236.188
-1063.44	-265.146
-1015.09	-291.073
-972.931	-316.124
-931.235	-338.942
-891.951	-360.372
-859.646	-382.739
-824.194	-401.986
-776.825	-448.5
-744.586	-465.269
-715.459	-482.583
-686.046	-498.442
-659.565	-515.309
-632.753	-530.943
-604.92	-544.672
-579.069	-559.2
-555.032	-574.753
-531.959	-590.8
-507.159	-604.409
-484.526	-620.164
-460.236	-633.46
-436.73	-647.478
-413.867	-662.326
-390.5	-676.366
-367.127	-690.465
-344.121	-705.553
-295.19	-730.621
-271.564	-746.116
-246.287	-757.992
-221.888	-773.816
-196.441	-787.88
-171.735	-807.95
-144.823	-821.33
-117.74	-837.767
-89.8945	-855.289
-60.9672	-871.871
-30.9908	-887.459
-1.67164e-13	-910
32.4565	-929.433
66.4082	-949.681
101.915	-969.659
140.426	-999.18
180.594	-1024.2
223.089	-1049.55
268.291	-1076.06
317.534	-1107.37
370.82	-1141.27
427.525	-1174.62
489.611	-1211.83
557.636	-1252.47
636.515	-1305.05
724.395	-1362.39
814	-1409.89
923.649	-1478.15
1049.05	-1555.27
1122.08	-1544.41
1167.91	-1494.86
1203.3	-1434.04
1239.23	-1376.3
1271.92	-1317.11
1349.55	-1215.14
1379.65	-1157.66
1413.69	-1104.5
1447.33	-1051.55
1475.69	-995.363
1500.2	-937.427
1538.93	-888.5
1563.7	-831.434
1609.74	-785.123
1638.9	-729.686
1665.22	-672.793
1694.27	-616.662
1740.43	-565.501
1770.64	-507.724
1815.42	-452.636
1840.87	-391.29
1877.04	-330.973
1921.12	-269.996
1944.29	-204.353
1993.13	-139.373
2040.76	-71.2648
2087	0
2135.7	74.5802
2165.07	227.558
2225.13	312.722
2281.8	402.343
2292.78	487.345
2201.6	548.921
2089.78	599.236
2009.58	652.953
1932.95	703.535
1847.88	746.591
854.76	1367.9
811	1404.69
711.476	1458.74
663.794	1490.91
613.98	1519.65
561.597	1542.98
512.041	1575.9
460.314	1605.31
408.122	1636.89
352.618	1658.94
299.543	1698.79
244.11	1736.93
184.911	1759.31
125.701	1797.61
64.25	1839.88
1.14994e-13	1878
-66.7278	1910.84
-136.374	1950.24
-210.834	2005.95
-287.392	2044.9
-368.655	2090.75
-455.95	2145.08
-551.582	2212.27
-648.575	2261.85
-720.319	2216.91
-769.887	2115.25
-822.261	2035.17
-874.891	1965.04
-978.848	1840.95
-1021	1768.42
-1065.67	1705.42
-1101.05	1632.37
-1139.72	1568.68
-1174.07	1502.74
-1210.37	1442.46
-1244.58	1382.25
-1155.22	1196.26
-1309.92	1264.97
-1342.12	1208.45
-1378.11	1156.37
-1412.12	1103.27
-1447.33	1051.55
-1474.03	994.245
-1511.22	944.316
-1540.66	889.5
-1578.71	839.415
-1610.64	785.561
-1638.9	729.686
-1670.79	675.041
-1728.07	561.484
-1764.88	506.07
-1790.2	446.346
-1835.98	390.25
-1869.17	329.584
-1901.31	267.212
-1827.93	192.123
-1702.84	119.074
-1589.03	55.4902
-1489	1.8235e-13
-1404.14	-49.0338
-1321.77	-92.4273
-1256.08	-132.019
-1190.3	-167.286
-1133.51	-199.869
-1079.87	-229.535
-1033.36	-257.647
-977.686	-317.669
-939.693	-342.02
-897.514	-362.619
-863.3	-384.366
-826.891	-403.301
-792.004	-421.116
-760.37	-439
-731.866	-457.32
-701.366	-473.077
-673.911	-489.625
-649.321	-507.305
-620.496	-520.658
-596.002	-536.643
-571.875	-552.253
-547.391	-566.84
-522.591	-580.396
-478.369	-612.284
-454.358	-625.37
-430.579	-638.359
-408.038	-652.997
-385	-666.84
-361.493	-679.87
-337.984	-692.97
-314.814	-707.084
-291.069	-720.422
-267.46	-734.84
-243.505	-749.433
-219.132	-764.203
-194.505	-780.118
-168.824	-794.256
-143.26	-812.466
-116.21	-826.874
-88.6401	-843.355
-60.2696	-861.895
-30.6418	-877.465
-1.6496e-13	-898
32.1075	-919.44
65.7106	-939.705
100.87	-959.714
138.895	-988.288
178.684	-1013.37
220.802	-1038.79
266.356	-1068.3
314.502	-1096.8
366.494	-1127.95
464.512	-1149.71
529.978	-1190.35
597.062	-1224.16
676.509	-1272.33
762	-1319.82
861.649	-1378.93
968.522	-1435.89
1100.33	-1514.48
1186.38	-1518.5
1223.22	-1457.78
1258.63	-1397.86
1291.37	-1337.25
1322.87	-1277.48
1361.44	-1225.85
1385.77	-1162.8
1420	-1109.42
1455.42	-1057.43
1488.95	-1004.31
1523.09	-951.735
1554.52	-897.5
1585.77	-843.171
1617.83	-789.068
1646.21	-732.939
1675.42	-676.914
1721.52	-626.581
1751.85	-569.209
1798.52	-515.717
1825.13	-455.055
1863.37	-396.072
1909.24	-268.326
1938.32	-203.726
1985.15	-138.815
2030.76	-70.9158
2065	0
2112.71	73.7775
2159.73	151.023
2203.86	231.635
2258.8	317.454
2307.4	406.858
2296.69	488.177
2204.51	549.647
2102.28	602.819
2012.44	653.88
1935.77	704.561
1851.59	748.089
1776.85	791.103
1711.3	834.659
1644.05	874.156
1577.03	910.5
1488.12	1003.75
1427.11	1036.85
1363.26	1065.09
1315.3	1103.67
1257.4	1132.17
1204.17	1162.86
1151.74	1192.67
1105.4	1227.68
1053.53	1255.55
1005.38	1286.82
952.8	1311.42
901.419	1336.41
853.7	1366.21
805.5	1395.17
756.788	1423.31
711.038	1457.84
665.014	1493.65
613.231	1517.8
562.623	1545.79
512.659	1577.8
404.977	1624.28
351.579	1654.05
298.501	1692.88
240.769	1713.16
184.284	1753.34
125.143	1789.63
63.6218	1821.89
1.14076e-13	1863
-66.4486	1902.84
-135.676	1940.26
-208.639	1985.07
-286.418	2037.97
-366.919	2080.9
-451.584	2124.54
-545.776	2188.99
-643.889	2245.51
-723.409	2226.42
-779.806	2142.5
-829.754	2053.71
-877.738	1971.43
-924.525	1895.56
-967.581	1819.75
-1013.5	1755.43
-1053.48	1685.92
-1088.19	1613.31
-1184.53	1516.13
-1221.3	1455.48
-1255.29	1394.14
-0	0
-1309.92	1264.97
-1357.73	1222.5
-1381.18	1158.95
-1416.06	1106.34
-1452.19	1055.07
-1485.64	1002.07
-1518.85	949.085
-1551.92	896
-1579.59	839.885
-1612.44	786.438
-1643.47	731.719
-1675.42	676.914
-1709.3	622.135
-1746.14	567.355
-1784.1	511.583
-1820.27	453.845
-1858.48	395.032
-1895.75	334.273
-1865.72	196.095
-1725.79	120.679
-1612.02	56.2929
-1506	1.84432e-13
-1422.13	-49.662
-1343.72	-93.962
-1273.98	-133.901
-1206.15	-169.513
-1145.33	-201.953
-1095.53	-232.861
-1042.1	-259.824
-1003.56	-287.765
-959.616	-311.798
-919.959	-334.838
-868.782	-386.807
-834.98	-407.247
-799.951	-425.341
-768.165	-443.5
-736.954	-460.5
-708.827	-478.11
-678.765	-493.152
-654.049	-510.999
-625.858	-525.157
-599.718	-539.988
-574.753	-555.032
-551.559	-571.156
-527.275	-585.598
-502.017	-598.281
-480.216	-614.648
-456.121	-627.797
-411.217	-658.085
-410.158	-656.389
-363.371	-683.401
-340.614	-698.363
-317.661	-713.479
-293.692	-726.912
-269.512	-740.478
-245.669	-756.09
-220.51	-769.009
-195.231	-783.029
-169.864	-799.147
-144.128	-817.39
-116.766	-830.835
-89.3718	-850.316
-60.6184	-866.883
-30.8861	-884.461
-1.65695e-13	-902
32.2122	-922.438
65.9896	-943.696
101.602	-966.675
139.591	-993.239
179.552	-1018.29
222.466	-1046.62
267.566	-1073.15
315.605	-1100.64
368.657	-1134.61
426.499	-1171.8
488.862	-1209.97
557.229	-1251.56
635.2	-1302.35
715.944	-1346.5
813.5	-1409.02
921.53	-1474.76
1045.69	-1550.3
1130.31	-1555.74
1220.01	-1453.95
1255.96	-1394.88
1289.98	-1335.81
1320.71	-1275.39
1358.47	-1223.17
1381.18	-1158.95
1417.63	-1107.57
1452.19	-1055.07
1483.98	-1000.96
1518.01	-948.555
1551.05	-895.5
1583.13	-841.763
1613.34	-786.876
1643.47	-731.719
1673.57	-676.165
1710.24	-622.477
1747.09	-567.664
1784.1	-511.583
1818.33	-453.362
1855.55	-394.408
1888.86	-333.057
1928.05	-270.97
1962.19	-206.235
2008.1	-140.42
2047	0
2092.72	73.0795
2137.78	149.488
2179.99	229.126
2248.9	316.062
2297.56	405.121
2295.71	487.969
2206.45	550.13
2102.28	602.819
2015.29	654.807
1932.95	703.535
1852.51	748.464
1777.76	791.51
1712.2	835.097
1642.28	873.217
1577.9	911
1521.4	950.675
1460.76	985.298
1398.79	1016.28
1314.53	1103.02
1255.91	1130.83
1203.46	1162.16
1150.35	1191.23
1099.38	1220.99
1052.24	1254.01
1004.14	1285.25
948.098	1304.94
899.741	1333.92
851.58	1362.81
804.5	1393.43
756.319	1422.43
706.216	1447.96
662.574	1488.17
612.856	1516.87
561.255	1542.04
510.805	1572.1
459.763	1603.38
408.122	1636.89
353.242	1661.87
299.717	1699.78
244.527	1739.9
186.165	1771.24
63.4822	1817.89
1.13464e-13	1853
-66.2043	1895.84
-135.049	1931.28
-207.907	1978.1
-283.913	2020.15
-363.793	2063.17
-449.921	2116.71
-538.276	2158.91
-641.959	2238.78
-726.808	2236.88
-782.884	2150.96
-832.001	2059.28
-882.212	1981.48
-928.032	1902.75
-970.398	1825.05
-1017.5	1762.36
-1056.66	1691.01
-1097.7	1627.4
-1138.54	1567.07
-1172.84	1501.16
-1210.37	1442.46
-0	0
-0	0
-1362.93	1227.19
-1393.43	1169.23
-1421.57	1110.65
-1456.23	1058.01
-1489.78	1004.87
-1522.25	951.205
-1555.38	898
-1585.77	843.171
-1617.83	789.068
-1647.12	733.346
-1676.35	677.289
-1720.58	626.239
-1750.9	568.9
-1796.6	515.166
-1825.13	455.055
-1861.41	395.656
-1896.74	334.446
-1890.42	265.681
-1752.35	184.179
-1644.98	115.028
-1542	1.88841e-13
-1447.12	-50.5345
-1362.67	-95.2873
-1292.88	-135.887
-1225.95	-172.296
-1164.04	-205.252
-1111.18	-236.188
-1063.44	-265.146
-1015.09	-291.073
-972.931	-316.124
-931.235	-338.942
-891.951	-360.372
-859.646	-382.739
-824.194	-401.986
-776.825	-448.5
-744.586	-465.269
-715.459	-482.583
-686.046	-498.442
-659.565	-515.309
-632.753	-530.943
-604.92	-544.672
-579.069	-559.2
-555.032	-574.753
-531.959	-590.8
-507.159	-604.409
-484.526	-620.164
-460.236	-633.46
-436.73	-647.478
-413.867	-662.326
-390.5	-676.366
-367.127	-690.465
-344.121	-705.553
-295.19	-730.621
-271.564	-746.116
-246.287	-757.992
-221.888	-773.816
-196.441	-787.88
-171.735	-807.95
-144.823	-821.33
-117.74	-837.767
-89.8945	-855.289
-60.9672	-871.871
-30.9908	-887.459
-1.67164e-13	-910
32.4565	-929.433
66.4082	-949.681
101.915	-969.659
140.426	-999.18
180.594	-1024.2
223.089	-1049.55
268.291	-1076.06
317.534	-1107.37
370.82	-1141.27
427.525	-1174.62
489.611	-1211.83
557.636	-1252.47
636.515	-1305.05
724.395	-1362.39
814	-1409.89
923.649	-1478.15
1049.05	-1555.27
1122.08	-1544.41
1167.91	-1494.86
1203.3	-1434.04
1239.23	-1376.3
1271.92	-1317.11
1349.55	-1215.14
1379.65	-1157.66
1413.69	-1104.5
1447.33	-1051.55
1475.69	-995.363
1500.2	-937.427
1538.93	-888.5
1563.7	-831.434
1609.74	-785.123
1638.9	-729.686
1665.22	-672.793
1694.27	-616.662
1740.43	-565.501
1770.64	-507.724
1815.42	-452.636
1840.87	-391.29
1877.04	-330.973
1921.12	-269.996
1944.29	-204.353
1993.13	-139.373
2040.76	-71.2648
2087	0
2135.7	74.5802
2165.07	227.558
2225.13	312.722
2281.8	402.343
2292.78	487.345
2201.6	548.921
2089.78	599.236
2009.58	652.953
1932.95	703.535
1847.88	746.591
1774.11	789.883
1706.81	832.467
1639.63	871.809
1572.7	908
1508.68	942.726
1459.11	984.18
1395.55	1013.93
1336.47	1044.16
1291.55	1083.74
1195.54	1154.52
1148.96	1189.79
1096.04	1217.27
1043.24	1243.29
992.446	1270.27
945.159	1300.9
898.064	1331.43
850.52	1361.12
801.5	1388.24
753.502	1417.13
704.901	1445.26
655.659	1472.64
611.733	1514.09
559.887	1538.28
508.333	1564.49
457.558	1595.69
407.155	1633.01
352.202	1656.98
299.022	1695.84
244.249	1737.92
185.12	1761.3
125.98	1801.6
1.13402e-13	1852
-66.1345	1893.85
-134.909	1929.29
-207.489	1974.13
-283.356	2016.19
-362.751	2057.26
-448.881	2111.82
-537.792	2156.97
-636.998	2221.48
-729.589	2245.44
-784.252	2154.72
-834.249	2064.84
-884.245	1986.05
-934.169	1915.33
-978.379	1840.06
-1021.5	1769.29
-1059.84	1696.1
-1099.93	1630.72
-1142.07	1571.92
-1175.3	1504.31
-1218.73	1452.42
-1244.58	1382.25
-0	0
-1364.41	1228.52
-1403.39	1177.59
-1432.6	1119.27
-1460.28	1060.95
-1493.1	1007.11
-1527.33	954.385
-1558.85	900
-1589.31	845.049
-1621.42	790.822
-1660.83	739.447
-1696.75	685.53
-1727.16	628.633
-1764.21	573.227
-1803.33	517.096
-1828.04	455.781
-1864.35	396.28
-1913.48	337.398
-1897.35	266.656
-1757.32	184.702
-1647.98	115.238
-1545.06	53.9546
-1452.11	-50.709
-1372.65	-95.9849
-1295.86	-136.201
-1232.88	-173.271
-1168.97	-206.12
-1118.02	-237.643
-1066.36	-265.872
-1017.98	-291.9
-976.735	-317.36
-936.874	-340.994
-893.805	-361.121
-864.214	-384.773
-829.587	-404.617
-782.021	-451.5
-750.523	-468.979
-719.605	-485.379
-691.71	-502.556
-663.505	-518.387
-636.583	-534.157
-610.865	-550.025
-584.823	-564.757
-558.505	-578.349
-534.635	-593.773
-511.016	-609.005
-486.988	-623.317
-463.175	-637.505
-439.526	-651.624
-417.576	-668.262
-394	-682.428
-369.005	-693.997
-346.752	-710.946
-297.812	-737.111
-272.59	-748.935
-248.759	-765.6
-223.818	-780.544
-198.134	-794.672
-172.567	-811.863
-145.864	-827.239
-118.854	-845.689
-90.7307	-863.245
-61.4555	-878.854
-31.3048	-896.454
-1.68266e-13	-916
32.7008	-936.429
67.036	-958.659
102.647	-976.621
141.957	-1010.07
182.678	-1036.02
225.376	-1060.31
271.436	-1088.67
319.464	-1114.1
374.529	-1152.68
432.998	-1189.65
495.979	-1227.59
564.144	-1267.09
643.09	-1318.53
728.62	-1370.33
831.5	-1440.2
935.837	-1497.65
1070.85	-1587.61
1119.14	-1540.37
1157.44	-1481.46
1193.01	-1421.78
1229.86	-1365.9
1262.89	-1307.76
1338.4	-1205.1
1375.82	-1154.45
1409.75	-1101.42
1432.77	-1040.97
1464.91	-988.094
1497.65	-935.837
1527.67	-882
1561.05	-830.026
1590.87	-775.917
1634.33	-727.652
1662.44	-671.67
1692.39	-615.978
1738.53	-564.883
1763.92	-505.795
1801.84	-449.249
1841.85	-391.498
1874.09	-330.452
