255.523	-1202.14
253.652	-1193.34
210.635	-1194.57
168.399	-1198.22
126.375	-1202.38
125.748	-1196.41
83.4985	-1194.08
41.7049	-1194.27
7.31726e-14	-1195
7.31114e-14	-1194
-41.7049	-1194.27
-83.2892	-1191.09
-125.121	-1190.44
-125.121	-1190.44
-168.121	-1196.24
-209.941	-1190.63
-251.989	-1185.51
-253.652	-1193.34
-296.838	-1190.55
-339.585	-1184.27
-383.49	-1180.26
-346.408	-1066.13
-353.307	-970.702
-356.625	-882.679
-363.623	-816.71
-366.04	-750.493
-344.998	-707.351
-350.695	-659.562
-354.5	-614.012
-357.696	-572.432
-361.798	-536.387
-345.581	-512.345
-349.732	-481.365
-352.774	-451.53
-355.462	-423.623
-343.891	-409.834
-347.279	-385.692
-348.719	-361.109
-351.038	-338.993
-352.994	-317.837
-344.819	-310.477
-347.018	-291.183
-348.301	-272.122
-350.304	-254.511
-352.341	-237.657
-344.88	-232.624
-346.004	-216.207
-347.276	-200.5
-348.764	-185.441
-343.467	-182.624
-345.137	-168.335
-345.32	-153.746
-346.767	-140.103
-348.626	-126.889
-343.927	-125.179
-344.282	-111.864
-345.093	-98.9538
-345.425	-86.1242
-343.485	-85.6404
-344.308	-73.1849
-343.698	-60.6032
-343.623	-48.2931
-344.105	-36.1668
-343.11	-36.0623
-343.162	-23.9962
-342.791	-11.9705
-343	-4.20054e-14
-343	-4.20054e-14
-342.791	11.9705
-342.164	23.9265
-341.121	35.8533
-342.116	35.9578
-342.633	48.1539
-341.728	60.2559
-340.395	72.3533
-342.352	72.7691
-341.544	85.1565
-340.287	97.5756
-339.527	110.319
-342.38	111.246
-341.108	124.153
-339.349	137.106
-338.012	150.493
-341.666	152.12
-340.643	166.143
-338.169	179.808
-343.467	182.624
-341.214	197
-339.219	211.968
-336.589	227.032
-342.393	230.947
-339.787	246.87
-337.269	263.503
-333.995	280.255
-340.89	286.04
-338.131	304.454
-334.493	323.016
-343.125	331.352
-339.688	351.757
-335.234	372.316
-330.393	393.747
-340.677	406.004
-336.151	430.254
-330.923	455.477
-342.091	470.848
-336.634	499.081
-330.14	528.334
-324.5	562.05
-336.5	582.835
-330.508	621.595
-323.08	662.411
-314.001	705.257
-329.863	740.885
-321.787	796.451
-311.238	855.12
-331.075	909.622
-319.524	983.392
-307.336	1071.81
-334.899	1167.93
-301.677	1209.96
-257.187	1209.97
-213.24	1209.34
-212.719	1206.39
-168.817	1201.2
-126.584	1204.37
-84.2658	1205.06
-41.9841	1202.27
-41.9143	1200.27
-2.20069e-13	1198
41.7747	1196.27
83.4985	1194.08
83.917	1200.07
125.852	1197.4
168.26	1197.23
210.288	1192.6
210.809	1195.56
254.9	1199.21
297.564	1193.46
341.239	1190.04
343.995	1199.65
388.434	1195.48
435.05	1195.29
478.747	1184.94
524.284	1177.56
531.198	1193.09
577.773	1184.61
627.214	1179.62
679	1176.06
685.5	1187.32
738.178	1181.33
792.376	1174.75
848.174	1167.41
861.105	1185.21
921.03	1178.86
983.465	1172.05
1043.84	1159.31
1066.59	1184.57
1136.46	1176.84
1203.46	1162.16
1271.52	1144.88
1316.85	1185.7
1384.24	1161.52
1478.31	1154.98
1558.98	1132.66
1621.27	1177.92
1711.13	1154.17
1823.3	1139.33
1935.57	1117.5
2024.77	1169
2147.33	1141.75
2290.13	1116.97
2448.3	1090.05
2585.33	1151.06
2786.19	1125.69
2991.04	1088.65
3215.52	1044.79
3177.48	1032.43
3187.54	914.013
3184.51	793.988
3193.65	678.832
3197.67	563.836
3175.02	559.842
3183.71	447.442
3177.5	333.968
3185.22	222.732
3182.23	222.523
3183.06	111.155
3185	-0
3182.06	-111.12
3173.07	-110.806
3181.23	-222.453
3171.53	-333.341
3169.85	-445.493
3154.34	-556.195
3165.17	-558.105
3155.5	-670.723
3152.49	-786.004
3140.44	-900.507
3171.2	-909.328
3156.56	-1025.63
3150.79	-1146.79
3152.43	-1273.66
2863.97	-1275.12
2702.27	-1203.13
2487.86	-1213.41
2324.8	-1236.12
2160.73	-1247.5
2057.68	-1188
1937.79	-1210.87
1805.64	-1217.92
1693.27	-1230.23
1591.78	-1243.64
1523.22	-1190.07
1441.7	-1209.73
1353.27	-1218.49
1266.76	-1223.29
1187.17	-1229.35
1160.77	-1202.02
1088.68	-1209.1
1021.39	-1217.24
958.585	-1226.93
887.556	-1221.62
870.51	-1198.15
813.626	-1206.25
760.434	-1216.95
699.5	-1211.57
693	-1200.31
641.298	-1206.11
589.609	-1208.88
539.333	-1211.36
491.109	-1215.54
485.116	-1200.7
436.76	-1199.99
390.906	-1203.09
346.201	-1207.34
343.169	-1196.77
298.048	-1195.4
255.316	-1201.17
210.809	-1195.56
168.539	-1199.21
168.26	-1197.23
125.33	-1192.43
83.4985	-1194.08
41.7747	-1196.27
7.31114e-14	-1194
7.31114e-14	-1194
-41.7049	-1194.27
-83.4287	-1193.09
-125.121	-1190.44
-125.121	-1190.44
-167.425	-1191.29
-210.114	-1191.62
-251.989	-1185.51
-295.145	-1183.76
-297.322	-1192.49
-341.239	-1190.04
-381.636	-1174.55
-384.089	-1055.27
-386.969	-957.781
-356.251	-881.752
-363.216	-815.796
-365.602	-749.594
-369.474	-694.88
-372	-644.323
-373.593	-597.874
-357.696	-572.432
-359.002	-532.242
-363.839	-500.782
-365.703	-468.078
-367.675	-438.177
-355.462	-423.623
-357.985	-397.582
-360.528	-373.337
-361.828	-349.413
-362.655	-326.536
-364.637	-305.967
-355.445	-298.253
-357.757	-279.51
-358.395	-260.389
-360.631	-243.249
-361.268	-225.746
-354.484	-221.506
-355.936	-205.5
-356.711	-189.667
-358.619	-174.91
-358.11	-159.441
-359.747	-145.347
-355.111	-143.474
-355.204	-129.284
-356.646	-115.881
-356.628	-102.261
-357.069	-89.0273
-354.158	-88.3015
-354.089	-75.264
-355.516	-62.687
-354.516	-49.824
-355.044	-37.3167
-353.055	-37.1076
-354.135	-24.7635
-353.784	-12.3544
-353	-4.323e-14
-354	-4.33525e-14
-352.785	12.3195
-353.138	24.6938
-353.055	37.1076
-352.535	49.5456
-351.576	61.9924
-352.561	62.166
-352.133	74.8482
-352.217	87.8176
-354.158	88.3015
-352.783	101.159
-351.891	114.336
-351.445	127.916
-349.548	141.227
-354.184	143.1
-351.715	156.594
-350.53	170.965
-348.764	185.441
-354.062	188.258
-352.472	203.5
-350.244	218.857
-348.196	234.861
-346.259	251.572
-351.922	255.687
-349.877	273.354
-347.784	291.826
-355.445	298.253
-352.251	317.168
-348.88	336.909
-346.635	358.951
-342.595	380.49
-351.294	390.151
-347.105	413.664
-342.308	438.134
-337.977	465.185
-349.732	481.365
-345.022	511.516
-338.618	541.903
-333	576.773
-346.5	600.156
-340.367	640.137
-333.6	683.982
-324.169	728.096
-343.692	771.946
-334.149	827.048
-324.235	890.829
-314.27	967.224
-337.756	1039.5
-324.701	1132.37
-301.919	1210.93
-256.355	1206.06
-255.523	1202.14
-212.893	1207.37
-168.817	1201.2
-126.584	1204.37
-84.4053	1207.05
-84.3356	1206.05
-41.9841	1202.27
-2.20069e-13	1198
41.7747	1196.27
83.4985	1194.08
83.5683	1195.08
125.748	1196.41
168.399	1198.22
210.288	1192.6
252.197	1186.49
254.692	1198.23
297.322	1192.49
340.136	1186.2
385.653	1186.92
388.743	1196.43
435.05	1195.29
480.62	1189.58
526.724	1183.04
576.02	1181.02
581.719	1192.7
630.031	1184.92
683.5	1183.86
735.528	1177.09
790.14	1171.43
803.56	1191.33
855.815	1177.93
912.41	1167.83
975.752	1162.86
996.321	1187.37
1064.59	1182.34
1129.51	1169.65
1203.46	1162.16
1271.52	1144.88
1308.68	1178.34
1390.37	1166.66
1478.31	1154.98
1563.02	1135.6
1668.85	1125.66
1731.03	1167.59
1839.42	1149.39
1959.82	1131.5
2089.94	1111.24
2178.23	1158.19
2339.56	1141.08
2509.51	1117.31
2703.67	1092.35
2911.17	1059.58
3097.23	1127.3
3186.99	1035.52
3195.23	916.219
3189.36	795.197
3181.91	676.337
3169.2	673.634
3167.14	558.453
3165.89	444.936
3174.51	333.655
3178.24	222.244
3176.24	222.105
3164.07	110.492
3175	-0
3171.07	-110.736
3167.27	-221.477
3168.26	-221.547
3164.57	-332.61
3159.95	-444.101
3150.4	-555.501
3135.94	-666.565
3151.59	-669.891
3143.76	-783.827
3133.71	-898.578
3141.34	-1020.68
3120.72	-1135.85
3157.37	-1149.19
2993.88	-1209.6
2752.51	-1225.5
2543.59	-1240.59
2346.87	-1247.86
2188.45	-1263.5
2075.86	-1198.5
1952.21	-1219.87
1815.59	-1224.63
1698.13	-1233.76
1593.36	-1244.87
1488.42	-1248.94
1437.87	-1206.51
1349.55	-1215.14
1265.32	-1221.9
1185.78	-1227.91
1114.77	-1238.08
1078.64	-1197.95
1013.68	-1208.05
946.272	-1211.17
884.617	-1217.57
820.895	-1217.03
767.853	-1228.82
755.135	-1208.47
696.5	-1206.37
642.707	-1208.76
590.924	-1211.57
539.74	-1212.27
534.452	-1200.4
485.49	-1201.63
437.444	-1201.87
392.761	-1208.79
346.201	-1207.34
301.435	-1208.99
298.29	-1196.37
255.523	-1202.14
210.983	-1196.54
168.539	-1199.21
126.27	-1201.38
125.225	-1191.44
83.4287	-1193.09
41.7398	-1195.27
7.32339e-14	-1196
-41.7049	-1194.27
-83.359	-1192.09
-83.359	-1192.09
-125.016	-1189.45
-166.869	-1187.33
-209.941	-1190.63
-251.989	-1185.51
-252.405	-1187.47
-297.08	-1191.52
-339.31	-1183.31
-384.417	-1183.11
-405.294	-1113.54
-406.448	-1005.99
-373.483	-924.402
-379.079	-851.424
-380.506	-780.153
-382.15	-718.719
-383.5	-664.241
-385.781	-617.379
-387.521	-574.523
-370.186	-548.823
-373.244	-513.726
-375.553	-480.687
-377.316	-449.668
-378.059	-419.877
-379.283	-392.76
-381.25	-368.169
-369.021	-356.36
-371.572	-334.565
-371.532	-311.752
-372.729	-291.208
-374.575	-272.145
-374.725	-252.755
-375.685	-234.754
-368.053	-229.985
-369.793	-213.5
-369.955	-196.709
-370.303	-180.609
-370.899	-165.135
-371.801	-150.217
-371.179	-135.098
-366.48	-133.388
-368.059	-119.59
-368.163	-105.569
-367.742	-91.6884
-367.783	-78.1748
-365.827	-77.759
-365.364	-64.4235
-366.399	-51.494
-365.984	-38.4665
-366.106	-25.6006
-365.777	-12.7732
-364.778	-12.7383
-365	-4.46996e-14
-364.778	12.7383
-364.111	25.4611
-363	38.1529
-363.428	51.0765
-364.419	51.2157
-363.394	64.0762
-362.893	77.1352
-361.92	90.2369
-361.434	103.64
-363.357	104.191
-363.304	118.044
-361.782	131.678
-361.602	146.097
-359.023	159.848
-363.591	161.881
-362.214	176.664
-361.126	192.014
-359.401	207.5
-357.028	223.096
-363.813	227.335
-361.46	243.808
-359.204	260.977
-356.969	278.895
-354.679	297.611
-361.573	303.396
-359.682	323.859
-356.073	343.856
-353.581	366.144
-362.612	375.495
-359.323	399.069
-356.104	424.389
-351.543	449.954
-347.381	478.129
-359.137	494.309
-354.528	525.61
-348.157	557.168
-343	594.093
-337.081	633.956
-353.512	664.86
-346.752	710.946
-340.439	764.638
-330.778	818.703
-352.13	871.553
-341.678	938.753
-332.193	1022.39
-321.669	1121.79
-302.644	1213.84
-301.193	1208.02
-256.147	1205.08
-212.893	1207.37
-169.234	1204.17
-126.584	1204.37
-126.375	1202.38
-83.9868	1201.07
-41.8445	1198.27
-2.2062e-13	1201
41.8096	1197.27
83.5683	1195.08
83.8473	1199.07
126.375	1202.38
168.26	1197.23
210.288	1192.6
252.197	1186.49
296.838	1190.55
297.564	1193.46
343.169	1196.77
385.962	1187.87
430.945	1184.01
477.623	1182.16
525.91	1181.21
530.791	1192.18
577.335	1183.71
627.214	1179.62
676.5	1171.73
727.579	1164.37
740.297	1184.72
797.968	1183.04
854.052	1175.5
911.795	1167.04
970.609	1156.73
995.678	1186.6
1063.25	1180.86
1128.13	1168.21
1202.74	1161.47
1273.75	1146.89
1360.49	1141.59
1404.93	1178.87
1492.49	1166.06
1585.67	1152.06
1683.78	1135.72
1797.01	1122.9
1900.06	1097
1998.79	1154
2128.79	1131.9
2274.85	1109.52
2451.96	1091.68
2629.49	1062.38
2796.39	1129.81
3030.51	1103.01
3173.68	1031.19
3181.78	912.36
3184.51	793.988
3173.11	674.466
3159.42	671.555
3162.22	557.584
3157.96	443.823
3163.57	332.505
3168.26	221.547
3170.07	110.701
3162.07	110.422
3164	-0
3159.07	-110.317
3159.29	-220.919
3159.6	-332.087
3143.11	-441.735
3154	-443.266
3142.52	-554.111
3135.94	-666.565
3124.35	-778.989
3112.57	-892.514
3115.66	-1012.34
3145.14	-1021.92
3129.18	-1138.93
3062.49	-1237.33
2813.72	-1252.75
2588.53	-1262.51
2376.01	-1263.35
2248.87	-1195.74
2087.99	-1205.5
1956.45	-1222.52
1818.08	-1226.31
1704.6	-1238.46
1590.21	-1242.4
1478.47	-1240.58
1436.33	-1205.23
1339.15	-1205.77
1256.69	-1213.57
1181.61	-1223.6
1106.74	-1229.16
1032.32	-1230.27
962.895	-1232.45
938.268	-1200.93
876.976	-1207.05
817.54	-1212.05
760.434	-1216.95
703	-1217.63
650.688	-1223.77
597.938	-1225.96
588.732	-1207.08
536.486	-1204.97
486.239	-1203.48
439.838	-1208.44
393.688	-1211.65
347.027	-1210.23
343.995	-1199.65
298.29	-1196.37
255.108	-1200.19
211.851	-1201.47
168.678	-1200.2
126.479	-1203.37
83.9868	-1201.07
83.4985	-1194.08
41.7049	-1194.27
7.32339e-14	-1196
-41.7049	-1194.27
3171.53	-333.341
3169.85	-445.493
3154.34	-556.195
3165.17	-558.105
3155.5	-670.723
3152.49	-786.004
3140.44	-900.507
3171.2	-909.328
3156.56	-1025.63
3150.79	-1146.79
3152.43	-1273.66
2863.97	-1275.12
2702.27	-1203.13
2487.86	-1213.41
2324.8	-1236.12
2160.73	-1247.5
2057.68	-1188
1937.79	-1210.87
1805.64	-1217.92
1693.27	-1230.23
1591.78	-1243.64
1523.22	-1190.07
1441.7	-1209.73
1353.27	-1218.49
1266.76	-1223.29
1187.17	-1229.35
1160.77	-1202.02
1088.68	-1209.1
1021.39	-1217.24
958.585	-1226.93
887.556	-1221.62
870.51	-1198.15
813.626	-1206.25
760.434	-1216.95
699.5	-1211.57
693	-1200.31
641.298	-1206.11
589.609	-1208.88
539.333	-1211.36
491.109	-1215.54
485.116	-1200.7
436.76	-1199.99
390.906	-1203.09
346.201	-1207.34
343.169	-1196.77
298.048	-1195.4
255.316	-1201.17
210.809	-1195.56
168.539	-1199.21
168.26	-1197.23
125.33	-1192.43
83.4985	-1194.08
41.7747	-1196.27
7.31114e-14	-1194
7.31114e-14	-1194
-41.7049	-1194.27
-83.4287	-1193.09
-125.121	-1190.44
-125.121	-1190.44
-167.425	-1191.29
-210.114	-1191.62
-251.989	-1185.51
-295.145	-1183.76
-297.322	-1192.49
-341.239	-1190.04
-381.636	-1174.55
-384.089	-1055.27
-386.969	-957.781
-356.251	-881.752
-363.216	-815.796
-365.602	-749.594
-369.474	-694.88
-372	-644.323
-373.593	-597.874
-357.696	-572.432
-359.002	-532.242
-363.839	-500.782
-365.703	-468.078
-367.675	-438.177
-355.462	-423.623
-357.985	-397.582
-360.528	-373.337
-361.828	-349.413
-362.655	-326.536
-364.637	-305.967
-355.445	-298.253
-357.757	-279.51
-358.395	-260.389
-360.631	-243.249
-361.268	-225.746
-354.484	-221.506
-355.936	-205.5
-356.711	-189.667
-358.619	-174.91
-358.11	-159.441
-359.747	-145.347
-355.111	-143.474
-355.204	-129.284
-356.646	-115.881
-356.628	-102.261
-357.069	-89.0273
-354.158	-88.3015
-354.089	-75.264
-355.516	-62.687
-354.516	-49.824
-355.044	-37.3167
-353.055	-37.1076
-354.135	-24.7635
-353.784	-12.3544
-353	-4.323e-14
-354	-4.33525e-14
-352.785	12.3195
-353.138	24.6938
-353.055	37.1076
-352.535	49.5456
-351.576	61.9924
-352.561	62.166
-352.133	74.8482
-352.217	87.8176
-354.158	88.3015
-352.783	101.159
-351.891	114.336
-351.445	127.916
-349.548	141.227
-354.184	143.1
-351.715	156.594
-350.53	170.965
-348.764	185.441
-354.062	188.258
-352.472	203.5
-350.244	218.857
-348.196	234.861
-346.259	251.572
-351.922	255.687
-349.877	273.354
-347.784	291.826
-355.445	298.253
-352.251	317.168
-348.88	336.909
-346.635	358.951
-342.595	380.49
-351.294	390.151
-347.105	413.664
-342.308	438.134
-337.977	465.185
-349.732	481.365
-345.022	511.516
-338.618	541.903
-333	576.773
-346.5	600.156
-340.367	640.137
-333.6	683.982
-324.169	728.096
-343.692	771.946
-334.149	827.048
-324.235	890.829
-314.27	967.224
-337.756	1039.5
-324.701	1132.37
-301.919	1210.93
-256.355	1206.06
-255.523	1202.14
-212.893	1207.37
-168.817	1201.2
-126.584	1204.37
-84.4053	1207.05
-84.3356	1206.05
-41.9841	1202.27
-2.20069e-13	1198
41.7747	1196.27
83.4985	1194.08
83.5683	1195.08
125.748	1196.41
168.399	1198.22
210.288	1192.6
252.197	1186.49
254.692	1198.23
297.322	1192.49
340.136	1186.2
385.653	1186.92
388.743	1196.43
435.05	1195.29
480.62	1189.58
526.724	1183.04
576.02	1181.02
581.719	1192.7
630.031	1184.92
683.5	1183.86
735.528	1177.09
790.14	1171.43
803.56	1191.33
855.815	1177.93
912.41	1167.83
975.752	1162.86
996.321	1187.37
1064.59	1182.34
1129.51	1169.65
1203.46	1162.16
1271.52	1144.88
1308.68	1178.34
1390.37	1166.66
1478.31	1154.98
1563.02	1135.6
1668.85	1125.66
1731.03	1167.59
1839.42	1149.39
1959.82	1131.5
2089.94	1111.24
2178.23	1158.19
2339.56	1141.08
2509.51	1117.31
2703.67	1092.35
2911.17	1059.58
3097.23	1127.3
3186.99	1035.52
3195.23	916.219
3189.36	795.197
3181.91	676.337
3169.2	673.634
3167.14	558.453
3165.89	444.936
3174.51	333.655
3178.24	222.244
3176.24	222.105
3164.07	110.492
3175	-0
3171.07	-110.736
3167.27	-221.477
3168.26	-221.547
3164.57	-332.61
3159.95	-444.101
3150.4	-555.501
3135.94	-666.565
3151.59	-669.891
3143.76	-783.827
3133.71	-898.578
3141.34	-1020.68
3120.72	-1135.85
3157.37	-1149.19
2993.88	-1209.6
2752.51	-1225.5
2543.59	-1240.59
2346.87	-1247.86
2188.45	-1263.5
2075.86	-1198.5
1952.21	-1219.87
1815.59	-1224.63
1698.13	-1233.76
1593.36	-1244.87
1488.42	-1248.94
1437.87	-1206.51
1349.55	-1215.14
1265.32	-1221.9
1185.78	-1227.91
1114.77	-1238.08
1078.64	-1197.95
1013.68	-1208.05
946.272	-1211.17
884.617	-1217.57
820.895	-1217.03
767.853	-1228.82
755.135	-1208.47
696.5	-1206.37
642.707	-1208.76
590.924	-1211.57
539.74	-1212.27
534.452	-1200.4
485.49	-1201.63
437.444	-1201.87
392.761	-1208.79
346.201	-1207.34
301.435	-1208.99
298.29	-1196.37
255.523	-1202.14
210.983	-1196.54
168.539	-1199.21
126.27	-1201.38
125.225	-1191.44
83.4287	-1193.09
41.7398	-1195.27
7.32339e-14	-1196
-41.7049	-1194.27
-83.359	-1192.09
-83.359	-1192.09
-125.016	-1189.45
-166.869	-1187.33
-209.941	-1190.63
-251.989	-1185.51
-252.405	-1187.47
-297.08	-1191.52
-339.31	-1183.31
-384.417	-1183.11
-405.294	-1113.54
-406.448	-1005.99
-373.483	-924.402
-379.079	-851.424
-380.506	-780.153
-382.15	-718.719
-383.5	-664.241
-385.781	-617.379
-387.521	-574.523
-370.186	-548.823
-373.244	-513.726
-375.553	-480.687
-377.316	-449.668
-378.059	-419.877
-379.283	-392.76
-381.25	-368.169
-369.021	-356.36
-371.572	-334.565
-371.532	-311.752
-372.729	-291.208
-374.575	-272.145
-374.725	-252.755
-375.685	-234.754
-368.053	-229.985
-369.793	-213.5
-369.955	-196.709
-370.303	-180.609
-370.899	-165.135
-371.801	-150.217
-371.179	-135.098
-366.48	-133.388
-368.059	-119.59
-368.163	-105.569
-367.742	-91.6884
-367.783	-78.1748
-365.827	-77.759
-365.364	-64.4235
-366.399	-51.494
-365.984	-38.4665
-366.106	-25.6006
-365.777	-12.7732
-364.778	-12.7383
-365	-4.46996e-14
-364.778	12.7383
-364.111	25.4611
-363	38.1529
-363.428	51.0765
-364.419	51.2157
-363.394	64.0762
-362.893	77.1352
-361.92	90.2369
-361.434	103.64
-363.357	104.191
-363.304	118.044
-361.782	131.678
-361.602	146.097
-359.023	159.848
-363.591	161.881
-362.214	176.664
-361.126	192.014
-359.401	207.5
-357.028	223.096
-363.813	227.335
-361.46	243.808
-359.204	260.977
-356.969	278.895
-354.679	297.611
-361.573	303.396
-359.682	323.859
-356.073	343.856
-353.581	366.144
-362.612	375.495
-359.323	399.069
-356.104	424.389
-351.543	449.954
-347.381	478.129
-359.137	494.309
-354.528	525.61
-348.157	557.168
-343	594.093
-337.081	633.956
-353.512	664.86
-346.752	710.946
-340.439	764.638
-330.778	818.703
-352.13	871.553
-341.678	938.753
-332.193	1022.39
-321.669	1121.79
-302.644	1213.84
-301.193	1208.02
-256.147	1205.08
-212.893	1207.37
-169.234	1204.17
-126.584	1204.37
-126.375	1202.38
-83.9868	1201.07
-41.8445	1198.27
-2.2062e-13	1201
41.8096	1197.27
83.5683	1195.08
83.8473	1199.07
126.375	1202.38
168.26	1197.23
210.288	1192.6
252.197	1186.49
296.838	1190.55
297.564	1193.46
343.169	1196.77
385.962	1187.87
430.945	1184.01
477.623	1182.16
525.91	1181.21
530.791	1192.18
577.335	1183.71
627.214	1179.62
676.5	1171.73
727.579	1164.37
740.297	1184.72
797.968	1183.04
854.052	1175.5
911.795	1167.04
970.609	1156.73
995.678	1186.6
1063.25	1180.86
1128.13	1168.21
1202.74	1161.47
1273.75	1146.89
1360.49	1141.59
1404.93	1178.87
1492.49	1166.06
1585.67	1152.06
1683.78	1135.72
1797.01	1122.9
1900.06	1097
1998.79	1154
2128.79	1131.9
2274.85	1109.52
2451.96	1091.68
2629.49	1062.38
2796.39	1129.81
3030.51	1103.01
3173.68	1031.19
3181.78	912.36
3184.51	793.988
3173.11	674.466
3159.42	671.555
3162.22	557.584
3157.96	443.823
3163.57	332.505
3168.26	221.547
3170.07	110.701
3162.07	110.422
3164	-0
3159.07	-110.317
3159.29	-220.919
3159.6	-332.087
3143.11	-441.735
3154	-443.266
3142.52	-554.111
3135.94	-666.565
3124.35	-778.989
3112.57	-892.514
3115.66	-1012.34
3145.14	-1021.92
3129.18	-1138.93
3062.49	-1237.33
2813.72	-1252.75
2588.53	-1262.51
2376.01	-1263.35
2248.87	-1195.74
2087.99	-1205.5
1956.45	-1222.52
1818.08	-1226.31
1704.6	-1238.46
1590.21	-1242.4
1478.47	-1240.58
1436.33	-1205.23
1339.15	-1205.77
1256.69	-1213.57
1181.61	-1223.6
1106.74	-1229.16
1032.32	-1230.27
962.895	-1232.45
938.268	-1200.93
876.976	-1207.05
817.54	-1212.05
760.434	-1216.95
703	-1217.63
650.688	-1223.77
597.938	-1225.96
588.732	-1207.08
536.486	-1204.97
486.239	-1203.48
439.838	-1208.44
393.688	-1211.65
347.027	-1210.23
343.995	-1199.65
298.29	-1196.37
255.108	-1200.19
211.851	-1201.47
168.678	-1200.2
126.479	-1203.37
83.9868	-1201.07
83.4985	-1194.08
41.7049	-1194.27
7.32339e-14	-1196
-41.7049	-1194.27
-83.359	-1192.09
-125.016	-1189.45
-125.016	-1189.45
-167.564	-1192.28
-209.941	-1190.63
-251.989	-1185.51
-296.354	-1188.61
-338.758	-1181.39
-342.617	-1194.85
-385.653	-1186.92
-394.691	-1084.41
-396.708	-981.888
-399.822	-898.015
-400.233	-820.599
-400.929	-754.037
-401.5	-695.418
-403.798	-646.213
-382.072	-611.443
-383.606	-568.72
-386.175	-531.524
-387.251	-495.659
-389.529	-464.223
-390.103	-433.253
-392.482	-406.427
-392.76	-379.283
-381.25	-368.169
-381.976	-343.933
-382.256	-320.751
-383.761	-299.827
-384.283	-279.198
-385.502	-260.025
-385.862	-241.113
-385.381	-222.5
-378.453	-218.5
-379.667	-201.873
-380.19	-185.431
-380.948	-169.609
-381.073	-153.963
-382.455	-139.202
-381.374	-123.916
-381.621	-109.428
-381.326	-95.0753
-378.415	-94.3495
-378.543	-80.4618
-379.151	-66.8545
-379.273	-53.3033
-378.913	-39.8253
-378.077	-26.4377
-378.769	-13.2269
-376.77	-13.1571
-378	-4.62916e-14
-376.77	13.1571
-376.082	26.2982
-375.929	39.5118
-376.302	52.8858
-376.302	52.8858
-376.197	66.3336
-375.609	79.8381
-375.504	93.6238
-374.892	107.499
-373.765	121.444
-376.618	122.371
-375.877	136.808
-374.582	151.341
-373.64	166.355
-372.101	181.486
-370.838	197.178
-376.136	199.995
-374.123	216
-373.141	233.164
-370.58	249.959
-368.912	268.03
-376.193	273.32
-374.305	292.439
-373.064	313.038
-370.829	333.896
-366.863	354.276
-363.306	376.215
-373.032	386.285
-370.698	411.702
-367.032	437.411
-363.856	465.714
-357.961	492.691
-353.41	523.952
-366.831	543.849
-361.405	578.369
-357	618.342
-350.695	659.562
-343.683	704.655
-360.779	739.708
-356.301	800.266
-348.759	863.208
-338.6	930.296
-328.794	1011.92
-353.824	1088.96
-340.963	1189.08
-301.919	1210.93
-257.395	1210.95
-213.414	1210.33
-170.487	1213.08
-168.817	1201.2
-126.688	1205.36
-84.3356	1206.05
-41.7747	1196.27
-2.20804e-13	1202
41.8096	1197.27
83.5683	1195.08
83.638	1196.08
126.27	1201.38
168.399	1198.22
210.288	1192.6
252.197	1186.49
296.596	1189.58
339.034	1182.35
342.893	1195.81
386.271	1188.82
432.998	1189.65
477.623	1182.16
526.317	1182.13
572.074	1172.93
581.28	1191.8
628.622	1182.27
683	1182.99
736.058	1177.94
790.14	1171.43
845.823	1164.18
861.105	1185.21
919.798	1177.29
985.393	1174.35
1047.19	1163.02
1117.71	1157.42
1191.95	1151.05
1224.32	1182.31
1298.27	1168.97
1381.18	1158.95
1477.52	1154.37
1561.4	1134.43
1669.68	1126.21
1785.99	1116.01
1848.74	1155.22
1981.47	1144
2114.66	1124.38
2256.87	1100.75
2434.6	1083.95
2619.29	1058.26
2792.68	1128.32
3024.87	1100.96
3169.87	1029.95
3176.01	910.706
3164.13	788.907
3167.24	673.218
3162.22	557.584
3148.43	555.153
3157.96	443.823
3155.62	331.669
3154.3	220.57
3160.07	110.352
3149	-0
3153.08	-110.108
3146.08	-109.864
3141.33	-219.663
3141.69	-330.205
3134.2	-440.483
3128.73	-551.68
3124.2	-664.07
3107.86	-774.876
3098.15	-888.379
3122.18	-895.27
3113.76	-1011.72
3107.56	-1131.06
3094.01	-1250.06
2858.48	-1272.68
2639.76	-1287.5
2411.33	-1282.13
2278	-1211.24
2107.91	-1217
1969.17	-1230.47
1820.57	-1227.99
1709.45	-1241.99
1596.51	-1247.33
1479.23	-1241.22
1394.14	-1255.29
1296.25	-1251.77
1254.53	-1211.48
1173.28	-1214.96
1098.71	-1220.24
1027.17	-1224.14
960.432	-1229.3
892.258	-1228.09
828.724	-1228.63
769.443	-1231.37
756.195	-1210.16
697	-1207.24
644.584	-1212.29
591.363	-1212.47
542.18	-1217.76
491.858	-1217.39
443.258	-1217.84
437.102	-1200.93
390.906	-1203.09
345.925	-1206.38
300.951	-1207.05
255.939	-1204.1
212.893	-1207.37
168.956	-1202.19
126.375	-1202.38
125.748	-1196.41
83.5683	-1195.08
41.7398	-1195.27
7.32339e-14	-1196
-41.7049	-1194.27
-83.359	-1192.09
-125.016	-1189.45
-125.225	-1191.44
-168.26	-1197.23
-210.288	-1192.6
-252.197	-1186.49
-296.112	-1187.64
-339.034	-1182.35
-384.417	-1183.11
-387.507	-1192.62
-404.61	-1111.66
