15	-3.45575	407
15	-3.45575	411
15	-3.49066	416
15	-3.52557	422
15	-3.56047	428
15	-3.59538	434
15	-3.63028	441
15	-3.66519	449
15	-3.66519	457
15	-3.7001	465
15	-3.735	476
15	-3.76991	487
15	-3.80482	498
15	-3.83972	510
15	-3.83972	522
15	-3.87463	538
15	-3.90954	553
15	-3.94444	570
15	-3.97935	588
15	-4.01426	609
15	-4.01426	630
15	-4.04916	654
15	-4.08407	679
15	-4.11898	709
15	-4.15388	744
15	-4.15388	779
15	-4.18879	819
15	-4.2237	868
15	-4.2586	920
15	-4.29351	981
15	-4.32842	1053
15	-4.32842	1137
15	-4.36332	1232
15	-4.39823	1249
15	-4.43314	1238
15	-4.46804	1229
15	-4.50295	1225
15	-4.50295	1211
15	-4.53786	1210
15	-4.57276	1208
15	-4.60767	1198
15	-4.64258	1197
15	-4.67748	1196
15	-4.71239	1197
15	-4.7473	1197
15	-4.7473	1203
15	-4.7822	1209
15	-4.81711	1211
15	-4.85202	1214
15	-4.88692	1225
15	-4.92183	1230
15	-4.95674	1238
15	-4.95674	1250
15	-4.99164	1258
15	-5.02655	1275
15	-5.06145	1292
15	-5.09636	1305
15	-5.13127	1319
15	-5.16617	1340
15	-5.16617	1360
15	-5.20108	1390
15	-5.23599	1414
15	-5.27089	1440
15	-5.3058	1466
15	-5.34071	1503
15	-5.37561	1532
15	-5.37561	1576
15	-5.41052	1611
15	-5.44543	1668
15	-5.48033	1707
15	-5.51524	1761
15	-5.55015	1816
15	-5.55015	1884
15	-5.58505	1938
15	-5.61996	2032
15	-5.65487	2119
15	-5.68977	2200
15	-5.72468	2327
15	-5.75959	2435
15	-5.75959	2560
15	-5.79449	2723
15	-5.8294	2906
15	-5.86431	3111
15	-5.89921	3312
15	-5.93412	3303
15	-5.96903	3284
15	-6.00393	3249
15	-6.00393	3218
15	-6.03884	3201
15	-6.07375	3186
15	-6.10865	3176
15	-6.14356	3173
15	-6.17847	3162
15	-6.21337	3154
15	-6.21337	3145
15	-6.24828	3151
15	-0	3155
15	-0.0349066	3156
15	-0.0698132	3159
15	-0.10472	3176
15	-0.139626	3187
15	-0.174533	3200
15	-0.174533	3215
15	-0.20944	3233
15	-0.244346	3266
15	-0.279253	3301
15	-0.314159	3331
15	-0.349066	3182
15	-0.383972	2977
15	-0.418879	2768
15	-0.418879	2614
15	-0.453786	2453
15	-0.488692	2342
15	-0.523599	2221
15	-0.558505	2135
15	-0.593412	2041
15	-0.628319	1953
15	-0.663225	1883
15	-0.698132	1815
15	-0.698132	1748
15	-0.733038	1703
15	-0.767945	1652
15	-0.802851	1606
15	-0.837758	1563
15	-0.872665	1520
15	-0.907571	1483
15	-0.942478	1454
15	-0.977384	1427
15	-0.977384	1395
15	-1.01229	1373
15	-1.0472	1355
15	-1.0821	1327
15	-1.11701	1314
15	-1.15192	1296
15	-1.18682	1277
15	-1.22173	1266
15	-1.22173	1251
15	-1.25664	1245
15	-1.29154	1230
15	-1.32645	1226
15	-1.36136	1213
15	-1.39626	1210
15	-1.43117	1209
15	-1.46608	1198
15	-1.50098	1197
15	-1.50098	1196
15	-1.53589	1196
15	-1.5708	1197
15	-1.6057	1197
15	-1.64061	1200
15	-1.67552	1209
15	-1.71042	1211
15	-1.74533	1220
15	-1.74533	1228
15	-1.78024	1232
15	-1.81514	1246
15	-1.85005	1252
15	-1.88496	1151
15	-1.91986	1054
15	-1.95477	979
15	-1.98968	914
15	-2.02458	855
15	-2.05949	806
15	-2.05949	763
15	-2.0944	724
15	-2.1293	690
15	-2.16421	662
15	-2.19911	635
15	-2.23402	610
15	-2.26893	590
15	-2.30383	568
15	-2.33874	550
15	-2.37365	534
15	-2.40855	519
15	-2.44346	506
15	-2.47837	494
15	-2.47837	483
15	-2.51327	472
15	-2.54818	462
15	-2.58309	454
15	-2.61799	446
15	-2.6529	439
15	-2.68781	432
15	-2.72271	427
15	-2.75762	421
15	-2.79253	416
15	-2.82743	412
15	-2.82743	408
15	-2.86234	405
15	-2.89725	402
15	-2.93215	400
15	-2.96706	398
15	-3.00197	396
15	-3.03687	395
15	-3.07178	394
15	-3.10669	394
15	-3.10669	394
15	-3.14159	394
15	-3.1765	395
15	-3.21141	396
15	-3.24631	398
15	-3.28122	399
15	-3.31613	401
15	-3.31613	404
15	-3.35103	407
15	-3.38594	411
15	-3.42085	414
15	-3.45575	420
15	-3.49066	424
15	-3.52557	429
15	-3.52557	435
15	-3.56047	441
15	-3.59538	449
15	-3.63028	456
15	-3.66519	464
15	-3.7001	473
15	-3.735	484
15	-3.76991	493
15	-3.76991	506
15	-3.80482	518
15	-3.83972	531
15	-3.87463	546
15	-3.90954	561
15	-3.94444	579
15	-3.94444	597
15	-3.97935	618
15	-4.01426	640
15	-4.04916	664
15	-4.08407	692
15	-4.11898	723
15	-4.11898	756
15	-4.15388	793
15	-4.18879	838
15	-4.2237	883
15	-4.2586	941
15	-4.29351	1003
15	-4.32842	1076
15	-4.32842	1163
15	-4.36332	1268
15	-4.39823	1248
15	-4.43314	1242
15	-4.46804	1229
15	-4.50295	1226
15	-4.53786	1213
15	-4.53786	1210
15	-4.57276	1208
15	-4.60767	1203
15	-4.64258	1196
15	-4.67748	1201
15	-4.71239	1197
15	-4.7473	1198
15	-4.7822	1202
15	-4.81711	1210
15	-4.85202	1217
15	-4.85202	1214
15	-4.88692	1228
15	-4.92183	1232
15	-4.95674	1245
15	-4.99164	1257
15	-5.02655	1273
15	-5.06145	1284
15	-5.09636	1297
15	-5.09636	1316
15	-5.13127	1334
15	-5.16617	1357
15	-5.20108	1374
15	-5.23599	1398
15	-5.27089	1436
15	-5.3058	1457
15	-5.3058	1491
15	-5.34071	1522
15	-5.37561	1565
15	-5.41052	1608
15	-5.44543	1655
15	-5.48033	1702
15	-5.51524	1749
15	-5.55015	1804
15	-5.55015	1880
15	-5.58505	1946
15	-5.61996	2030
15	-5.65487	2118
15	-5.68977	2201
15	-5.72468	2334
15	-5.75959	2439
15	-5.79449	2574
15	-5.79449	2744
15	-5.8294	2927
15	-5.86431	3129
15	-5.89921	3326
15	-5.93412	3286
15	-5.96903	3252
15	-6.00393	3227
15	-6.03884	3211
15	-6.07375	3187
15	-6.07375	3176
15	-6.10865	3168
15	-6.14356	3152
15	-6.17847	3151
15	-6.21337	3142
15	-6.24828	3146
15	-0	3139
15	-0.0349066	3135
15	-0.0698132	3154
15	-0.0698132	3161
15	-0.10472	3174
15	-0.139626	3178
15	-0.174533	3189
15	-0.20944	3218
15	-0.244346	3248
15	-0.279253	3270
15	-0.314159	3306
15	-0.349066	3273
15	-0.349066	3045
15	-0.383972	2833
15	-0.418879	2652
15	-0.453786	2495
15	-0.488692	2366
15	-0.523599	2248
15	-0.558505	2145
15	-0.593412	2054
15	-0.628319	1968
15	-0.663225	1899
15	-0.698132	1821
15	-0.733038	1752
15	-0.733038	1703
15	-0.767945	1656
15	-0.802851	1606
15	-0.837758	1562
15	-0.872665	1518
15	-0.907571	1481
15	-0.942478	1447
15	-0.977384	1433
15	-1.01229	1393
15	-1.0472	1372
15	-1.0472	1349
15	-1.0821	1327
15	-1.11701	1313
15	-1.15192	1294
15	-1.18682	1275
15	-1.22173	1265
15	-1.25664	1249
15	-1.29154	1238
15	-1.32645	1229
15	-1.36136	1221
15	-1.36136	1212
15	-1.39626	1209
15	-1.43117	1204
15	-1.46608	1197
15	-1.50098	1195
15	-1.53589	1195
15	-1.5708	1196
15	-1.6057	1197
15	-1.64061	1199
15	-1.64061	1208
15	-1.67552	1210
15	-1.71042	1214
15	-1.74533	1225
15	-1.78024	1232
15	-1.81514	1245
15	-1.85005	1256
15	-1.88496	1215
15	-1.91986	1114
15	-1.95477	1024
15	-1.98968	952
15	-2.02458	891
15	-2.02458	838
15	-2.05949	791
15	-2.0944	752
15	-2.1293	715
15	-2.16421	681
15	-2.19911	655
15	-2.23402	629
15	-2.26893	606
15	-2.30383	586
15	-2.33874	567
15	-2.37365	550
15	-2.40855	535
15	-2.44346	521
15	-2.47837	508
15	-2.47837	495
15	-2.54818	484
15	-2.54818	476
15	-2.58309	466
15	-2.61799	458
15	-2.6529	450
15	-2.68781	444
15	-2.72271	437
15	-2.75762	433
15	-2.79253	428
15	-2.82743	423
15	-2.86234	420
15	-2.89725	416
15	-2.93215	414
15	-2.93215	411
15	-2.96706	409
15	-3.00197	408
15	-3.03687	408
15	-3.07178	406
15	-3.10669	407
15	-3.14159	406
15	-3.1765	407
15	-3.21141	408
15	-3.24631	409
15	-3.24631	411
15	-3.28122	413
15	-3.31613	415
15	-3.35103	419
15	-3.38594	422
15	-3.42085	427
15	-3.45575	431
15	-3.49066	435
15	-3.49066	441
15	-3.52557	447
15	-3.56047	454
15	-3.59538	461
15	-3.63028	468
15	-3.66519	478
15	-3.7001	488
15	-3.735	497
15	-3.735	508
15	-3.76991	521
15	-3.80482	533
15	-3.83972	547
15	-3.87463	562
15	-3.90954	580
15	-3.94444	597
15	-3.94444	617
15	-3.97935	639
15	-4.01426	661
15	-4.04916	690
15	-4.08407	718
15	-4.11898	751
15	-4.15388	786
15	-4.15388	825
15	-4.18879	876
15	-4.2237	929
15	-4.2586	988
15	-4.29351	1058
15	-4.32842	1138
15	-4.36332	1232
15	-4.39823	1257
15	-4.39823	1246
15	-4.43314	1231
15	-4.46804	1229
15	-4.50295	1214
15	-4.53786	1211
15	-4.57276	1209
15	-4.60767	1204
15	-4.64258	1198
15	-4.67748	1197
15	-4.71239	1197
15	-4.71239	1197
15	-4.7473	1198
15	-4.7822	1208
15	-4.81711	1212
15	-4.85202	1213
15	-4.88692	1227
15	-4.92183	1231
15	-4.95674	1243
15	-4.99164	1255
15	-5.02655	1266
15	-5.02655	1278
15	-5.06145	1295
15	-5.09636	1314
15	-5.13127	1329
15	-5.16617	1356
15	-5.20108	1373
15	-5.23599	1397
15	-5.27089	1429
15	-5.3058	1455
15	-5.3058	1492
15	-5.34071	1530
15	-5.37561	1566
15	-5.41052	1610
15	-5.44543	1660
15	-5.48033	1706
15	-5.51524	1772
15	-5.55015	1819
15	-5.58505	1898
15	-5.58505	1965
15	-5.61996	2056
15	-5.65487	2137
15	-5.68977	2233
15	-5.72468	2357
15	-5.75959	2476
15	-5.79449	2638
15	-5.8294	2800
15	-5.86431	3001
15	-5.86431	3220
15	-5.89921	3298
15	-5.93412	3260
15	-5.96903	3230
15	-6.00393	3202
15	-6.03884	3190
15	-6.07375	3173
15	-6.10865	3162
15	-6.14356	3144
15	-6.17847	3136
15	-6.21337	3118
15	-6.21337	3132
15	-6.24828	3128
15	-0	3126
15	-0.0349066	3126
15	-0.0698132	3142
15	-0.10472	3143
15	-0.139626	3170
15	-0.174533	3182
15	-0.20944	3202
15	-0.244346	3226
15	-0.279253	3255
15	-0.279253	3295
15	-0.314159	3317
15	-0.349066	3062
15	-0.383972	2847
15	-0.418879	2653
15	-0.453786	2495
15	-0.488692	2370
15	-0.523599	2251
15	-0.558505	2145
15	-0.593412	2049
15	-0.628319	1964
15	-0.663225	1883
15	-0.698132	1805
15	-0.733038	1746
15	-0.733038	1698
15	-0.767945	1648
15	-0.802851	1596
15	-0.837758	1548
15	-0.872665	1508
15	-0.907571	1477
15	-0.942478	1442
15	-0.977384	1416
15	-1.01229	1390
15	-1.0472	1367
15	-1.0821	1339
15	-1.11701	1317
15	-1.11701	1298
15	-1.15192	1279
15	-1.18682	1272
15	-1.22173	1256
15	-1.25664	1246
15	-1.29154	1231
15	-1.32645	1225
15	-1.36136	1213
15	-1.39626	1210
15	-1.43117	1204
15	-1.46608	1198
15	-1.50098	1196
15	-1.53589	1194
15	-1.53589	1196
15	-1.5708	1197
15	-1.6057	1199
15	-1.64061	1209
15	-1.67552	1209
15	-1.71042	1212
15	-1.74533	1220
15	-1.78024	1230
15	-1.81514	1239
15	-1.85005	1254
15	-1.88496	1274
15	-1.88496	1149
15	-1.91986	1060
15	-1.95477	984
15	-1.98968	917
15	-2.02458	859
15	-2.05949	811
15	-2.0944	770
15	-2.1293	733
15	-2.16421	700
15	-2.19911	667
15	-2.23402	644
15	-2.26893	620
15	-2.30383	598
15	-2.33874	580
15	-2.37365	562
15	-2.40855	546
15	-2.44346	532
15	-2.47837	519
15	-2.51327	506
15	-2.54818	495
15	-2.58309	485
15	-2.61799	477
15	-2.6529	468
15	-2.6529	461
15	-2.68781	454
15	-2.72271	448
15	-2.75762	442
15	-2.79253	438
15	-2.82743	434
15	-2.86234	431
15	-2.89725	427
15	-2.93215	424
15	-2.96706	423
15	-3.00197	420
15	-3.03687	419
15	-3.07178	418
15	-3.07178	418
15	-3.14159	418
15	-3.14159	418
15	-3.1765	420
15	-3.21141	421
15	-3.24631	423
15	-3.28122	425
15	-3.31613	427
15	-3.35103	431
15	-3.38594	434
15	-3.42085	438
15	-3.45575	442
15	-3.45575	448
15	-3.49066	455
15	-3.52557	461
15	-3.56047	467
15	-3.59538	475
15	-3.63028	484
15	-3.66519	493
15	-3.7001	503
15	-3.735	514
15	-3.76991	525
15	-3.76991	538
15	-3.80482	552
15	-3.83972	567
15	-3.87463	584
15	-3.90954	602
15	-3.94444	622
15	-3.97935	643
15	-4.01426	666
15	-4.04916	693
15	-4.04916	722
15	-4.08407	755
15	-4.11898	792
15	-4.15388	835
15	-4.18879	879
15	-4.2237	935
15	-4.2586	993
15	-4.29351	1064
15	-4.29351	1145
15	-4.32842	1235
15	-4.36332	1258
15	-4.39823	1248
15	-4.43314	1232
15	-4.46804	1229
15	-4.50295	1220
15	-4.53786	1211
15	-4.57276	1209
15	-4.60767	1200
15	-4.64258	1198
15	-4.67748	1197
15	-4.67748	1197
15	-4.71239	1197
15	-4.7473	1204
15	-4.7822	1208
15	-4.81711	1212
15	-4.85202	1215
15	-4.88692	1228
15	-4.92183	1232
15	-4.95674	1246
15	-4.99164	1258
15	-5.02655	1273
15	-5.06145	1291
15	-5.09636	1299
15	-5.09636	1317
15	-5.13127	1339
15	-5.16617	1367
15	-5.20108	1389
15	-5.23599	1414
15	-5.27089	1443
15	-5.3058	1471
15	-5.34071	1509
15	-5.37561	1548
15	-5.41052	1593
15	-5.44543	1645
15	-5.44543	1680
15	-5.48033	1741
15	-5.51524	1800
15	-5.55015	1873
15	-5.58505	1932
15	-5.61996	2029
15	-5.65487	2117
15	-5.68977	2213
15	-5.72468	2344
15	-5.75959	2454
15	-5.79449	2605
15	-5.8294	2784
15	-5.8294	2973
15	-5.86431	3200
15	-5.89921	3287
15	-5.93412	3251
15	-5.96903	3223
15	-6.00393	3202
15	-6.03884	3179
15	-6.07375	3162
15	-6.10865	3147
15	-6.14356	3138
15	-6.17847	3137
15	-6.21337	3122
15	-6.24828	3120
15	-0	3116
15	-0	3119
15	-0.0349066	3129
15	-0.0698132	3139
15	-0.10472	3145
15	-0.139626	3155
15	-0.174533	3179
15	-0.20944	3200
15	-0.244346	3221
15	-0.279253	3257
15	-0.314159	3290
15	-0.349066	3179
15	-0.383972	2969
15	-0.418879	2742
15	-0.453786	2583
15	-0.488692	2421
15	-0.488692	2306
15	-0.523599	2184
15	-0.558505	2079
15	-0.593412	1993
15	-0.628319	1915
15	-0.663225	1834
15	-0.698132	1774
15	-0.733038	1708
15	-0.767945	1658
15	-0.802851	1607
15	-0.837758	1561
15	-0.872665	1518
15	-0.907571	1479
15	-0.942478	1444
15	-0.977384	1415
15	-1.01229	1390
15	-1.0472	1368
15	-1.0821	1339
15	-1.11701	1320
15	-1.11701	1299
15	-1.15192	1286
15	-1.18682	1272
15	-1.22173	1256
15	-1.25664	1245
15	-1.29154	1230
15	-1.32645	1225
15	-1.36136	1212
15	-1.39626	1209
15	-1.43117	1199
15	-1.46608	1197
15	-1.50098	1196
15	-1.53589	1195
15	-1.5708	1197
15	-1.6057	1197
15	-1.64061	1199
15	-1.64061	1209
15	-1.67552	1211
15	-1.71042	1215
15	-1.74533	1227
15	-1.78024	1232
15	-1.81514	1246
15	-1.85005	1257
15	-1.88496	1244
15	-1.91986	1136
15	-1.95477	1050
15	-1.98968	973
15	-2.02458	910
15	-2.05949	854
15	-2.0944	807
15	-2.1293	767
15	-2.16421	729
15	-2.19911	696
15	-2.23402	667
15	-2.26893	642
15	-2.30383	620
15	-2.33874	599
15	-2.37365	581
15	-2.40855	564
15	-2.44346	550
15	-2.47837	534
15	-2.51327	521
15	-2.51327	509
15	-2.54818	500
15	-2.58309	489
15	-2.61799	481
15	-2.6529	473
15	-2.68781	466
15	-2.72271	460
15	-2.75762	454
15	-2.79253	449
15	-2.82743	444
15	-2.86234	440
15	-2.89725	437
15	-2.93215	435
15	-2.96706	432
15	-3.00197	431
15	-3.03687	429
15	-3.07178	428
15	-3.10669	427
15	-3.14159	428
15	-3.14159	429
15	-3.21141	429
15	-3.21141	431
15	-3.24631	433
15	-3.28122	435
15	-3.31613	438
15	-3.35103	442
15	-3.38594	446
15	-3.42085	450
15	-3.45575	456
15	-3.49066	461
15	-3.52557	467
15	-3.56047	474
15	-3.59538	483
15	-3.63028	490
15	-3.63028	500
15	-3.66519	509
15	-3.7001	520
15	-3.735	532
15	-3.76991	545
15	-3.80482	559
15	-3.83972	573
15	-3.87463	591
15	-3.90954	608
15	-3.94444	631
15	-3.94444	651
15	-3.97935	675
15	-4.01426	702
15	-4.04916	732
15	-4.08407	764
15	-4.11898	800
15	-4.15388	843
15	-4.18879	891
15	-4.2237	943
15	-4.2586	1011
15	-4.2586	1075
15	-4.29351	1162
15	-4.32842	1258
15	-4.36332	1258
15	-4.39823	1247
15	-4.43314	1232
15	-4.46804	1227
15	-4.50295	1220
15	-4.53786	1212
15	-4.57276	1209
15	-4.60767	1203
15	-4.64258	1197
15	-4.67748	1197
15	-4.71239	1197
15	-4.7473	1198
15	-4.7473	1204
15	-4.7822	1210
15	-4.81711	1211
15	-4.85202	1216
15	-4.88692	1229
15	-4.92183	1243
15	-4.95674	1248
15	-4.99164	1263
15	-5.02655	1276
15	-5.06145	1294
15	-5.09636	1313
15	-5.13127	1327
15	-5.16617	1354
15	-5.20108	1372
15	-5.23599	1397
15	-5.23599	1435
15	-5.27089	1456
15	-5.3058	1494
15	-5.34071	1532
15	-5.37561	1569
15	-5.41052	1611
15	-5.44543	1671
15	-5.48033	1715
15	-5.51524	1783
15	-5.55015	1841
15	-5.58505	1922
15	-5.61996	2007
15	-5.65487	2091
15	-5.68977	2187
15	-5.72468	2307
15	-5.72468	2429
15	-5.75959	2566
15	-5.79449	2742
15	-5.8294	2932
15	-5.86431	3164
15	-5.89921	3281
15	-5.93412	3252
15	-5.96903	3222
15	-6.00393	3192
15	-6.03884	3169
15	-6.07375	3160
15	-6.10865	3142
15	-6.14356	3123
15	-6.17847	3118
15	-6.21337	3112
15	-6.24828	3104
15	-6.24828	3112
15	-0	3113
15	-0.0349066	3122
15	-0.0698132	3128
15	-0.10472	3144
15	-0.139626	3156
15	-0.174533	3174
15	-0.20944	3193
15	-0.244346	3219
15	-0.279253	3253
15	-0.314159	3297
15	-0.349066	3117
15	-0.383972	2901
15	-0.418879	2691
15	-0.453786	2531
15	-0.488692	2380
15	-0.523599	2258
15	-0.558505	2151
15	-0.593412	2046
15	-0.628319	1960
15	-0.663225	1879
15	-0.698132	1801
15	-0.733038	1739
15	-0.767945	1677
15	-0.767945	1634
15	-0.802851	1586
15	-0.837758	1535
15	-0.872665	1502
15	-0.907571	1464
15	-0.942478	1434
15	-0.977384	1395
15	-1.01229	1373
15	-1.0472	1349
15	-1.0821	1326
15	-1.11701	1311
15	-1.15192	1292
15	-1.18682	1274
15	-1.22173	1257
15	-1.25664	1247
15	-1.29154	1232
15	-1.32645	1227
15	-1.36136	1213
15	-1.39626	1210
15	-1.43117	1203
15	-1.46608	1197
15	-1.50098	1196
15	-1.53589	1196
15	-1.53589	1196
15	-1.5708	1196
15	-1.6057	1198
15	-1.64061	1207
15	-1.67552	1210
15	-1.71042	1213
15	-1.74533	1227
15	-1.78024	1237
15	-1.81514	1246
15	-1.85005	1258
15	-1.88496	1278
15	-1.91986	1148
15	-1.95477	1059
15	-1.98968	985
15	-2.02458	921
15	-2.05949	865
15	-2.0944	817
15	-2.1293	774
15	-2.16421	738
15	-2.19911	704
15	-2.23402	677
15	-2.26893	651
15	-2.30383	625
15	-2.33874	606
15	-2.37365	590
15	-2.40855	570
15	-2.44346	554
15	-2.47837	540
15	-2.51327	528
15	-2.54818	516
15	-2.58309	506
15	-2.61799	496
15	-2.6529	488
15	-2.68781	480
15	-2.72271	473
15	-2.75762	466
15	-2.75762	461
15	-2.82743	455
15	-2.86234	451
15	-2.86234	447
15	-2.89725	444
15	-2.93215	442
15	-2.96706	440
15	-3.00197	438
15	-3.03687	437
15	-3.07178	436
15	-3.10669	436
15	-3.14159	436
15	-3.1765	438
15	-3.21141	439
15	-3.24631	441
15	-3.28122	442
15	-3.31613	447
15	-3.35103	450
15	-3.38594	454
15	-3.42085	459
15	-3.45575	463
15	-3.49066	469
15	-3.49066	476
15	-3.52557	483
15	-3.56047	490
15	-3.59538	499
15	-3.63028	508
15	-3.66519	519
15	-3.7001	530
15	-3.735	543
15	-3.76991	555
15	-3.80482	569
15	-3.83972	585
15	-3.87463	602
15	-3.90954	621
15	-3.90954	643
15	-3.94444	663
15	-3.97935	691
15	-4.01426	719
15	-4.04916	749
15	-4.08407	784
15	-4.11898	820
15	-4.15388	868
15	-4.18879	919
15	-4.2237	975
15	-4.2586	1041
15	-4.29351	1118
15	-4.29351	1212
15	-4.32842	1273
15	-4.36332	1256
15	-4.39823	1245
15	-4.43314	1230
15	-4.46804	1227
15	-4.50295	1213
15	-4.53786	1211
15	-4.57276	1209
15	-4.60767	1203
15	-4.64258	1198
15	-4.67748	1196
15	-4.71239	1196
15	-4.7473	1202
15	-4.7822	1208
15	-4.81711	1210
15	-4.85202	1213
15	-4.88692	1227
15	-4.92183	1231
15	-4.95674	1245
15	-4.99164	1257
15	-5.02655	1273
15	-5.06145	1284
15	-5.06145	1299
15	-5.09636	1320
15	-5.13127	1340
15	-5.16617	1367
15	-5.20108	1391
15	-5.23599	1416
15	-5.27089	1446
15	-5.3058	1481
15	-5.34071	1512
15	-5.37561	1563
15	-5.41052	1607
15	-5.44543	1658
15	-5.48033	1707
15	-5.51524	1772
15	-5.55015	1832
15	-5.58505	1916
15	-5.58505	1977
15	-5.61996	2074
15	-5.65487	2173
15	-5.68977	2290
15	-5.72468	2413
15	-5.75959	2556
15	-5.79449	2730
15	-5.8294	2934
15	-5.86431	3164
15	-5.89921	3278
15	-5.93412	3236
15	-5.96903	3209
15	-6.00393	3185
15	-6.03884	3171
15	-6.07375	3145
15	-6.10865	3127
15	-6.14356	3122
15	-6.17847	3108
15	-6.21337	3098
15	-6.24828	3106
15	-0	3108
15	-0.0349066	3102
15	-0.0349066	3118
15	-0.0698132	3126
15	-0.10472	3135
15	-0.139626	3152
15	-0.174533	3173
15	-0.20944	3201
15	-0.244346	3227
15	-0.279253	3257
15	-0.314159	3293
15	-0.349066	3055
15	-0.383972	2827
15	-0.418879	2638
15	-0.453786	2470
15	-0.488692	2341
15	-0.523599	2209
15	-0.558505	2110
15	-0.593412	2014
15	-0.628319	1921
15	-0.663225	1839
15	-0.698132	1778
15	-0.733038	1710
15	-0.767945	1667
15	-0.802851	1606
15	-0.837758	1562
15	-0.872665	1518
15	-0.907571	1478
15	-0.942478	1441
15	-0.977384	1414
15	-1.01229	1388
15	-1.0472	1360
15	-1.0821	1336
15	-1.11701	1314
15	-1.15192	1296
15	-1.18682	1277
15	-1.22173	1264
15	-1.25664	1248
15	-1.29154	1237
15	-1.32645	1229
15	-1.32645	1215
15	-1.36136	1210
15	-1.39626	1208
15	-1.43117	1198
15	-1.46608	1197
15	-1.50098	1195
15	-1.53589	1196
15	-1.5708	1196
15	-1.6057	1197
15	-1.64061	1199
15	-1.67552	1210
15	-1.71042	1213
15	-1.74533	1227
15	-1.78024	1237
15	-1.81514	1247
15	-1.85005	1258
15	-1.88496	1269
15	-1.91986	1177
15	-1.95477	1085
15	-1.98968	1009
15	-2.02458	941
15	-2.05949	885
15	-2.0944	833
15	-2.1293	790
15	-2.16421	751
15	-2.19911	717
15	-2.23402	688
15	-2.26893	662
15	-2.30383	638
15	-2.33874	617
15	-2.37365	597
15	-2.40855	580
15	-2.44346	563
15	-2.47837	550
15	-2.51327	536
15	-2.54818	524
15	-2.58309	516
15	-2.61799	505
15	-2.6529	495
15	-2.68781	488
15	-2.72271	481
15	-2.75762	475
15	-2.79253	469
15	-2.82743	464
15	-2.86234	460
15	-2.89725	456
15	-2.93215	453
15	-2.96706	451
15	-3.00197	449
15	-3.03687	448
15	-3.07178	445
15	-3.10669	446
15	-3.14159	446
15	-3.1765	447
15	-3.1765	448
15	-3.24631	449
15	-3.24631	451
15	-3.28122	455
15	-3.31613	457
15	-3.35103	461
15	-3.38594	465
15	-3.42085	471
15	-3.45575	477
15	-3.49066	483
15	-3.52557	490
15	-3.56047	498
15	-3.59538	506
15	-3.63028	516
15	-3.66519	526
15	-3.7001	537
15	-3.735	549
15	-3.76991	562
15	-3.80482	577
15	-3.83972	593
15	-3.83972	610
15	-3.87463	630
15	-3.90954	652
15	-3.94444	674
15	-3.97935	699
15	-4.01426	728
15	-4.04916	762
15	-4.08407	793
15	-4.11898	835
15	-4.15388	879
15	-4.18879	931
15	-4.2237	990
15	-4.2586	1062
15	-4.29351	1137
15	-4.29351	1225
15	-4.32842	1272
15	-4.36332	1257
15	-4.39823	1246
15	-4.43314	1230
15	-4.46804	1225
15	-4.50295	1213
15	-4.53786	1211
15	-4.57276	1207
15	-4.60767	1202
15	-4.64258	1197
15	-4.67748	1197
15	-4.71239	1197
15	-4.7473	1199
15	-4.7822	1209
15	-4.81711	1211
15	-4.85202	1218
15	-4.88692	1226
15	-4.92183	1237
15	-4.95674	1247
15	-4.99164	1257
15	-5.02655	1274
15	-5.06145	1293
15	-5.09636	1311
15	-5.13127	1327
15	-5.16617	1348
15	-5.20108	1372
15	-5.23599	1396
15	-5.23599	1428
15	-5.27089	1462
15	-5.3058	1493
15	-5.34071	1535
15	-5.37561	1578
15	-5.41052	1614
15	-5.44543	1675
15	-5.48033	1735
15	-5.51524	1799
15	-5.55015	1872
15	-5.58505	1933
15	-5.61996	2029
15	-5.65487	2123
15	-5.68977	2227
15	-5.72468	2357
15	-5.75959	2478
15	-5.79449	2655
15	-5.8294	2836
15	-5.86431	3056
15	-5.89921	3293
15	-5.93412	3247
15	-5.96903	3207
15	-6.00393	3185
15	-6.03884	3164
15	-6.07375	3145
15	-6.07375	3126
15	-6.10865	3114
15	-6.14356	3105
15	-6.17847	3090
15	-6.21337	3090
15	-6.24828	3098
15	-0	3098
15	-0.0349066	3099
15	-0.0698132	3111
15	-0.10472	3129
15	-0.139626	3144
15	-0.174533	3161
15	-0.20944	3184
15	-0.244346	3212
15	-0.279253	3248
15	-0.314159	3276
15	-0.349066	3089
15	-0.383972	2863
15	-0.418879	2649
15	-0.453786	2478
15	-0.488692	2348
15	-0.523599	2209
15	-0.558505	2115
15	-0.593412	2013
15	-0.628319	1922
15	-0.663225	1839
15	-0.698132	1777
15	-0.733038	1707
15	-0.767945	1655
15	-0.802851	1598
15	-0.837758	1560
15	-0.872665	1508
15	-0.907571	1471
15	-0.942478	1440
15	-0.977384	1399
15	-1.01229	1376
15	-1.0472	1357
15	-1.0821	1335
15	-1.11701	1313
15	-1.15192	1293
15	-1.18682	1275
15	-1.22173	1257
15	-1.25664	1247
15	-1.29154	1232
15	-1.32645	1227
15	-1.36136	1215
15	-1.39626	1210
15	-1.43117	1204
15	-1.46608	1196
15	-1.50098	1196
15	-1.53589	1195
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1198
15	-1.64061	1207
15	-1.67552	1210
15	-1.71042	1219
