2539.84	3115.56
2645.42	3103.6
2737.49	3070.17
2831.96	3035.65
2925.41	2996.23
3030.07	2963.5
3146.12	2935.54
3262.64	2901.73
3459.86	2791.2
3389.41	2621.24
3328.32	2469.11
3298.25	2344.37
3224.9	2204.57
3185.62	2090.33
3151.33	1984.5
3119.89	1885.17
3108.69	1715.94
3077.41	1627.89
3030.92	1540.17
3010.4	1461.97
2977.07	1384.25
2945.79	1309.92
2921.77	1238.98
2898.21	1170.14
2872.93	1037.43
2848.37	973.011
2834.57	909.059
2811.65	846.824
2785.66	786.141
2760.61	726.4
2742.36	665.982
2724.95	605.617
2690.54	484.783
2669.7	425.448
2645.87	367.239
2632.68	303.921
2608.19	245.246
2592.94	180.983
2576.86	115.741
2556.49	51.6361
2538.46	-15.6735
2468.4	-129.223
2450.89	-202.493
2435.13	-280.783
2407.91	-351.687
2386.98	-432.604
2356.21	-506.944
2273.75	-520.883
2142.97	-465.323
2036.52	-429.824
1882.22	-420.906
1794.71	-387.984
1713.78	-357.11
1638.12	-326.987
1567.4	-298.009
1501.29	-270.547
1439.75	-245.887
1338.6	-244.992
1284.69	-223.174
1232.36	-197.282
1184.03	-181.228
1137.47	-166.363
1091.77	-144.827
1048.18	-130.639
1005.72	-114.92
923.307	-97.1074
883.771	-78.1175
843.833	-70.7159
805.569	-54.0444
766.921	-42.9813
729.278	-28.6591
691.308	-16.9424
653.539	-4.88217
615.588	6.58983
541.3	34.4279
504.266	48.9284
465.407	60.2989
426.753	73.1343
387.841	86.5793
348.089	99.8508
302.762	106.533
263.793	123.961
185.754	161.938
137.791	173.101
95.3297	192.147
89.1631	246.318
126.575	335.051
155.741	409.452
177.762	472.483
186.223	562.011
204.771	611.856
224.898	659.27
244.654	703.336
258.337	741.725
272.838	778.3
286.162	812.376
290.348	868.485
303.737	898.386
314.435	926.207
324.252	952.685
333.1	977.984
342.885	1002.51
351.573	1026.06
359.105	1048.82
366.537	1092.75
375.385	1114.06
382.958	1134.95
390.241	1155.48
397.225	1175.74
403.905	1195.79
412.232	1215.27
416.376	1235.63
429.645	1274.96
436.826	1294.41
443.763	1313.99
449.585	1334.2
457.044	1353.84
462.599	1374.73
468.968	1395.56
476.99	1415.76
482.524	1438.09
501.843	1478.34
510.065	1500.42
517.784	1523.78
525.149	1548.53
533.676	1573.29
540.112	1601.81
548.621	1629.69
558.54	1657.59
565.321	1692.04
576.701	1722.48
587.145	1757.15
598.077	1794.49
633.881	1852.81
647.964	1896.14
662.528	1945
679.14	1996.63
697.533	2052.9
717.203	2117.66
738.187	2194.84
763.685	2274.68
790.82	2377.74
824.421	2484.21
863.327	2612.73
909.534	2771.05
966.221	2960.83
1111.84	3208.52
1213.61	3501.72
1303.85	3538.08
1388.03	3516.76
1469.93	3486.69
1551.38	3458.75
1633.3	3434.83
1709.19	3391.86
1791.12	3370.08
1949.38	3309.57
2042.01	3307.3
2121.43	3273.68
2203.2	3243.34
2287.33	3215.08
2378.1	3194.44
2463.2	3161.87
2561.03	3143.42
2655.54	3115.99
2824.42	3027.64
2918.31	2989.19
3022.73	2956.71
3121.87	2914.66
3250.16	2891.72
3369.75	2854.81
3384.26	2738.78
3319.6	2576.36
3275.03	2437.43
3263.3	2223.91
3213.78	2103.3
3178.08	1995.71
3147.01	1895.44
3096.54	1793.34
3067.51	1703.56
3035.82	1616.95
3018.26	1463.46
2985.96	1385.62
2966.65	1312.39
2930.74	1239.72
2921.18	1171.24
2890.23	1103.38
2866.93	1037.57
2842.38	973.353
2812.64	846.698
2786.65	785.98
2769.44	724.642
2744.31	665.523
2725.92	605.354
2709.29	544.776
2687.71	485.773
2669.7	425.448
2648.63	366.054
2606.41	246.162
2580.72	187.827
2572.59	118.336
2544.79	59.3151
2526.22	-7.01322
2505.68	-73.8777
2490.08	-146.944
2459.91	-210.408
2443.14	-288.322
2374.09	-418.649
2349.04	-498.609
2293.15	-545.064
2166.9	-497.379
2049.63	-448.726
1951.32	-415.786
1854.11	-373.632
1771.64	-345.895
1693.99	-317.814
1571.65	-308.155
1505.18	-280.834
1445.21	-261.986
1385.17	-233.948
1330.21	-213.077
1278.08	-193.913
1228.08	-174.685
1137.47	-166.363
1091.93	-146.82
1048.14	-129.64
1005.7	-113.92
964.415	-97.7322
924.218	-81.1334
884.138	-74.1343
845.603	-56.8283
768.288	-36.1161
730.884	-21.8458
692.887	-11.1541
656.804	5.62223
619.217	16.9739
582.017	29.6425
544.065	40.8588
505.973	52.5458
468.155	65.6323
394.588	97.6914
354.122	109.048
312	119.597
268.637	130.327
229.008	147.577
183.116	158.931
136.42	171.645
86.8054	183.701
125.888	280.249
132.34	390.68
160.933	459.923
184.21	520.016
206.411	574.989
224.54	623.611
244.188	669.846
247.438	736.703
260.848	773.275
274.004	807.774
288.65	840.97
301.84	871.94
312.441	900.675
323.213	928.191
328.158	977.224
337.92	1001.92
346.591	1025.65
355.11	1048.63
363.437	1070.93
370.536	1092.66
379.378	1113.83
385.946	1134.67
395.251	1176.06
401.943	1196.18
410.285	1215.73
416.376	1235.63
423.147	1255.27
429.645	1274.96
435.895	1294.77
442.845	1314.39
458.821	1352.92
465.216	1373.26
471.533	1394.01
478.662	1414.66
485.79	1435.78
492.183	1458.02
499.521	1480.24
506.307	1503.72
513.415	1527.9
521.63	1552.08
528.926	1578.44
554.878	1621.89
562.726	1651.98
572.159	1682.17
582.108	1714.07
592.255	1748.56
603.847	1783.97
614.29	1825.61
627.186	1867.34
640.621	1913.66
655.447	1963.7
671.752	2018.42
688.607	2082.59
746.123	2159.72
770.949	2236.36
798.262	2329.31
761.367	2357.98
794.674	2482.39
833.995	2636.87
882.941	2812.18
943.732	3012.83
1020.19	3279.16
1112.78	3502.33
1198.66	3488.58
1283.62	3470.88
1453.21	3439.52
1532.7	3401.45
1613.86	3374.29
1701.64	3369.18
1777.17	3324.96
1864.08	3312.78
1946.34	3286.31
2027.85	3256.89
2110.34	3228.09
2278.81	3170.73
2367.96	3145.98
2463.36	3126.56
2564.57	3110.17
2652.44	3072.26
2750.19	3042.72
2850.66	3011.73
2953.96	2978.95
3069.76	2952.84
3268.31	2855.89
3365.53	2799.87
3310.02	2634.99
3248.59	2477.87
3213.66	2347.41
3157.57	2213.1
3116.45	2095.11
3088.97	1990.21
3090.6	1816.68
3045.99	1718.08
3024.03	1631.55
2983.13	1543.41
2966.98	1465.18
2937.05	1386.72
2905.13	1311.04
2889.27	1240.2
2870.97	1103.94
2855.74	1037.1
2831.2	971.617
2800.42	908.106
2787.44	844.772
2765.34	783.118
2741.18	722.791
2726.79	661.47
2695.56	539.759
2679.65	478.944
2660.67	418.988
2640.52	359.333
2628.37	295.97
2605.7	236.528
2591.56	172.252
2577.52	106.541
2561.72	40.2664
2506.58	-81.139
2479.91	-144.115
2461.52	-215.461
2448.21	-294.204
2423.93	-366.609
2404.8	-447.451
2379.75	-526.398
2273.59	-514.887
2153.21	-476.798
1983	-464.804
1883.26	-425.336
1800.77	-403.203
1719.56	-374.503
1640.07	-339.254
1571.47	-316.605
1507.99	-297.347
1448.01	-279.08
1344.56	-270.523
1291.01	-251.148
1240.17	-233.552
1191.32	-215.956
1144.05	-196.511
1099.22	-182.259
1055.84	-169.375
1013.57	-155.947
931.86	-139.698
892.076	-126.966
852.953	-114.875
814.066	-105.427
776.529	-89.7212
738.713	-78.6587
700.509	-70.2031
663.157	-58.492
587.992	-36.9169
551.337	-23.2267
513.986	-11.0171
476.129	0.726365
437.626	12.0874
398.343	23.1607
359.201	35.7576
319.153	48.2133
274.024	54.9477
199.486	94.4706
153.743	105.907
108.575	120.153
90.5275	163.099
118.645	246.745
146.908	323.422
170.823	390.276
173.321	477.589
190.289	528.016
209.773	576.571
225.511	619.799
241.524	660.474
253.983	697.036
265.316	731.128
268.677	787.723
281.129	818.026
290.955	846.167
299.943	872.938
307.998	898.5
317.016	923.318
323.973	947.016
331.43	992.171
338.846	1014.26
347.025	1035.8
352.945	1056.94
358.59	1077.79
366.926	1098.02
372.973	1118.24
378.724	1138.34
384.184	1158.38
395.25	1198.34
401.822	1218
409.076	1237.42
415.169	1257.38
420.179	1278.03
426.855	1298.16
431.669	1319.62
439.04	1340.02
443.023	1363.04
462.667	1402.65
469.382	1425.56
476.347	1449.12
482.914	1474.06
491.343	1498.34
497.513	1526.26
504.422	1555.08
512.167	1584.8
520.253	1616.22
528.866	1649.4
539.271	1682.67
547.931	1722
583.626	1777.79
596.195	1821.46
609.455	1869.76
625.307	1919
640.69	1978.56
658.703	2041.91
677.004	2119.63
699.516	2201.14
725.198	2294.13
754.996	2400.51
788.883	2533.06
829.266	2696.68
880.479	2868.13
1015.88	3112.22
1106.89	3405.51
1199.9	3501.52
1284.93	3480.79
1369.13	3459.14
1453.21	3439.52
1534.79	3410.2
1617.33	3386.82
1702.24	3371.09
1785.18	3347.58
1946.34	3286.31
2027.42	3255.99
2109.42	3226.31
2201.47	3212.77
2292.39	3192.91
2381.2	3166
2483.1	3154.24
2571.26	3118.9
2671.51	3095.41
2833.46	2993.59
2938.27	2963.53
3049.86	2934.59
3169.38	2906.68
3294.13	2876.45
3324.55	2769.52
3264.7	2603.82
3220.76	2460.13
3222.59	2248.43
3165.66	2119.67
3132.64	2010.13
3107.68	1909.64
3050.33	1801.61
3023.23	1710.46
2994.31	1622.74
2963.77	1538.4
2963.6	1391.65
2933.81	1315.34
2901.2	1241.57
2892.8	1172.56
2862.98	1103.59
2841.74	1036.98
2821.2	971.875
2798.43	908.227
2784.45	845.058
2754.01	720.649
2727.77	661.271
2713.21	600.092
2696.52	539.492
2678.7	479.244
2661.61	418.655
2641.45	358.967
2629.29	295.572
2578.25	179.174
2565.33	113.431
2546.36	49.6661
2529.89	-17.1789
2511.47	-84.6215
2487.85	-150.2
2466.92	-219.912
2452.7	-298.178
2437.72	-379.683
2358.12	-502.812
2306.08	-552.896
2183.11	-514.353
2058.6	-461.21
1959.2	-430.199
1863.9	-394.981
1778.43	-365.3
1700.46	-339.357
1628.01	-315.095
1513.73	-311.203
1450.11	-284.699
1393.17	-267.758
1338.3	-249.431
1285.75	-230.819
1234.53	-208.17
1187.85	-197.276
1141.24	-177.721
1056	-171.368
1013.57	-155.947
972.357	-141.037
932.196	-126.702
892.805	-114.989
854.289	-100.939
815.758	-92.5373
778.176	-79.8578
703.306	-58.5337
666.093	-47.891
629.007	-36.9198
592.327	-24.661
555.365	-12.9907
517.174	-3.67955
478.28	5.24004
440.395	17.4104
401.296	28.3839
328.531	62.3927
287.374	73.677
244.417	84.3006
201.393	96.7862
154.405	106.656
108.575	120.153
111.205	183.433
143.704	269.724
141.875	367.233
165.404	430.167
184.856	485.522
203.78	536.618
222.695	584.189
238.691	626.961
239.426	690.396
251.46	725.383
264.091	758.767
276.262	790.264
284.964	819.164
295.795	847.421
305.8	874.238
314.88	899.778
318.011	946.334
327.798	969.793
335.427	992.347
340.846	1014.28
349.025	1035.75
354.941	1056.82
362.572	1077.4
371.987	1118.41
378.724	1138.34
384.184	1158.38
389.368	1178.45
396.204	1198.04
401.822	1218
408.146	1237.79
415.169	1257.38
420.179	1278.03
435.151	1317.65
442.451	1337.94
448.028	1359.73
454.5	1381.52
461.08	1403.87
466.295	1428.1
474.099	1451.11
480.012	1476.81
486.435	1503.33
493.458	1530.68
501.823	1558.12
528.585	1604.97
537.366	1637.04
547.335	1670.02
557.58	1705.63
566.479	1747.44
578.268	1788.53
590.8	1833.29
603.326	1884.54
617.946	1938.67
634.02	1998.47
652.163	2063.96
670.987	2142.86
692.579	2232.38
717.712	2334.44
798.194	2451.59
837.62	2591.01
885.579	2752.24
944.222	2958.84
1018.46	3212.18
1113.99	3522.29
1200.09	3503.51
1284.67	3478.81
1369.79	3463.09
1453.61	3441.48
1621.33	3401.28
1703.74	3375.86
1785.18	3347.58
1867.74	3322.08
1950.72	3296.4
2033.01	3267.73
2114.96	3236.96
2211.31	3230.18
2295.52	3198.02
2473.81	3141.21
2564.57	3110.17
2659.43	3080.75
2756.15	3049.46
2853.41	3014.63
2960.37	2985.26
3074.18	2956.89
3204.35	2936.57
3335.59	2909.45
3337.21	2653.69
3269.67	2491.31
3242.08	2364.17
3179.53	2225.04
3138.82	2106.27
3107.17	1998.51
3072.58	1895.08
3036.28	1796.35
3034.57	1634.68
3006.36	1549.43
2972.83	1466.48
2954.75	1390
2925.9	1314.15
2896.23	1241
2877.84	1171.38
2856.99	1103.32
2837.19	971.462
2813.4	907.317
2790.42	844.485
2766.33	782.988
2753.02	720.814
2726.79	661.47
2710.29	600.791
2698.45	538.958
2678.7	479.244
2638.66	360.065
2627.45	296.368
2603.9	237.389
2591.56	172.252
2574.04	108.51
2559.16	41.833
2542.4	-25.4536
2514.73	-86.9432
2500.54	-159.936
2437.72	-284.931
2421.03	-363.856
2394.99	-437.468
2372.31	-518.29
2270.99	-511.846
2150.72	-473.669
2033.01	-426.653
1932	-390.65
1842.94	-362.096
1713.83	-363.959
1635.16	-329.411
1568.98	-311.146
1504.54	-289.033
1442.4	-264.095
1385.55	-245.001
1331.19	-225.463
1237.78	-222.814
1188.22	-199.242
1141.83	-181.677
1097.63	-168.35
1054.58	-153.424
1012.87	-139.962
972.221	-126.038
932.506	-114.706
854.48	-98.948
816.149	-89.5629
779.165	-73.9397
741.499	-64.9388
704.705	-52.699
668.228	-40.1812
632.612	-25.474
593.661	-20.89
556.829	-9.26849
484.733	18.7811
445.47	27.1693
408.678	41.4418
368.6	51.1084
329.634	64.0608
288.535	75.3056
245.026	85.0942
202.029	97.558
154.405	106.656
82.6844	155.387
106.115	235.256
132.465	311.077
159.087	380.934
182.281	442.664
199.687	495.723
218.115	545.757
220.239	616.934
233.471	656.455
246.705	693.716
260.697	729.213
274.393	762.623
281.952	792.17
286.114	844.914
297.99	872.504
307.998	898.5
315.038	923.022
322.979	946.902
330.789	970.03
338.424	992.479
345.846	1014.32
352.945	1056.94
359.585	1077.69
366.926	1098.02
372.973	1118.24
379.704	1138.14
384.184	1158.38
390.332	1178.19
395.25	1198.34
409.076	1237.42
415.169	1257.38
421.984	1277.17
427.743	1297.7
435.151	1317.65
439.893	1339.5
446.36	1360.83
452.057	1383.26
458.699	1405.69
464.751	1429.38
470.353	1454.42
494.849	1494.78
502.244	1521.1
507.67	1551.28
517.15	1578.54
524.419	1610.6
533.4	1642.8
543.572	1675.93
553.01	1713.38
563.136	1753.59
573.803	1797.48
585.405	1845.12
628.812	1909.64
645.455	1964.33
662.399	2029.45
683.272	2095.43
705.585	2173.81
729.215	2272.5
759.292	2371.83
792.744	2499.28
833.443	2643.85
882.369	2825.17
943.514	3036.83
1021.2	3318.15
1114.66	3533.27
1288.31	3506.57
1371.27	3471.96
1455.4	3450.3
1538.99	3427.7
1622.14	3404.17
1704.64	3378.72
1787.84	3355.13
1869.94	3327.67
1969.72	3370.11
2127.13	3296
2221.09	3283.57
2308.03	3255.43
2402	3234.52
2496.18	3209.63
2590.4	3180.72
2685.14	3148.51
2779.64	3112.17
2880.77	3078.78
3066.68	2984.16
3174.93	2944.2
3302.08	2913.41
3365.97	2831.02
3289.67	2656.71
3230.88	2505.96
3198.65	2380.26
3137.42	2246.71
3133.96	2056.49
3102.16	1954.24
3065.05	1855.07
3022.8	1759.24
2991.99	1671.47
2958.65	1586.89
2938.67	1508.61
2906.87	1430.89
2895.42	1289.15
2856.47	1217.81
2832	1149.75
2806.17	1083.5
2791.06	1018.46
2769.72	954.776
2745.25	892.585
2719.7	831.754
2697.04	771.495
2665.12	649.625
2646.02	589.701
2629.59	528.93
2606.35	470.451
2587.55	410.165
2572.94	347.469
2547.94	289.011
2534.87	223.646
2482.44	104.716
2464.4	38.3447
2443.6	-27.9787
2412.24	-87.8681
2396.7	-162.649
2378.45	-238.458
2360.92	-318.747
2333.37	-392.854
2283.95	-445.664
2161.23	-409.21
1982.47	-392.906
1879.02	-351.917
1788.57	-320.184
1704.96	-290.114
1623.62	-254.244
1551.73	-227.155
1486.94	-206.89
1423.99	-182.85
1320.08	-174.482
1264.51	-148.932
1213.71	-131.828
1165.3	-116.674
1118.15	-98.6989
1072.31	-76.9761
1028.94	-61.5298
946.483	-48.0388
906.203	-34.14
866.722	-22.8548
828.346	-6.23655
790.821	9.67535
753.056	18.9253
716.152	31.4279
679.911	45.1678
643.094	55.2811
570.082	77.4066
534.2	90.3667
498.404	103.65
460.959	113.651
423.697	125.045
387.636	139.582
347.88	148.57
309.733	161.681
268.377	171.368
195.593	208.448
153.391	221.54
109.869	235.027
63.5445	247.649
44.1276	287.756
77.6605	372.893
102.029	443.257
105.646	536.14
130.434	594.005
150.508	644.748
166.998	690.023
184.778	733.1
200.982	772.703
203.342	833.298
217.682	866.794
230.586	898.056
241.891	927.327
252.426	955.088
263.066	981.691
271.765	1006.88
280.41	1031.18
287.34	1076.83
295.508	1099.23
302.453	1121.04
312.145	1142.26
319.561	1163.06
325.692	1183.63
332.517	1203.82
343.305	1244.15
349.247	1264.06
356.827	1283.42
364.11	1302.77
370.183	1322.52
376.034	1342.48
381.698	1362.7
389.895	1381.91
395.27	1402.77
401.456	1423.59
419.559	1462.67
426.512	1484.24
432.807	1507
440.093	1529.76
446.914	1553.86
454.837	1577.98
462.504	1603.53
470.08	1630.61
477.734	1659.3
486.247	1688.87
494.568	1720.95
526.732	1768.2
538.197	1802.61
549.77	1840.55
561.838	1882.11
574.01	1929.2
589.047	1976.34
604.342	2030.94
622.469	2087.38
641.292	2154.24
662.841	2227.72
687.069	2311.68
714.158	2412.01
746.86	2520.72
838.453	2659.4
889.331	2821.39
951.881	3012.52
1030.77	3262.05
1132.01	3565.88
1224.58	3615.68
1307.77	3577.95
1392.1	3555.18
1476.2	3533.43
1559.87	3510.73
1641.75	3482.27
1805.72	3427.32
1888.33	3400.65
1969.3	3369.21
2050.61	3337.57
2142.09	3323.15
2231.86	3301.59
2316.17	3268.03
2420.87	3261.6
2508.18	3225.63
2680.56	3143.21
2766.71	3098.24
2868.07	3066.02
2981.79	3040.72
3090.03	3004.55
3224.57	2984.6
3345.13	2946.01
3303.82	2787.28
3285.66	2539.06
3246.69	2407.05
3188.14	2272.72
3134.95	2149.63
3099.02	2041.56
3076.98	1944.51
3020.65	1839.66
2993.17	1750.11
2982.02	1592.35
2947.51	1510.35
2927.6	1434.23
2897.95	1359.11
2861.55	1286.11
2853.48	1217.65
2825.01	1149.61
2800.17	1083.59
2772.71	954.522
2747.24	892.346
2723.65	831.138
2706.87	769.611
2680.19	710.693
2666.09	649.369
2646.98	589.411
2629.59	528.93
2609.15	469.383
2561.14	352.934
2546.15	289.915
2530.5	226.059
2505.47	166.408
2495.88	96.0347
2469.32	34.9154
2450	-32.7774
2434.83	-106.063
2401.24	-166.574
2340.36	-298.292
2319.01	-377.531
2295.14	-458.466
2188.37	-442.56
2061.51	-390.9
1954.84	-353.655
1854.96	-315.075
1767.88	-285.948
1635.94	-278.271
1561.08	-247.071
1490.48	-215.165
1425.79	-187.514
1368.34	-170.246
1313.01	-151.548
1258.76	-127.696
1208.93	-111.378
1118.31	-99.6862
1072.93	-81.9373
1029.12	-63.5218
986.999	-47.5246
946.204	-34.0415
906.428	-19.1417
867.421	-8.87227
829.447	6.71673
753.364	20.9015
717.094	36.3384
681.247	51.0173
645.915	65.9133
609.875	77.1909
573.961	88.7624
537.761	99.7113
501.123	110.1
463.481	119.095
390.532	144.836
355.061	160.588
317.872	174.282
277.522	184.497
236.558	195.6
195.593	208.448
152.737	220.784
109.189	234.294
62.8391	246.94
51.3023	349.866
75.6585	421.795
103.911	491.046
124.454	549.379
148.855	606.032
167.626	655.091
172.319	726.713
186.498	765.905
201.544	803.23
214.535	837.626
227.129	870.073
240.142	901.003
250.579	929.678
255.217	980.145
264.854	1005.77
275.448	1030.56
282.97	1054.11
291.334	1077.05
299.507	1099.31
307.452	1120.97
315.575	1163.4
323.706	1183.86
330.541	1204.13
338.055	1224.01
344.28	1243.93
351.18	1263.54
355.869	1283.71
363.164	1303.09
376.034	1342.48
384.42	1361.44
389.895	1381.91
397.021	1401.81
404.032	1422.05
410.138	1443.24
416.276	1464.95
422.512	1487.24
429.692	1509.51
436.312	1533.04
443.248	1557.26
467.975	1597.69
476.001	1623.83
484.046	1651.54
492.285	1680.9
500.899	1711.95
511.17	1743.08
520.526	1778.47
530.893	1815.71
542.015	1855.68
553.766	1899.31
567.329	1944.83
581.834	1994.99
629.248	2065.4
648.605	2127.21
669.889	2197.53
694.219	2275.38
720.989	2369.55
753.449	2468.13
790.047	2593.75
834.179	2737.29
887.38	2919.37
953.62	3128.5
1037.95	3405.87
1138.19	3638.62
1312.24	3606.61
1393.04	3560.09
1476.87	3536.36
1560.89	3514.6
1643.21	3487.06
1725.99	3461.44
1807.86	3432.93
1890.27	3405.25
1972.25	3375.56
2142.09	3323.15
2228.78	3296.44
2311.28	3260.47
2412.29	3249.29
2505.18	3221.63
2598.56	3190.84
2691.03	3155.31
2787.12	3120.23
2892.76	3090.83
3074.97	2991.39
3195.1	2960.61
3329.98	2934.54
3356.15	2824.11
3283.81	2652.88
3228.31	2504.41
3198.65	2380.26
3132.08	2243.98
3132.12	2055.71
3101.23	1953.88
3048.99	1849.49
3018.02	1757.77
2989.09	1670.69
2956.71	1586.44
2937.69	1508.42
2907.86	1431.05
2871.51	1287
2858.47	1217.92
2829.01	1149.69
2806.17	1083.5
2780.07	1019.01
2758.76	955.708
2746.24	892.466
2719.7	831.754
2683.12	710.025
2664.16	649.882
2647.94	589.121
2629.59	528.93
2609.15	469.383
2596.76	406.28
2572.94	347.469
2549.72	288.107
2545.38	217.854
2484.12	103.631
2466.86	36.63
2444.4	-28.5785
2420.81	-94.7695
2396.7	-162.649
2382.11	-241.859
2362.34	-320.158
2334.06	-393.584
2261.58	-420.059
2080.83	-416.409
1966.93	-370.827
1864.8	-330.147
1776.67	-300.499
1689.86	-263.038
1610.39	-228.438
1541.54	-205.429
1475.94	-181.142
1371.62	-179.693
1313.89	-154.415
1260.59	-134.453
1209.16	-112.352
1160.66	-93.1265
1114.66	-76.9783
1070.07	-59.1157
986.999	-47.5246
946.184	-33.0417
906.443	-18.1418
867.72	-2.87973
829.532	7.71313
792.134	20.5966
755.828	36.7106
719.92	51.0698
646.684	68.813
610.455	79.105
575.254	92.5477
539.541	104.384
504.231	117.472
468.946	130.891
430.022	137.535
394.876	152.719
355.061	160.588
283.238	192.702
245.556	207.602
204.377	219.349
163.204	232.885
120.072	246.022
74.1249	258.282
49.2354	292.543
82.9322	377.498
85.5768	477.159
109.734	539.018
132.109	595.098
153.932	646.817
173.986	693.919
188.337	734.925
194.188	800.086
206.14	834.38
219.571	867.45
232.497	898.645
242.857	927.588
255.347	955.77
266.01	982.271
270.487	1029.93
279.982	1053.84
288.339	1076.88
297.507	1099.27
305.453	1121
313.144	1142.21
319.561	1163.06
326.685	1183.51
338.055	1224.01
344.28	1243.93
349.247	1264.06
356.827	1283.42
364.11	1302.77
370.183	1322.52
376.034	1342.48
382.605	1362.28
389.003	1382.36
405.748	1421.03
412.658	1441.62
419.559	1462.67
425.712	1484.84
433.586	1506.37
440.093	1529.76
446.914	1553.86
454.837	1577.98
461.821	1604.26
469.422	1631.36
497.115	1674.52
504.929	1706.23
514.997	1737.21
525.698	1769.92
536.249	1806.1
547.489	1845
560.138	1885.73
572.831	1931.96
586.522	1982.87
603.686	2032.83
619.522	2096.94
639.202	2161.96
661.023	2235.51
727.979	2326.11
757.675	2434.39
794.438	2544.94
837.521	2676.38
888.953	2840.39
952.376	3045.51
1031.97	3286.02
1133.87	3587.8
1227.2	3637.52
1312.09	3605.62
1396.06	3575.8
1477.54	3539.28
1644.95	3492.8
1727.6	3466.17
1808.93	3435.73
1891.05	3407.1
1971.41	3373.74
2065.07	3366.12
2152.22	3341.54
2238.01	3311.89
2332.45	3293.23
2505.18	3221.63
2593.54	3184.61
2692.34	3156.83
2783.04	3115.84
2885	3083.03
2995.65	3053.71
3108.1	3020.34
3244.74	3001.01
3395.4	2851.74
3344.1	2692.25
3264.26	2526.13
3267.55	2331.03
3206.62	2192.03
3162.1	2070.73
3131.88	1963.32
3107.94	1864.04
3091.03	1689.22
3063.01	1599.95
3033.31	1514.05
3003.12	1431.66
2972.68	1352.61
2956.02	1278.86
2924.74	1205.31
2907.71	1135.76
2893.31	1001.53
2869.11	935.708
2846.65	871.384
2821.01	808.669
2798.24	746.99
2787.23	684.463
2766.21	623.978
2749.99	563.009
2731.67	502.745
2695.48	382.317
2676.58	322.196
2655.55	262.674
2650.52	195.317
2626.77	135.679
2612.22	70.4135
2598.51	3.08181
2582.89	-64.9276
2513.69	-178.705
2498.88	-252.536
2476.22	-322.761
2454.11	-396.299
2440.63	-481.904
2397.77	-541.057
2257.08	-488.492
2145.08	-456.904
2037.5	-420.172
1897.57	-427.413
1809.16	-392.843
1727.2	-359.147
1654.5	-333.072
1591.68	-319.039
1524.85	-288.432
1465.17	-266.015
1410.95	-250.484
1315.8	-243.751
1266.43	-225.005
1220.28	-212.191
1174.29	-190.725
1131.26	-177.459
1089.72	-166.618
1048.86	-149.305
1009.47	-140.554
932.212	-128.967
894.828	-114.205
858.273	-99.1841
822.007	-86.9003
785.463	-78.3067
750.221	-64.563
714.112	-55.4397
678.344	-45.0618
608.002	-20.5942
571.153	-12.0499
534.433	-2.13911
499.264	11.8083
460.123	19.1662
421.418	28.9517
383.301	41.1235
342.462	50.7275
300.956	61.2633
259.404	73.5864
179.2	106.571
138.772	124.945
149.257	191.996
175.442	267.694
199.584	335.541
223.404	397.798
239.874	450.15
242.072	526.028
258.425	569.88
273.316	610.219
285.553	646.909
296.679	681.123
309.303	714.151
313.879	768.879
323.558	797.071
332.405	823.888
342.291	849.867
349.214	874.357
357.039	898.21
364.735	921.308
372.257	943.727
378.634	986.994
386.439	1008.06
392.966	1028.77
399.2	1049.2
406.124	1069.25
410.775	1089.5
418.071	1109.08
423.124	1129.08
434.364	1168.82
439.627	1188.94
447.454	1208.14
452.327	1228.76
458.867	1248.86
465.281	1269.3
470.764	1290.66
476.263	1312.54
481.843	1335
488.368	1357.47
509.551	1397.7
515.87	1422.54
523.345	1447.45
530.627	1473.84
537.882	1501.8
544.657	1532.18
553.013	1562.71
560.682	1596.61
570.197	1630.66
578.502	1669.94
589.052	1709.41
599.611	1753.42
640.567	1813.1
654.416	1866.04
670.257	1922.76
687.06	1988.02
706.765	2058.04
728.562	2138.57
753.585	2229.61
782.053	2337.02
815.607	2461.73
855.441	2611.52
903.805	2795.12
964.241	3018.12
1041.7	3314.84
1223.81	3514.91
1311.33	3497.39
1395.04	3459.1
1479.38	3432.78
1561.24	3398.74
1646.03	3379.38
1728.97	3353.24
1813.19	3330.84
1901.07	3316.65
2068.64	3261.21
2155.56	3237.42
2239.19	3205.09
2335.44	3191.91
2431.72	3173.86
2524.31	3146.03
2622.14	3121.56
2710.61	3081.24
2814.7	3056.16
2992.37	2960.7
3107.42	2933.23
3233.52	2909.25
3359.68	2878.17
3367.04	2751.28
3303.65	2581.14
3251.59	2430.7
3216.88	2300.8
3202.26	2091.04
3169.09	1980.53
3143.89	1879.17
3111.53	1779.75
3070.2	1682.12
3041.95	1593.59
3009.14	1507.65
2995.32	1429.88
2978.75	1282.38
2943.61	1207.57
2922.66	1137.02
2899.19	1068.21
2877.31	1001.3
2853.11	936.038
2832.67	872.16
2810.06	809.662
2797.25	747.115
2764.25	624.366
2750.96	562.781
2732.63	502.483
2714.15	442.371
2695.48	382.317
2685.9	318.583
2665.66	258.344
2651.42	194.892
2600.87	76.7517
2583.11	12.4008
2566.98	-54.5296
2548.1	-121.492
2532.81	-193.208
2504.31	-256.958
2492.03	-336.588
2476.72	-417.512
2448.39	-489.707
2356.3	-496.314
2173.92	-492.743
2061.47	-452.193
