668.183	1699.86	-3.55291
668.619	1698.86	-3.55291
669.054	1697.87	-3.55291
669.489	1696.87	-3.55291
669.924	1695.87	-3.55291
670.359	1694.87	-3.55291
670.794	1693.88	-3.55291
671.229	1692.88	-3.55291
671.664	1691.88	-3.55291
672.099	1690.88	-3.55291
672.534	1689.89	-3.55291
672.969	1688.89	-3.55291
673.404	1687.89	-3.55291
673.839	1686.9	-3.55291
674.274	1685.9	-3.55291
674.709	1684.9	-3.55291
675.144	1683.9	-3.55291
675.579	1682.91	-3.55291
676.014	1681.91	-3.55291
676.449	1680.91	-3.55291
676.884	1679.91	-3.55291
677.319	1678.92	-3.55291
677.754	1677.92	-3.55291
678.189	1676.92	-3.55291
678.624	1675.92	-3.55291
679.059	1674.93	-3.55291
679.495	1673.93	-3.55291
679.93	1672.93	-3.55291
680.365	1671.93	-3.55291
680.8	1670.94	-3.55291
681.235	1669.94	-3.55291
681.67	1668.94	-3.55291
682.105	1667.95	-3.55291
682.54	1666.95	-3.55291
682.975	1665.95	-3.55291
683.41	1664.95	-3.55291
683.845	1663.96	-3.55291
684.28	1662.96	-3.55291
684.715	1661.96	-3.55291
685.15	1660.96	-3.55291
685.585	1659.97	-3.55291
686.02	1658.97	-3.55291
686.455	1657.97	-3.55291
686.89	1656.97	-3.55291
687.325	1655.98	-3.55291
687.76	1654.98	-3.55291
688.195	1653.98	-3.55291
688.63	1652.99	-3.55291
689.065	1651.99	-3.55291
689.5	1650.99	-3.55291
689.935	1649.99	-3.55291
690.37	1649	-3.55291
690.806	1648	-3.55291
691.241	1647	-3.55291
691.676	1646	-3.55291
692.111	1645.01	-3.55291
692.546	1644.01	-3.55291
692.981	1643.01	-3.55291
693.416	1642.01	-3.55291
693.851	1641.02	-3.55291
694.286	1640.02	-3.55291
694.721	1639.02	-3.55291
695.156	1638.03	-3.55291
695.591	1637.03	-3.55291
696.026	1636.03	-3.55291
696.461	1635.03	-3.55291
696.896	1634.04	-3.55291
697.331	1633.04	-3.55291
697.766	1632.04	-3.55291
698.201	1631.04	-3.55291
698.636	1630.05	-3.55291
699.071	1629.05	-3.55291
699.506	1628.05	-3.55291
699.941	1627.05	-3.55291
700.376	1626.06	-3.55291
700.811	1625.06	-3.55291
701.246	1624.06	-3.55291
701.682	1623.06	-3.55291
702.117	1622.07	-3.55291
702.552	1621.07	-3.55291
702.987	1620.07	-3.55291
703.422	1619.08	-3.55291
703.857	1618.08	-3.55291
704.292	1617.08	-3.55291
704.727	1616.08	-3.55291
705.162	1615.09	-3.55291
705.597	1614.09	-3.55291
706.032	1613.09	-3.55291
706.467	1612.09	-3.55291
706.902	1611.1	-3.55291
707.337	1610.1	-3.55291
707.772	1609.1	-3.55291
708.207	1608.1	-3.55291
708.642	1607.11	-3.55291
709.077	1606.11	-3.55291
709.512	1605.11	-3.55291
709.947	1604.12	-3.55291
710.382	1603.12	-3.55291
710.817	1602.12	-3.55291
711.252	1601.12	-3.55291
711.687	1600.13	-3.55291
712.122	1599.13	-3.55291
712.557	1598.13	-3.55291
712.993	1597.13	-3.55291
713.428	1596.14	-3.55291
713.863	1595.14	-3.55291
714.298	1594.14	-3.55291
714.733	1593.14	-3.55291
715.168	1592.15	-3.55291
715.603	1591.15	-3.55291
716.038	1590.15	-3.55291
716.473	1589.15	-3.55291
716.908	1588.16	-3.55291
717.343	1587.16	-3.55291
717.778	1586.16	-3.55291
718.213	1585.17	-3.55291
718.648	1584.17	-3.55291
719.083	1583.17	-3.55291
719.518	1582.17	-3.55291
719.953	1581.18	-3.55291
720.388	1580.18	-3.55291
720.823	1579.18	-3.55291
721.258	1578.18	-3.55291
721.693	1577.19	-3.55291
722.128	1576.19	-3.55291
722.563	1575.19	-3.55291
722.998	1574.19	-3.55291
723.433	1573.2	-3.55291
723.869	1572.2	-3.55291
724.304	1571.2	-3.55291
724.739	1570.21	-3.55291
725.174	1569.21	-3.55291
725.609	1568.21	-3.55291
726.044	1567.21	-3.55291
726.479	1566.22	-3.55291
726.914	1565.22	-3.55291
727.349	1564.22	-3.55291
727.784	1563.22	-3.55291
728.219	1562.23	-3.55291
728.654	1561.23	-3.55291
729.089	1560.23	-3.55291
729.524	1559.23	-3.55291
729.959	1558.24	-3.55291
730.394	1557.24	-3.55291
730.829	1556.24	-3.55291
731.264	1555.24	-3.55291
731.699	1554.25	-3.55291
732.134	1553.25	-3.55291
732.569	1552.25	-3.55291
733.004	1551.26	-3.55291
733.439	1550.26	-3.55291
733.874	1549.26	-3.55291
734.309	1548.26	-3.55291
734.745	1547.27	-3.55291
732.148	1546.3	-3.55758
732.587	1545.3	-3.55758
733.027	1544.31	-3.55758
733.467	1543.31	-3.55758
733.906	1542.32	-3.55758
734.346	1541.32	-3.55758
734.786	1540.33	-3.55758
735.226	1539.33	-3.55758
735.665	1538.34	-3.55758
736.105	1537.34	-3.55758
736.545	1536.35	-3.55758
736.984	1535.35	-3.55758
737.424	1534.36	-3.55758
737.864	1533.36	-3.55758
738.303	1532.37	-3.55758
738.743	1531.37	-3.55758
739.183	1530.37	-3.55758
739.623	1529.38	-3.55758
740.062	1528.38	-3.55758
740.502	1527.39	-3.55758
740.942	1526.39	-3.55758
741.381	1525.4	-3.55758
741.821	1524.4	-3.55758
742.261	1523.41	-3.55758
742.7	1522.41	-3.55758
743.14	1521.42	-3.55758
743.58	1520.42	-3.55758
744.02	1519.43	-3.55758
744.459	1518.43	-3.55758
744.866	1517.43	-3.55812
745.307	1516.44	-3.55812
745.747	1515.44	-3.55812
746.187	1514.45	-3.55812
746.627	1513.45	-3.55812
747.068	1512.46	-3.55812
747.508	1511.46	-3.55812
747.948	1510.47	-3.55812
748.388	1509.47	-3.55812
748.829	1508.48	-3.55812
749.269	1507.48	-3.55812
749.709	1506.49	-3.55812
750.149	1505.49	-3.55812
750.589	1504.5	-3.55812
751.03	1503.5	-3.55812
751.47	1502.51	-3.55812
751.91	1501.51	-3.55812
752.35	1500.52	-3.55812
752.791	1499.52	-3.55812
753.231	1498.53	-3.55812
753.671	1497.53	-3.55812
754.111	1496.54	-3.55812
754.551	1495.54	-3.55812
754.992	1494.55	-3.55812
755.432	1493.55	-3.55812
755.872	1492.56	-3.55812
756.312	1491.56	-3.55812
756.753	1490.57	-3.55812
757.193	1489.57	-3.55812
757.633	1488.58	-3.55812
758.073	1487.58	-3.55812
758.514	1486.59	-3.55812
758.954	1485.59	-3.55812
759.394	1484.6	-3.55812
759.834	1483.6	-3.55812
760.274	1482.61	-3.55812
760.715	1481.61	-3.55812
761.155	1480.62	-3.55812
761.595	1479.62	-3.55812
762.035	1478.63	-3.55812
762.476	1477.63	-3.55812
762.916	1476.64	-3.55812
763.356	1475.64	-3.55812
763.796	1474.65	-3.55812
764.236	1473.65	-3.55812
764.677	1472.66	-3.55812
765.117	1471.66	-3.55812
765.557	1470.67	-3.55812
765.997	1469.67	-3.55812
766.438	1468.68	-3.55812
766.878	1467.68	-3.55812
767.318	1466.69	-3.55812
767.758	1465.69	-3.55812
768.199	1464.7	-3.55812
768.639	1463.7	-3.55812
769.079	1462.71	-3.55812
769.519	1461.71	-3.55812
769.959	1460.72	-3.55812
770.4	1459.72	-3.55812
770.84	1458.73	-3.55812
771.28	1457.73	-3.55812
771.72	1456.74	-3.55812
772.161	1455.74	-3.55812
772.601	1454.75	-3.55812
773.041	1453.75	-3.55812
773.481	1452.76	-3.55812
773.922	1451.76	-3.55812
774.362	1450.76	-3.55812
774.802	1449.77	-3.55812
775.242	1448.77	-3.55812
775.682	1447.78	-3.55812
776.123	1446.78	-3.55812
776.563	1445.79	-3.55812
777.003	1444.79	-3.55812
777.443	1443.8	-3.55812
777.884	1442.8	-3.55812
778.324	1441.81	-3.55812
778.764	1440.81	-3.55812
779.204	1439.82	-3.55812
779.644	1438.82	-3.55812
771.6	1437.85	-3.57845
772.061	1436.86	-3.57845
772.521	1435.88	-3.57845
772.982	1434.89	-3.57845
773.442	1433.91	-3.57845
773.902	1432.92	-3.57845
774.363	1431.93	-3.57845
774.823	1430.95	-3.57845
775.283	1429.96	-3.57845
775.744	1428.98	-3.57845
776.204	1427.99	-3.57845
776.664	1427.01	-3.57845
777.125	1426.02	-3.57845
777.585	1425.03	-3.57845
778.046	1424.05	-3.57845
778.506	1423.06	-3.57845
778.966	1422.08	-3.57845
779.427	1421.09	-3.57845
779.887	1420.1	-3.57845
780.347	1419.12	-3.57845
780.808	1418.13	-3.57845
781.268	1417.15	-3.57845
781.729	1416.16	-3.57845
782.189	1415.17	-3.57845
782.649	1414.19	-3.57845
783.11	1413.2	-3.57845
783.57	1412.22	-3.57845
784.03	1411.23	-3.57845
784.491	1410.24	-3.57845
784.951	1409.26	-3.57845
785.411	1408.27	-3.57845
785.872	1407.29	-3.57845
786.332	1406.3	-3.57845
786.793	1405.31	-3.57845
787.253	1404.33	-3.57845
787.713	1403.34	-3.57845
788.174	1402.36	-3.57845
788.634	1401.37	-3.57845
789.094	1400.39	-3.57845
789.555	1399.4	-3.57845
790.015	1398.41	-3.57845
790.476	1397.43	-3.57845
790.936	1396.44	-3.57845
791.396	1395.46	-3.57845
791.857	1394.47	-3.57845
792.317	1393.48	-3.57845
792.777	1392.5	-3.57845
793.238	1391.51	-3.57845
793.698	1390.53	-3.57845
794.158	1389.54	-3.57845
794.619	1388.55	-3.57845
795.079	1387.57	-3.57845
795.54	1386.58	-3.57845
796	1385.6	-3.57845
796.46	1384.61	-3.57845
796.921	1383.62	-3.57845
797.381	1382.64	-3.57845
797.841	1381.65	-3.57845
798.302	1380.67	-3.57845
798.762	1379.68	-3.57845
799.223	1378.7	-3.57845
799.683	1377.71	-3.57845
800.143	1376.72	-3.57845
800.604	1375.74	-3.57845
801.064	1374.75	-3.57845
801.524	1373.77	-3.57845
801.985	1372.78	-3.57845
802.445	1371.79	-3.57845
802.905	1370.81	-3.57845
803.366	1369.82	-3.57845
803.826	1368.84	-3.57845
804.287	1367.85	-3.57845
804.747	1366.86	-3.57845
805.207	1365.88	-3.57845
805.668	1364.89	-3.57845
806.128	1363.91	-3.57845
806.588	1362.92	-3.57845
807.049	1361.93	-3.57845
807.509	1360.95	-3.57845
807.97	1359.96	-3.57845
808.43	1358.98	-3.57845
808.89	1357.99	-3.57845
809.351	1357.01	-3.57845
809.811	1356.02	-3.57845
810.271	1355.03	-3.57845
810.732	1354.05	-3.57845
811.192	1353.06	-3.57845
811.652	1352.08	-3.57845
812.113	1351.09	-3.57845
812.573	1350.1	-3.57845
813.034	1349.12	-3.57845
813.494	1348.13	-3.57845
813.954	1347.15	-3.57845
814.415	1346.16	-3.57845
814.875	1345.17	-3.57845
815.335	1344.19	-3.57845
815.796	1343.2	-3.57845
816.256	1342.22	-3.57845
816.717	1341.23	-3.57845
817.177	1340.24	-3.57845
817.637	1339.26	-3.57845
818.098	1338.27	-3.57845
818.558	1337.29	-3.57845
819.018	1336.3	-3.57845
819.479	1335.31	-3.57845
819.939	1334.33	-3.57845
820.399	1333.34	-3.57845
820.86	1332.36	-3.57845
821.32	1331.37	-3.57845
821.781	1330.39	-3.57845
815.3	1330.4	-3.58766
815.77	1329.42	-3.58766
816.239	1328.44	-3.58766
816.709	1327.46	-3.58766
817.178	1326.48	-3.58766
817.647	1325.49	-3.58766
818.117	1324.51	-3.58766
818.586	1323.53	-3.58766
819.056	1322.55	-3.58766
819.525	1321.57	-3.58766
819.995	1320.59	-3.58766
820.464	1319.6	-3.58766
820.933	1318.62	-3.58766
821.403	1317.64	-3.58766
821.872	1316.66	-3.58766
822.342	1315.68	-3.58766
822.811	1314.7	-3.58766
823.281	1313.71	-3.58766
823.75	1312.73	-3.58766
824.22	1311.75	-3.58766
824.689	1310.77	-3.58766
825.158	1309.79	-3.58766
825.628	1308.81	-3.58766
826.097	1307.82	-3.58766
826.567	1306.84	-3.58766
827.036	1305.86	-3.58766
827.506	1304.88	-3.58766
827.975	1303.9	-3.58766
828.444	1302.92	-3.58766
824.177	1301.93	-3.5952
824.654	1300.95	-3.5952
825.131	1299.97	-3.5952
825.607	1298.99	-3.5952
826.084	1298.02	-3.5952
826.561	1297.04	-3.5952
827.038	1296.06	-3.5952
827.515	1295.08	-3.5952
827.991	1294.1	-3.5952
828.468	1293.13	-3.5952
828.945	1292.15	-3.5952
829.422	1291.17	-3.5952
829.899	1290.19	-3.5952
830.376	1289.21	-3.5952
830.852	1288.24	-3.5952
831.329	1287.26	-3.5952
831.806	1286.28	-3.5952
832.283	1285.3	-3.5952
832.76	1284.32	-3.5952
833.237	1283.34	-3.5952
833.713	1282.37	-3.5952
834.19	1281.39	-3.5952
834.667	1280.41	-3.5952
835.144	1279.43	-3.5952
835.621	1278.45	-3.5952
836.097	1277.48	-3.5952
836.574	1276.5	-3.5952
837.051	1275.52	-3.5952
837.528	1274.54	-3.5952
838.005	1273.56	-3.5952
838.482	1272.59	-3.5952
838.958	1271.61	-3.5952
839.435	1270.63	-3.5952
839.912	1269.65	-3.5952
840.389	1268.67	-3.5952
840.866	1267.7	-3.5952
841.342	1266.72	-3.5952
841.819	1265.74	-3.5952
842.296	1264.76	-3.5952
842.773	1263.78	-3.5952
843.25	1262.81	-3.5952
843.727	1261.83	-3.5952
844.203	1260.85	-3.5952
844.68	1259.87	-3.5952
845.157	1258.89	-3.5952
845.634	1257.92	-3.5952
846.111	1256.94	-3.5952
846.587	1255.96	-3.5952
847.064	1254.98	-3.5952
847.541	1254	-3.5952
848.018	1253.02	-3.5952
848.495	1252.05	-3.5952
848.972	1251.07	-3.5952
849.448	1250.09	-3.5952
849.925	1249.11	-3.5952
850.402	1248.13	-3.5952
850.879	1247.16	-3.5952
851.356	1246.18	-3.5952
851.832	1245.2	-3.5952
852.309	1244.22	-3.5952
852.786	1243.24	-3.5952
853.263	1242.27	-3.5952
853.74	1241.29	-3.5952
854.217	1240.31	-3.5952
854.693	1239.33	-3.5952
855.17	1238.35	-3.5952
855.647	1237.38	-3.5952
856.124	1236.4	-3.5952
856.601	1235.42	-3.5952
857.077	1234.44	-3.5952
857.554	1233.46	-3.5952
858.031	1232.49	-3.5952
858.508	1231.51	-3.5952
858.985	1230.53	-3.5952
859.462	1229.55	-3.5952
859.938	1228.57	-3.5952
860.415	1227.6	-3.5952
860.892	1226.62	-3.5952
861.369	1225.64	-3.5952
861.846	1224.66	-3.5952
862.322	1223.68	-3.5952
862.799	1222.7	-3.5952
863.276	1221.73	-3.5952
863.753	1220.75	-3.5952
864.23	1219.77	-3.5952
864.707	1218.79	-3.5952
865.183	1217.81	-3.5952
865.66	1216.84	-3.5952
866.137	1215.86	-3.5952
866.614	1214.88	-3.5952
867.091	1213.9	-3.5952
867.567	1212.92	-3.5952
868.044	1211.95	-3.5952
868.521	1210.97	-3.5952
868.998	1209.99	-3.5952
869.475	1209.01	-3.5952
869.952	1208.03	-3.5952
870.428	1207.06	-3.5952
870.905	1206.08	-3.5952
871.382	1205.1	-3.5952
871.859	1204.12	-3.5952
872.336	1203.14	-3.5952
872.812	1202.17	-3.5952
873.289	1201.19	-3.5952
873.289	1201.19	-3.5952
873.766	1200.21	-3.5952
874.243	1199.23	-3.5952
874.72	1198.25	-3.5952
875.197	1197.28	-3.5952
875.673	1196.3	-3.5952
876.15	1195.32	-3.5952
876.627	1194.34	-3.5952
877.104	1193.36	-3.5952
877.581	1192.38	-3.5952
878.058	1191.41	-3.5952
878.534	1190.43	-3.5952
879.011	1189.45	-3.5952
879.488	1188.47	-3.5952
879.965	1187.49	-3.5952
880.442	1186.52	-3.5952
880.918	1185.54	-3.5952
881.395	1184.56	-3.5952
881.872	1183.58	-3.5952
882.349	1182.6	-3.5952
882.826	1181.63	-3.5952
883.303	1180.65	-3.5952
883.779	1179.67	-3.5952
884.256	1178.69	-3.5952
884.733	1177.71	-3.5952
885.21	1176.74	-3.5952
885.687	1175.76	-3.5952
886.163	1174.78	-3.5952
886.64	1173.8	-3.5952
887.117	1172.82	-3.5952
887.594	1171.85	-3.5952
888.071	1170.87	-3.5952
888.548	1169.89	-3.5952
889.024	1168.91	-3.5952
889.501	1167.93	-3.5952
889.978	1166.96	-3.5952
890.455	1165.98	-3.5952
890.932	1165	-3.5952
891.408	1164.02	-3.5952
891.885	1163.04	-3.5952
892.362	1162.06	-3.5952
892.839	1161.09	-3.5952
893.316	1160.11	-3.5952
893.793	1159.13	-3.5952
894.269	1158.15	-3.5952
894.746	1157.17	-3.5952
895.223	1156.2	-3.5952
895.7	1155.22	-3.5952
896.177	1154.24	-3.5952
896.653	1153.26	-3.5952
897.13	1152.28	-3.5952
897.607	1151.31	-3.5952
898.084	1150.33	-3.5952
898.561	1149.35	-3.5952
899.038	1148.37	-3.5952
899.514	1147.39	-3.5952
899.991	1146.42	-3.5952
900.468	1145.44	-3.5952
900.945	1144.46	-3.5952
901.422	1143.48	-3.5952
901.898	1142.5	-3.5952
902.375	1141.53	-3.5952
902.852	1140.55	-3.5952
903.329	1139.57	-3.5952
903.806	1138.59	-3.5952
904.283	1137.61	-3.5952
904.759	1136.64	-3.5952
905.236	1135.66	-3.5952
905.713	1134.68	-3.5952
906.19	1133.7	-3.5952
906.667	1132.72	-3.5952
907.143	1131.74	-3.5952
907.62	1130.77	-3.5952
908.097	1129.79	-3.5952
908.574	1128.81	-3.5952
909.051	1127.83	-3.5952
909.528	1126.85	-3.5952
910.004	1125.88	-3.5952
910.481	1124.9	-3.5952
910.958	1123.92	-3.5952
911.435	1122.94	-3.5952
911.912	1121.96	-3.5952
912.388	1120.99	-3.5952
912.865	1120.01	-3.5952
913.342	1119.03	-3.5952
913.819	1118.05	-3.5952
914.296	1117.07	-3.5952
914.773	1116.1	-3.5952
915.249	1115.12	-3.5952
915.726	1114.14	-3.5952
916.203	1113.16	-3.5952
916.68	1112.18	-3.5952
917.157	1111.21	-3.5952
917.633	1110.23	-3.5952
918.11	1109.25	-3.5952
918.587	1108.27	-3.5952
919.064	1107.29	-3.5952
919.541	1106.32	-3.5952
920.018	1105.34	-3.5952
920.494	1104.36	-3.5952
920.971	1103.38	-3.5952
921.448	1102.4	-3.5952
921.925	1101.42	-3.5952
922.402	1100.45	-3.5952
922.878	1099.47	-3.5952
923.355	1098.49	-3.5952
923.832	1097.51	-3.5952
924.309	1096.53	-3.5952
924.786	1095.56	-3.5952
925.263	1094.58	-3.5952
925.739	1093.6	-3.5952
926.216	1092.62	-3.5952
926.693	1091.64	-3.5952
927.17	1090.67	-3.5952
927.647	1089.69	-3.5952
928.124	1088.71	-3.5952
928.124	1088.71	-3.5952
928.6	1087.73	-3.5952
929.077	1086.75	-3.5952
929.554	1085.78	-3.5952
930.031	1084.8	-3.5952
930.508	1083.82	-3.5952
930.984	1082.84	-3.5952
931.461	1081.86	-3.5952
931.938	1080.89	-3.5952
932.415	1079.91	-3.5952
932.892	1078.93	-3.5952
933.369	1077.95	-3.5952
933.845	1076.97	-3.5952
934.322	1075.99	-3.5952
934.799	1075.02	-3.5952
935.276	1074.04	-3.5952
935.753	1073.06	-3.5952
936.229	1072.08	-3.5952
936.706	1071.1	-3.5952
937.183	1070.13	-3.5952
937.66	1069.15	-3.5952
938.137	1068.17	-3.5952
938.614	1067.19	-3.5952
939.09	1066.21	-3.5952
939.567	1065.24	-3.5952
940.044	1064.26	-3.5952
940.521	1063.28	-3.5952
940.998	1062.3	-3.5952
941.474	1061.32	-3.5952
941.951	1060.35	-3.5952
942.428	1059.37	-3.5952
942.905	1058.39	-3.5952
943.382	1057.41	-3.5952
943.859	1056.43	-3.5952
944.335	1055.46	-3.5952
944.812	1054.48	-3.5952
945.289	1053.5	-3.5952
945.766	1052.52	-3.5952
946.243	1051.54	-3.5952
946.719	1050.57	-3.5952
947.196	1049.59	-3.5952
947.673	1048.61	-3.5952
948.15	1047.63	-3.5952
948.627	1046.65	-3.5952
949.104	1045.67	-3.5952
949.58	1044.7	-3.5952
950.057	1043.72	-3.5952
950.534	1042.74	-3.5952
951.011	1041.76	-3.5952
951.488	1040.78	-3.5952
951.964	1039.81	-3.5952
952.441	1038.83	-3.5952
952.918	1037.85	-3.5952
953.395	1036.87	-3.5952
953.872	1035.89	-3.5952
954.349	1034.92	-3.5952
954.825	1033.94	-3.5952
955.302	1032.96	-3.5952
955.779	1031.98	-3.5952
956.256	1031	-3.5952
956.733	1030.03	-3.5952
957.209	1029.05	-3.5952
957.686	1028.07	-3.5952
958.163	1027.09	-3.5952
958.64	1026.11	-3.5952
959.117	1025.14	-3.5952
959.594	1024.16	-3.5952
960.07	1023.18	-3.5952
960.547	1022.2	-3.5952
961.024	1021.22	-3.5952
961.501	1020.25	-3.5952
961.978	1019.27	-3.5952
962.454	1018.29	-3.5952
962.931	1017.31	-3.5952
963.408	1016.33	-3.5952
963.885	1015.35	-3.5952
964.362	1014.38	-3.5952
964.839	1013.4	-3.5952
965.315	1012.42	-3.5952
965.792	1011.44	-3.5952
966.269	1010.46	-3.5952
966.746	1009.49	-3.5952
967.223	1008.51	-3.5952
967.699	1007.53	-3.5952
968.176	1006.55	-3.5952
968.653	1005.57	-3.5952
969.13	1004.6	-3.5952
969.607	1003.62	-3.5952
970.084	1002.64	-3.5952
970.56	1001.66	-3.5952
971.037	1000.68	-3.5952
971.514	999.706	-3.5952
971.991	998.728	-3.5952
972.468	997.75	-3.5952
972.945	996.772	-3.5952
973.421	995.794	-3.5952
973.898	994.815	-3.5952
974.375	993.837	-3.5952
974.852	992.859	-3.5952
975.329	991.881	-3.5952
975.805	990.903	-3.5952
976.282	989.925	-3.5952
976.759	988.947	-3.5952
977.236	987.969	-3.5952
977.713	986.991	-3.5952
978.19	986.013	-3.5952
978.666	985.035	-3.5952
979.143	984.057	-3.5952
979.62	983.079	-3.5952
980.097	982.101	-3.5952
980.574	981.123	-3.5952
981.05	980.144	-3.5952
981.527	979.166	-3.5952
982.004	978.188	-3.5952
982.481	977.21	-3.5952
982.958	976.232	-3.5952
983.435	975.254	-3.5952
983.911	974.276	-3.5952
984.388	973.298	-3.5952
984.865	972.32	-3.5952
985.342	971.342	-3.5952
985.819	970.364	-3.5952
986.295	969.386	-3.5952
986.772	968.408	-3.5952
987.249	967.43	-3.5952
987.726	966.452	-3.5952
988.203	965.473	-3.5952
988.68	964.495	-3.5952
989.156	963.517	-3.5952
989.633	962.539	-3.5952
990.11	961.561	-3.5952
990.587	960.583	-3.5952
991.064	959.605	-3.5952
991.54	958.627	-3.5952
992.017	957.649	-3.5952
992.494	956.671	-3.5952
992.971	955.693	-3.5952
993.448	954.715	-3.5952
993.925	953.737	-3.5952
994.401	952.759	-3.5952
994.878	951.781	-3.5952
995.355	950.803	-3.5952
995.832	949.824	-3.5952
996.309	948.846	-3.5952
996.785	947.868	-3.5952
997.262	946.89	-3.5952
997.739	945.912	-3.5952
998.216	944.934	-3.5952
998.693	943.956	-3.5952
999.17	942.978	-3.5952
999.646	942	-3.5952
1000.12	941.022	-3.5952
1000.6	940.044	-3.5952
1001.08	939.066	-3.5952
1001.55	938.088	-3.5952
1002.03	937.11	-3.5952
1002.51	936.132	-3.5952
1002.98	935.153	-3.5952
1003.46	934.175	-3.5952
1003.94	933.197	-3.5952
1004.41	932.219	-3.5952
1004.89	931.241	-3.5952
1005.37	930.263	-3.5952
1005.85	929.285	-3.5952
1006.32	928.307	-3.5952
1006.8	927.329	-3.5952
1007.28	926.351	-3.5952
1007.75	925.373	-3.5952
1008.23	924.395	-3.5952
1008.71	923.417	-3.5952
1009.18	922.439	-3.5952
1009.66	921.461	-3.5952
1010.14	920.482	-3.5952
1010.61	919.504	-3.5952
1011.09	918.526	-3.5952
1011.57	917.548	-3.5952
1012.04	916.57	-3.5952
1012.52	915.592	-3.5952
1013	914.614	-3.5952
1013.47	913.636	-3.5952
1013.95	912.658	-3.5952
1014.43	911.68	-3.5952
1014.9	910.702	-3.5952
1015.38	909.724	-3.5952
1015.86	908.746	-3.5952
1016.34	907.768	-3.5952
1016.81	906.79	-3.5952
1017.29	905.811	-3.5952
1017.77	904.833	-3.5952
1018.24	903.855	-3.5952
1018.72	902.877	-3.5952
1019.2	901.899	-3.5952
1019.67	900.921	-3.5952
1020.15	899.943	-3.5952
1020.63	898.965	-3.5952
1021.1	897.987	-3.5952
1021.58	897.009	-3.5952
1022.06	896.031	-3.5952
1022.53	895.053	-3.5952
1023.01	894.075	-3.5952
1023.49	893.097	-3.5952
1023.96	892.119	-3.5952
1024.44	891.14	-3.5952
1024.92	890.162	-3.5952
1025.39	889.184	-3.5952
1025.87	888.206	-3.5952
1026.35	887.228	-3.5952
1026.83	886.25	-3.5952
1027.3	885.272	-3.5952
1027.78	884.294	-3.5952
1028.26	883.316	-3.5952
1028.73	882.338	-3.5952
1029.21	881.36	-3.5952
1029.69	880.382	-3.5952
1030.16	879.404	-3.5952
1030.64	878.426	-3.5952
1031.12	877.448	-3.5952
1031.59	876.469	-3.5952
1032.07	875.491	-3.5952
1032.55	874.513	-3.5952
1033.02	873.535	-3.5952
1033.5	872.557	-3.5952
1033.98	871.579	-3.5952
1034.45	870.601	-3.5952
1034.93	869.623	-3.5952
1035.41	868.645	-3.5952
1035.88	867.667	-3.5952
1036.36	866.689	-3.5952
1036.84	865.711	-3.5952
1037.32	864.733	-3.5952
1037.79	863.755	-3.5952
1038.27	862.777	-3.5952
1038.27	862.777	-3.5952
1038.75	861.798	-3.5952
1039.22	860.82	-3.5952
1039.7	859.842	-3.5952
1040.18	858.864	-3.5952
1040.65	857.886	-3.5952
1041.13	856.908	-3.5952
1041.61	855.93	-3.5952
1042.08	854.952	-3.5952
1042.56	853.974	-3.5952
1043.04	852.996	-3.5952
1043.51	852.018	-3.5952
1043.99	851.04	-3.5952
1044.47	850.062	-3.5952
1044.94	849.084	-3.5952
1045.42	848.106	-3.5952
1045.9	847.128	-3.5952
1046.37	846.149	-3.5952
1046.85	845.171	-3.5952
1047.33	844.193	-3.5952
1047.81	843.215	-3.5952
1048.28	842.237	-3.5952
1048.76	841.259	-3.5952
1049.24	840.281	-3.5952
1049.71	839.303	-3.5952
1050.19	838.325	-3.5952
1050.67	837.347	-3.5952
1051.14	836.369	-3.5952
1051.62	835.391	-3.5952
1052.1	834.413	-3.5952
1052.57	833.435	-3.5952
1053.05	832.457	-3.5952
1053.53	831.478	-3.5952
1054	830.5	-3.5952
1054.48	829.522	-3.5952
1054.96	828.544	-3.5952
1055.43	827.566	-3.5952
1055.91	826.588	-3.5952
1056.39	825.61	-3.5952
1056.86	824.632	-3.5952
1057.34	823.654	-3.5952
1057.82	822.676	-3.5952
1058.3	821.698	-3.5952
1058.77	820.72	-3.5952
1059.25	819.742	-3.5952
1059.73	818.764	-3.5952
1060.2	817.786	-3.5952
1060.68	816.807	-3.5952
1061.16	815.829	-3.5952
1061.63	814.851	-3.5952
1062.11	813.873	-3.5952
1062.59	812.895	-3.5952
1063.06	811.917	-3.5952
1063.54	810.939	-3.5952
1064.02	809.961	-3.5952
1064.49	808.983	-3.5952
1064.97	808.005	-3.5952
1065.45	807.027	-3.5952
1065.92	806.049	-3.5952
1066.4	805.071	-3.5952
1066.88	804.093	-3.5952
1067.35	803.115	-3.5952
1067.83	802.136	-3.5952
1068.31	801.158	-3.5952
1068.79	800.18	-3.5952
1069.26	799.202	-3.5952
1069.74	798.224	-3.5952
1070.22	797.246	-3.5952
1070.69	796.268	-3.5952
1071.17	795.29	-3.5952
1071.65	794.312	-3.5952
1072.12	793.334	-3.5952
1072.6	792.356	-3.5952
1073.08	791.378	-3.5952
1073.55	790.4	-3.5952
1074.03	789.422	-3.5952
1074.51	788.444	-3.5952
1074.98	787.465	-3.5952
1075.46	786.487	-3.5952
1075.94	785.509	-3.5952
1076.41	784.531	-3.5952
1076.89	783.553	-3.5952
1077.37	782.575	-3.5952
1077.84	781.597	-3.5952
