662.464	1444.82	-3.55377
662.9	1443.83	-3.55377
663.336	1442.83	-3.55377
663.772	1441.83	-3.55377
664.208	1440.84	-3.55377
664.644	1439.84	-3.55377
665.08	1438.84	-3.55377
665.516	1437.85	-3.55377
665.952	1436.85	-3.55377
666.387	1435.85	-3.55377
666.823	1434.85	-3.55377
667.259	1433.86	-3.55377
667.695	1432.86	-3.55377
668.131	1431.86	-3.55377
668.567	1430.87	-3.55377
669.003	1429.87	-3.55377
669.439	1428.87	-3.55377
669.875	1427.88	-3.55377
670.311	1426.88	-3.55377
670.747	1425.88	-3.55377
671.182	1424.88	-3.55377
671.618	1423.89	-3.55377
672.054	1422.89	-3.55377
672.49	1421.89	-3.55377
672.926	1420.9	-3.55377
673.362	1419.9	-3.55377
673.798	1418.9	-3.55377
674.234	1417.91	-3.55377
674.67	1416.91	-3.55377
675.106	1415.91	-3.55377
675.541	1414.92	-3.55377
675.977	1413.92	-3.55377
676.413	1412.92	-3.55377
676.849	1411.92	-3.55377
677.285	1410.93	-3.55377
677.721	1409.93	-3.55377
678.157	1408.93	-3.55377
678.593	1407.94	-3.55377
679.029	1406.94	-3.55377
679.465	1405.94	-3.55377
679.901	1404.95	-3.55377
680.336	1403.95	-3.55377
680.772	1402.95	-3.55377
681.208	1401.95	-3.55377
681.644	1400.96	-3.55377
682.08	1399.96	-3.55377
682.824	1398.97	-3.55399
683.26	1397.97	-3.55399
683.696	1396.97	-3.55399
684.132	1395.97	-3.55399
684.569	1394.98	-3.55399
685.005	1393.98	-3.55399
685.441	1392.98	-3.55399
686.033	1391.99	-3.55636
686.472	1391	-3.55636
686.91	1390	-3.55636
687.349	1389.01	-3.55636
687.787	1388.01	-3.55636
688.226	1387.01	-3.55636
688.664	1386.02	-3.55636
689.103	1385.02	-3.55636
689.541	1384.03	-3.55636
689.98	1383.03	-3.55636
690.418	1382.03	-3.55636
690.857	1381.04	-3.55636
691.295	1380.04	-3.55636
691.734	1379.05	-3.55636
692.172	1378.05	-3.55636
692.611	1377.06	-3.55636
693.049	1376.06	-3.55636
693.488	1375.06	-3.55636
693.926	1374.07	-3.55636
694.365	1373.07	-3.55636
694.803	1372.08	-3.55636
695.242	1371.08	-3.55636
695.68	1370.08	-3.55636
696.119	1369.09	-3.55636
696.557	1368.09	-3.55636
696.996	1367.1	-3.55636
697.434	1366.1	-3.55636
697.872	1365.11	-3.55636
698.311	1364.11	-3.55636
698.749	1363.11	-3.55636
699.188	1362.12	-3.55636
699.626	1361.12	-3.55636
700.065	1360.13	-3.55636
700.503	1359.13	-3.55636
700.942	1358.13	-3.55636
701.38	1357.14	-3.55636
701.819	1356.14	-3.55636
702.257	1355.15	-3.55636
702.696	1354.15	-3.55636
703.134	1353.16	-3.55636
703.573	1352.16	-3.55636
704.011	1351.16	-3.55636
704.45	1350.17	-3.55636
704.888	1349.17	-3.55636
705.327	1348.18	-3.55636
705.765	1347.18	-3.55636
706.204	1346.18	-3.55636
706.642	1345.19	-3.55636
707.081	1344.19	-3.55636
707.519	1343.2	-3.55636
707.958	1342.2	-3.55636
708.396	1341.21	-3.55636
708.834	1340.21	-3.55636
709.273	1339.21	-3.55636
709.711	1338.22	-3.55636
710.15	1337.22	-3.55636
710.588	1336.23	-3.55636
711.027	1335.23	-3.55636
711.465	1334.23	-3.55636
711.904	1333.24	-3.55636
712.342	1332.24	-3.55636
712.781	1331.25	-3.55636
713.219	1330.25	-3.55636
713.658	1329.25	-3.55636
714.096	1328.26	-3.55636
714.535	1327.26	-3.55636
714.973	1326.27	-3.55636
715.412	1325.27	-3.55636
715.85	1324.28	-3.55636
716.289	1323.28	-3.55636
716.727	1322.28	-3.55636
717.166	1321.29	-3.55636
717.604	1320.29	-3.55636
718.043	1319.3	-3.55636
718.481	1318.3	-3.55636
718.92	1317.3	-3.55636
719.358	1316.31	-3.55636
719.797	1315.31	-3.55636
720.235	1314.32	-3.55636
720.673	1313.32	-3.55636
721.112	1312.33	-3.55636
721.55	1311.33	-3.55636
721.989	1310.33	-3.55636
722.427	1309.34	-3.55636
722.866	1308.34	-3.55636
723.304	1307.35	-3.55636
723.743	1306.35	-3.55636
724.181	1305.35	-3.55636
724.62	1304.36	-3.55636
725.058	1303.36	-3.55636
725.497	1302.37	-3.55636
725.935	1301.37	-3.55636
726.374	1300.38	-3.55636
726.812	1299.38	-3.55636
727.341	1298.38	-3.55898
727.782	1297.38	-3.55898
728.223	1296.39	-3.55898
728.664	1295.39	-3.55898
729.105	1294.4	-3.55898
729.547	1293.4	-3.55898
729.988	1292.41	-3.55898
730.429	1291.41	-3.55898
730.87	1290.42	-3.55898
731.311	1289.42	-3.55898
731.752	1288.43	-3.55898
732.193	1287.44	-3.55898
732.634	1286.44	-3.55898
733.075	1285.45	-3.55898
733.516	1284.45	-3.55898
733.957	1283.46	-3.55898
734.399	1282.46	-3.55898
734.99	1281.45	-3.5634
735.436	1280.46	-3.5634
735.881	1279.46	-3.5634
736.327	1278.47	-3.5634
736.772	1277.48	-3.5634
737.218	1276.49	-3.5634
737.663	1275.49	-3.5634
738.109	1274.5	-3.5634
738.554	1273.51	-3.5634
739	1272.51	-3.5634
739.445	1271.52	-3.5634
739.891	1270.53	-3.5634
740.336	1269.54	-3.5634
740.782	1268.54	-3.5634
741.227	1267.55	-3.5634
741.672	1266.56	-3.5634
742.118	1265.57	-3.5634
742.563	1264.57	-3.5634
743.009	1263.58	-3.5634
743.454	1262.59	-3.5634
743.9	1261.59	-3.5634
744.345	1260.6	-3.5634
744.791	1259.61	-3.5634
745.236	1258.62	-3.5634
745.682	1257.62	-3.5634
746.127	1256.63	-3.5634
746.573	1255.64	-3.5634
747.018	1254.65	-3.5634
747.464	1253.65	-3.5634
747.909	1252.66	-3.5634
748.355	1251.67	-3.5634
748.8	1250.67	-3.5634
749.246	1249.68	-3.5634
749.691	1248.69	-3.5634
750.137	1247.7	-3.5634
750.582	1246.7	-3.5634
751.028	1245.71	-3.5634
751.473	1244.72	-3.5634
751.919	1243.73	-3.5634
752.364	1242.73	-3.5634
752.81	1241.74	-3.5634
753.255	1240.75	-3.5634
753.701	1239.75	-3.5634
754.146	1238.76	-3.5634
754.592	1237.77	-3.5634
755.037	1236.78	-3.5634
755.483	1235.78	-3.5634
755.928	1234.79	-3.5634
756.373	1233.8	-3.5634
756.819	1232.81	-3.5634
757.264	1231.81	-3.5634
757.71	1230.82	-3.5634
758.155	1229.83	-3.5634
758.601	1228.83	-3.5634
759.046	1227.84	-3.5634
759.492	1226.85	-3.5634
759.937	1225.86	-3.5634
760.383	1224.86	-3.5634
760.828	1223.87	-3.5634
761.274	1222.88	-3.5634
761.719	1221.89	-3.5634
762.165	1220.89	-3.5634
762.61	1219.9	-3.5634
763.056	1218.91	-3.5634
763.501	1217.91	-3.5634
763.947	1216.92	-3.5634
764.392	1215.93	-3.5634
764.838	1214.94	-3.5634
765.283	1213.94	-3.5634
765.729	1212.95	-3.5634
766.174	1211.96	-3.5634
766.62	1210.97	-3.5634
767.065	1209.97	-3.5634
767.511	1208.98	-3.5634
767.511	1208.98	-3.5634
767.956	1207.99	-3.5634
768.402	1206.99	-3.5634
768.847	1206	-3.5634
769.293	1205.01	-3.5634
769.738	1204.02	-3.5634
770.184	1203.02	-3.5634
770.629	1202.03	-3.5634
770.629	1202.03	-3.5634
771.074	1201.04	-3.5634
771.52	1200.05	-3.5634
771.965	1199.05	-3.5634
772.411	1198.06	-3.5634
772.856	1197.07	-3.5634
773.302	1196.07	-3.5634
773.747	1195.08	-3.5634
774.193	1194.09	-3.5634
774.638	1193.1	-3.5634
775.084	1192.1	-3.5634
775.529	1191.11	-3.5634
775.975	1190.12	-3.5634
776.42	1189.13	-3.5634
776.866	1188.13	-3.5634
777.311	1187.14	-3.5634
777.757	1186.15	-3.5634
778.202	1185.15	-3.5634
778.648	1184.16	-3.5634
779.093	1183.17	-3.5634
779.539	1182.18	-3.5634
779.984	1181.18	-3.5634
780.43	1180.19	-3.5634
780.875	1179.2	-3.5634
781.321	1178.21	-3.5634
781.766	1177.21	-3.5634
782.212	1176.22	-3.5634
782.657	1175.23	-3.5634
783.103	1174.23	-3.5634
783.548	1173.24	-3.5634
783.994	1172.25	-3.5634
784.439	1171.26	-3.5634
784.885	1170.26	-3.5634
785.33	1169.27	-3.5634
785.775	1168.28	-3.5634
786.221	1167.29	-3.5634
786.666	1166.29	-3.5634
787.112	1165.3	-3.5634
787.557	1164.31	-3.5634
788.003	1163.31	-3.5634
788.448	1162.32	-3.5634
788.894	1161.33	-3.5634
789.339	1160.34	-3.5634
789.785	1159.34	-3.5634
790.23	1158.35	-3.5634
790.676	1157.36	-3.5634
791.121	1156.37	-3.5634
791.567	1155.37	-3.5634
792.012	1154.38	-3.5634
792.458	1153.39	-3.5634
792.903	1152.39	-3.5634
793.349	1151.4	-3.5634
793.794	1150.41	-3.5634
794.24	1149.42	-3.5634
794.685	1148.42	-3.5634
795.131	1147.43	-3.5634
795.576	1146.44	-3.5634
796.022	1145.45	-3.5634
796.467	1144.45	-3.5634
796.913	1143.46	-3.5634
797.358	1142.47	-3.5634
797.804	1141.47	-3.5634
798.249	1140.48	-3.5634
798.695	1139.49	-3.5634
799.14	1138.5	-3.5634
799.586	1137.5	-3.5634
800.031	1136.51	-3.5634
800.476	1135.52	-3.5634
800.922	1134.53	-3.5634
801.367	1133.53	-3.5634
801.813	1132.54	-3.5634
802.258	1131.55	-3.5634
802.704	1130.55	-3.5634
803.149	1129.56	-3.5634
803.595	1128.57	-3.5634
804.04	1127.58	-3.5634
804.486	1126.58	-3.5634
804.931	1125.59	-3.5634
805.377	1124.6	-3.5634
805.822	1123.61	-3.5634
806.268	1122.61	-3.5634
806.713	1121.62	-3.5634
807.159	1120.63	-3.5634
807.604	1119.63	-3.5634
808.05	1118.64	-3.5634
808.495	1117.65	-3.5634
808.941	1116.66	-3.5634
809.386	1115.66	-3.5634
809.832	1114.67	-3.5634
810.277	1113.68	-3.5634
810.723	1112.69	-3.5634
811.168	1111.69	-3.5634
811.614	1110.7	-3.5634
812.059	1109.71	-3.5634
812.505	1108.71	-3.5634
812.95	1107.72	-3.5634
813.396	1106.73	-3.5634
813.841	1105.74	-3.5634
814.287	1104.74	-3.5634
814.732	1103.75	-3.5634
815.177	1102.76	-3.5634
815.623	1101.77	-3.5634
816.068	1100.77	-3.5634
816.514	1099.78	-3.5634
816.959	1098.79	-3.5634
817.405	1097.79	-3.5634
817.85	1096.8	-3.5634
818.296	1095.81	-3.5634
818.741	1094.82	-3.5634
819.187	1093.82	-3.5634
819.632	1092.83	-3.5634
820.078	1091.84	-3.5634
820.078	1091.84	-3.5634
820.523	1090.85	-3.5634
820.969	1089.85	-3.5634
821.414	1088.86	-3.5634
821.86	1087.87	-3.5634
822.305	1086.87	-3.5634
822.751	1085.88	-3.5634
823.196	1084.89	-3.5634
823.642	1083.9	-3.5634
824.087	1082.9	-3.5634
824.533	1081.91	-3.5634
824.978	1080.92	-3.5634
825.424	1079.93	-3.5634
825.869	1078.93	-3.5634
826.315	1077.94	-3.5634
826.76	1076.95	-3.5634
827.206	1075.95	-3.5634
827.651	1074.96	-3.5634
828.097	1073.97	-3.5634
828.542	1072.98	-3.5634
828.988	1071.98	-3.5634
829.433	1070.99	-3.5634
829.878	1070	-3.5634
830.324	1069.01	-3.5634
830.769	1068.01	-3.5634
831.215	1067.02	-3.5634
831.66	1066.03	-3.5634
832.106	1065.03	-3.5634
832.551	1064.04	-3.5634
832.997	1063.05	-3.5634
833.442	1062.06	-3.5634
833.888	1061.06	-3.5634
834.333	1060.07	-3.5634
834.779	1059.08	-3.5634
835.224	1058.09	-3.5634
835.67	1057.09	-3.5634
836.115	1056.1	-3.5634
836.561	1055.11	-3.5634
837.006	1054.11	-3.5634
837.452	1053.12	-3.5634
837.897	1052.13	-3.5634
838.343	1051.14	-3.5634
838.788	1050.14	-3.5634
839.234	1049.15	-3.5634
839.679	1048.16	-3.5634
840.125	1047.17	-3.5634
840.57	1046.17	-3.5634
841.016	1045.18	-3.5634
841.461	1044.19	-3.5634
841.907	1043.19	-3.5634
842.352	1042.2	-3.5634
842.798	1041.21	-3.5634
843.243	1040.22	-3.5634
843.689	1039.22	-3.5634
844.134	1038.23	-3.5634
844.579	1037.24	-3.5634
845.025	1036.24	-3.5634
845.47	1035.25	-3.5634
845.916	1034.26	-3.5634
846.361	1033.27	-3.5634
846.807	1032.27	-3.5634
847.252	1031.28	-3.5634
847.698	1030.29	-3.5634
848.143	1029.3	-3.5634
848.589	1028.3	-3.5634
849.034	1027.31	-3.5634
849.48	1026.32	-3.5634
849.925	1025.32	-3.5634
850.371	1024.33	-3.5634
850.816	1023.34	-3.5634
851.262	1022.35	-3.5634
851.707	1021.35	-3.5634
852.153	1020.36	-3.5634
852.598	1019.37	-3.5634
853.044	1018.38	-3.5634
853.489	1017.38	-3.5634
853.935	1016.39	-3.5634
854.38	1015.4	-3.5634
854.826	1014.4	-3.5634
855.271	1013.41	-3.5634
855.717	1012.42	-3.5634
856.162	1011.43	-3.5634
856.608	1010.43	-3.5634
857.053	1009.44	-3.5634
857.499	1008.45	-3.5634
857.944	1007.46	-3.5634
858.39	1006.46	-3.5634
858.835	1005.47	-3.5634
859.28	1004.48	-3.5634
859.726	1003.48	-3.5634
860.171	1002.49	-3.5634
860.617	1001.5	-3.5634
861.062	1000.51	-3.5634
861.508	999.514	-3.5634
861.953	998.521	-3.5634
862.399	997.529	-3.5634
862.844	996.536	-3.5634
863.29	995.543	-3.5634
863.735	994.55	-3.5634
864.181	993.558	-3.5634
864.626	992.565	-3.5634
865.072	991.572	-3.5634
865.517	990.579	-3.5634
865.963	989.587	-3.5634
866.408	988.594	-3.5634
866.854	987.601	-3.5634
867.299	986.608	-3.5634
867.745	985.616	-3.5634
868.19	984.623	-3.5634
868.636	983.63	-3.5634
869.081	982.638	-3.5634
869.527	981.645	-3.5634
869.972	980.652	-3.5634
870.418	979.659	-3.5634
870.863	978.667	-3.5634
871.309	977.674	-3.5634
871.754	976.681	-3.5634
872.2	975.688	-3.5634
872.645	974.696	-3.5634
873.091	973.703	-3.5634
873.536	972.71	-3.5634
873.981	971.718	-3.5634
874.427	970.725	-3.5634
874.872	969.732	-3.5634
875.318	968.739	-3.5634
875.763	967.747	-3.5634
876.209	966.754	-3.5634
876.654	965.761	-3.5634
877.1	964.768	-3.5634
877.545	963.776	-3.5634
877.991	962.783	-3.5634
878.436	961.79	-3.5634
878.882	960.798	-3.5634
879.327	959.805	-3.5634
879.773	958.812	-3.5634
880.218	957.819	-3.5634
880.664	956.827	-3.5634
881.109	955.834	-3.5634
881.555	954.841	-3.5634
882	953.848	-3.5634
882.446	952.856	-3.5634
882.891	951.863	-3.5634
883.337	950.87	-3.5634
883.782	949.877	-3.5634
884.228	948.885	-3.5634
884.673	947.892	-3.5634
885.119	946.899	-3.5634
885.564	945.907	-3.5634
886.01	944.914	-3.5634
886.455	943.921	-3.5634
886.901	942.928	-3.5634
887.346	941.936	-3.5634
887.792	940.943	-3.5634
888.237	939.95	-3.5634
888.682	938.957	-3.5634
889.128	937.965	-3.5634
889.573	936.972	-3.5634
890.019	935.979	-3.5634
890.464	934.987	-3.5634
890.91	933.994	-3.5634
891.355	933.001	-3.5634
891.801	932.008	-3.5634
892.246	931.016	-3.5634
892.692	930.023	-3.5634
893.137	929.03	-3.5634
893.583	928.037	-3.5634
894.028	927.045	-3.5634
894.474	926.052	-3.5634
894.919	925.059	-3.5634
895.365	924.066	-3.5634
895.81	923.074	-3.5634
896.256	922.081	-3.5634
896.701	921.088	-3.5634
897.147	920.096	-3.5634
897.592	919.103	-3.5634
898.038	918.11	-3.5634
898.483	917.117	-3.5634
898.929	916.125	-3.5634
899.374	915.132	-3.5634
899.82	914.139	-3.5634
900.265	913.146	-3.5634
900.711	912.154	-3.5634
901.156	911.161	-3.5634
901.602	910.168	-3.5634
902.047	909.176	-3.5634
902.493	908.183	-3.5634
902.938	907.19	-3.5634
903.383	906.197	-3.5634
903.829	905.205	-3.5634
904.274	904.212	-3.5634
904.72	903.219	-3.5634
905.165	902.226	-3.5634
905.611	901.234	-3.5634
906.056	900.241	-3.5634
906.502	899.248	-3.5634
906.947	898.256	-3.5634
907.393	897.263	-3.5634
907.838	896.27	-3.5634
908.284	895.277	-3.5634
908.729	894.285	-3.5634
909.175	893.292	-3.5634
909.62	892.299	-3.5634
910.066	891.306	-3.5634
910.511	890.314	-3.5634
910.957	889.321	-3.5634
911.402	888.328	-3.5634
911.848	887.335	-3.5634
912.293	886.343	-3.5634
912.739	885.35	-3.5634
913.184	884.357	-3.5634
913.63	883.365	-3.5634
914.075	882.372	-3.5634
914.521	881.379	-3.5634
914.966	880.386	-3.5634
915.412	879.394	-3.5634
915.857	878.401	-3.5634
916.303	877.408	-3.5634
916.748	876.415	-3.5634
917.194	875.423	-3.5634
917.639	874.43	-3.5634
918.084	873.437	-3.5634
918.53	872.445	-3.5634
918.975	871.452	-3.5634
919.421	870.459	-3.5634
919.866	869.466	-3.5634
920.312	868.474	-3.5634
920.757	867.481	-3.5634
921.203	866.488	-3.5634
921.648	865.495	-3.5634
922.094	864.503	-3.5634
922.539	863.51	-3.5634
922.985	862.517	-3.5634
923.43	861.524	-3.5634
923.876	860.532	-3.5634
924.321	859.539	-3.5634
924.767	858.546	-3.5634
925.212	857.554	-3.5634
925.658	856.561	-3.5634
926.103	855.568	-3.5634
926.549	854.575	-3.5634
926.994	853.583	-3.5634
927.44	852.59	-3.5634
927.885	851.597	-3.5634
928.331	850.604	-3.5634
928.776	849.612	-3.5634
929.222	848.619	-3.5634
929.667	847.626	-3.5634
930.113	846.634	-3.5634
930.558	845.641	-3.5634
931.004	844.648	-3.5634
931.449	843.655	-3.5634
931.895	842.663	-3.5634
932.34	841.67	-3.5634
932.785	840.677	-3.5634
933.231	839.684	-3.5634
933.676	838.692	-3.5634
934.122	837.699	-3.5634
934.567	836.706	-3.5634
935.013	835.714	-3.5634
935.458	834.721	-3.5634
935.904	833.728	-3.5634
936.349	832.735	-3.5634
936.795	831.743	-3.5634
937.24	830.75	-3.5634
937.686	829.757	-3.5634
938.131	828.764	-3.5634
938.577	827.772	-3.5634
939.022	826.779	-3.5634
939.468	825.786	-3.5634
939.913	824.793	-3.5634
940.359	823.801	-3.5634
940.804	822.808	-3.5634
941.25	821.815	-3.5634
941.695	820.823	-3.5634
942.141	819.83	-3.5634
942.586	818.837	-3.5634
943.032	817.844	-3.5634
943.477	816.852	-3.5634
943.923	815.859	-3.5634
944.368	814.866	-3.5634
944.814	813.873	-3.5634
945.259	812.881	-3.5634
945.705	811.888	-3.5634
946.15	810.895	-3.5634
946.596	809.903	-3.5634
947.041	808.91	-3.5634
947.486	807.917	-3.5634
947.932	806.924	-3.5634
948.377	805.932	-3.5634
948.823	804.939	-3.5634
949.268	803.946	-3.5634
949.714	802.953	-3.5634
950.159	801.961	-3.5634
950.605	800.968	-3.5634
951.05	799.975	-3.5634
951.496	798.983	-3.5634
951.941	797.99	-3.5634
952.387	796.997	-3.5634
952.832	796.004	-3.5634
953.278	795.012	-3.5634
953.723	794.019	-3.5634
954.169	793.026	-3.5634
954.614	792.033	-3.5634
955.06	791.041	-3.5634
955.505	790.048	-3.5634
955.951	789.055	-3.5634
956.396	788.062	-3.5634
956.842	787.07	-3.5634
957.287	786.077	-3.5634
957.733	785.084	-3.5634
958.178	784.092	-3.5634
958.624	783.099	-3.5634
959.069	782.106	-3.5634
959.515	781.113	-3.5634
959.96	780.121	-3.5634
960.406	779.128	-3.5634
960.851	778.135	-3.5634
961.297	777.142	-3.5634
961.742	776.15	-3.5634
962.187	775.157	-3.5634
962.633	774.164	-3.5634
963.078	773.172	-3.5634
963.524	772.179	-3.5634
963.969	771.186	-3.5634
964.415	770.193	-3.5634
964.86	769.201	-3.5634
965.306	768.208	-3.5634
965.751	767.215	-3.5634
966.197	766.222	-3.5634
966.642	765.23	-3.5634
967.088	764.237	-3.5634
967.533	763.244	-3.5634
967.979	762.251	-3.5634
968.424	761.259	-3.5634
968.87	760.266	-3.5634
969.315	759.273	-3.5634
969.761	758.281	-3.5634
970.206	757.288	-3.5634
970.652	756.295	-3.5634
971.097	755.302	-3.5634
971.543	754.31	-3.5634
971.988	753.317	-3.5634
972.434	752.324	-3.5634
972.879	751.331	-3.5634
973.325	750.339	-3.5634
973.77	749.346	-3.5634
974.216	748.353	-3.5634
974.661	747.361	-3.5634
975.107	746.368	-3.5634
975.552	745.375	-3.5634
975.998	744.382	-3.5634
976.443	743.39	-3.5634
976.888	742.397	-3.5634
977.334	741.404	-3.5634
977.779	740.411	-3.5634
978.225	739.419	-3.5634
978.67	738.426	-3.5634
979.116	737.433	-3.5634
979.561	736.441	-3.5634
980.007	735.448	-3.5634
980.452	734.455	-3.5634
980.898	733.462	-3.5634
981.343	732.47	-3.5634
981.789	731.477	-3.5634
982.234	730.484	-3.5634
982.68	729.491	-3.5634
983.125	728.499	-3.5634
983.571	727.506	-3.5634
984.016	726.513	-3.5634
984.462	725.52	-3.5634
984.907	724.528	-3.5634
985.353	723.535	-3.5634
985.798	722.542	-3.5634
986.244	721.55	-3.5634
986.689	720.557	-3.5634
987.135	719.564	-3.5634
987.58	718.571	-3.5634
988.026	717.579	-3.5634
988.471	716.586	-3.5634
988.917	715.593	-3.5634
989.362	714.6	-3.5634
989.808	713.608	-3.5634
990.253	712.615	-3.5634
990.699	711.622	-3.5634
991.144	710.63	-3.5634
991.589	709.637	-3.5634
992.035	708.644	-3.5634
992.48	707.651	-3.5634
992.926	706.659	-3.5634
993.371	705.666	-3.5634
993.817	704.673	-3.5634
994.262	703.68	-3.5634
994.708	702.688	-3.5634
995.153	701.695	-3.5634
995.599	700.702	-3.5634
996.044	699.71	-3.5634
996.49	698.717	-3.5634
996.935	697.724	-3.5634
997.381	696.731	-3.5634
997.826	695.739	-3.5634
998.272	694.746	-3.5634
998.717	693.753	-3.5634
999.163	692.76	-3.5634
999.608	691.768	-3.5634
1000.05	690.775	-3.5634
1000.5	689.782	-3.5634
1000.94	688.789	-3.5634
1001.39	687.797	-3.5634
1001.84	686.804	-3.5634
1002.28	685.811	-3.5634
1002.73	684.819	-3.5634
1003.17	683.826	-3.5634
1003.62	682.833	-3.5634
1004.06	681.84	-3.5634
1004.51	680.848	-3.5634
1004.95	679.855	-3.5634
1005.4	678.862	-3.5634
1005.84	677.869	-3.5634
1006.29	676.877	-3.5634
1006.74	675.884	-3.5634
1007.18	674.891	-3.5634
1007.63	673.899	-3.5634
1008.07	672.906	-3.5634
1008.52	671.913	-3.5634
1008.96	670.92	-3.5634
1009.41	669.928	-3.5634
1009.85	668.935	-3.5634
1010.3	667.942	-3.5634
1010.75	666.949	-3.5634
1011.19	665.957	-3.5634
1011.64	664.964	-3.5634
1012.08	663.971	-3.5634
1012.53	662.978	-3.5634
1012.97	661.986	-3.5634
1013.42	660.993	-3.5634
1013.86	660	-3.5634
1014.31	659.008	-3.5634
1014.75	658.015	-3.5634
1015.2	657.022	-3.5634
1015.65	656.029	-3.5634
1016.09	655.037	-3.5634
1016.54	654.044	-3.5634
1016.98	653.051	-3.5634
1017.43	652.058	-3.5634
1017.87	651.066	-3.5634
1018.32	650.073	-3.5634
1018.76	649.08	-3.5634
1019.21	648.088	-3.5634
1019.66	647.095	-3.5634
1020.1	646.102	-3.5634
1020.55	645.109	-3.5634
1020.99	644.117	-3.5634
1021.44	643.124	-3.5634
1021.88	642.131	-3.5634
1022.33	641.138	-3.5634
1022.77	640.146	-3.5634
1023.22	639.153	-3.5634
1023.66	638.16	-3.5634
1024.11	637.168	-3.5634
1024.56	636.175	-3.5634
1025	635.182	-3.5634
1025.45	634.189	-3.5634
1025.89	633.197	-3.5634
1026.34	632.204	-3.5634
1026.78	631.211	-3.5634
1027.23	630.218	-3.5634
1027.67	629.226	-3.5634
1028.12	628.233	-3.5634
1028.56	627.24	-3.5634
1029.01	626.247	-3.5634
1029.46	625.255	-3.5634
1029.9	624.262	-3.5634
1030.35	623.269	-3.5634
1030.79	622.277	-3.5634
1031.24	621.284	-3.5634
1031.68	620.291	-3.5634
1032.13	619.298	-3.5634
1032.57	618.306	-3.5634
1033.02	617.313	-3.5634
1033.47	616.32	-3.5634
1033.91	615.327	-3.5634
1034.36	614.335	-3.5634
1034.8	613.342	-3.5634
1035.25	612.349	-3.5634
1035.69	611.357	-3.5634
1036.14	610.364	-3.5634
1036.58	609.371	-3.5634
1037.03	608.378	-3.5634
1037.47	607.386	-3.5634
1037.92	606.393	-3.5634
1038.37	605.4	-3.5634
1038.81	604.407	-3.5634
1039.26	603.415	-3.5634
1039.7	602.422	-3.5634
1040.15	601.429	-3.5634
1040.59	600.436	-3.5634
1041.04	599.444	-3.5634
1041.48	598.451	-3.5634
1041.93	597.458	-3.5634
1042.37	596.466	-3.5634
1042.82	595.473	-3.5634
1043.27	594.48	-3.5634
1043.71	593.487	-3.5634
1044.16	592.495	-3.5634
1044.6	591.502	-3.5634
1045.05	590.509	-3.5634
1045.49	589.516	-3.5634
1045.94	588.524	-3.5634
1046.38	587.531	-3.5634
1046.83	586.538	-3.5634
1047.28	585.546	-3.5634
1047.72	584.553	-3.5634
1048.17	583.56	-3.5634
1048.61	582.567	-3.5634
1049.06	581.575	-3.5634
1049.06	581.575	-3.5634
1049.5	580.582	-3.5634
1049.95	579.589	-3.5634
1050.39	578.596	-3.5634
1050.84	577.604	-3.5634
1051.28	576.611	-3.5634
1051.73	575.618	-3.5634
1052.18	574.626	-3.5634
1052.62	573.633	-3.5634
1053.07	572.64	-3.5634
1053.51	571.647	-3.5634
1053.96	570.655	-3.5634
1054.4	569.662	-3.5634
1054.85	568.669	-3.5634
1055.29	567.676	-3.5634
1055.74	566.684	-3.5634
1056.18	565.691	-3.5634
1056.63	564.698	-3.5634
1057.08	563.705	-3.5634
1057.52	562.713	-3.5634
1057.97	561.72	-3.5634
1058.41	560.727	-3.5634
1058.86	559.735	-3.5634
1059.3	558.742	-3.5634
1059.3	558.742	-3.5634
1059.75	557.749	-3.5634
1060.19	556.756	-3.5634
1060.64	555.764	-3.5634
1061.09	554.771	-3.5634
1061.53	553.778	-3.5634
1061.98	552.785	-3.5634
1062.42	551.793	-3.5634
1062.87	550.8	-3.5634
1063.31	549.807	-3.5634
1063.76	548.815	-3.5634
1064.2	547.822	-3.5634
1064.65	546.829	-3.5634
1065.09	545.836	-3.5634
1065.54	544.844	-3.5634
1065.99	543.851	-3.5634
1066.43	542.858	-3.5634
1066.88	541.865	-3.5634
1067.32	540.873	-3.5634
1067.77	539.88	-3.5634
1068.21	538.887	-3.5634
1068.66	537.895	-3.5634
1069.1	536.902	-3.5634
1069.55	535.909	-3.5634
1069.99	534.916	-3.5634
1070.44	533.924	-3.5634
1070.89	532.931	-3.5634
1071.33	531.938	-3.5634
1071.78	530.945	-3.5634
1072.22	529.953	-3.5634
1072.67	528.96	-3.5634
1073.11	527.967	-3.5634
1073.56	526.974	-3.5634
1074	525.982	-3.5634
1074.45	524.989	-3.5634
1074.9	523.996	-3.5634
1075.34	523.004	-3.5634
1075.79	522.011	-3.5634
1076.23	521.018	-3.5634
1076.68	520.025	-3.5634
1077.12	519.033	-3.5634
1077.57	518.04	-3.5634
1078.01	517.047	-3.5634
1078.46	516.054	-3.5634
1078.9	515.062	-3.5634
1079.35	514.069	-3.5634
1079.8	513.076	-3.5634
1080.24	512.084	-3.5634
1080.69	511.091	-3.5634
1081.13	510.098	-3.5634
1081.58	509.105	-3.5634
1082.02	508.113	-3.5634
1082.47	507.12	-3.5634
1082.91	506.127	-3.5634
1083.36	505.134	-3.5634
1083.8	504.142	-3.5634
1084.25	503.149	-3.5634
1084.7	502.156	-3.5634
