1491.58	1217.45	3.41913
1491.28	1216.4	3.41913
1490.98	1215.36	3.41913
1490.68	1214.31	3.41913
1490.38	1213.26	3.41913
1490.08	1212.22	3.41913
1489.79	1211.17	3.41913
1489.49	1210.13	3.41913
1489.19	1209.08	3.41913
1488.89	1208.03	3.41913
1488.59	1206.99	3.41913
1488.3	1205.94	3.41913
1488	1204.89	3.41913
1487.7	1203.85	3.41913
1487.4	1202.8	3.41913
1487.1	1201.75	3.41913
1486.8	1200.71	3.41913
1486.51	1199.66	3.41913
1486.21	1198.61	3.41913
1485.91	1197.57	3.41913
1485.61	1196.52	3.41913
1485.31	1195.47	3.41913
1485.02	1194.43	3.41913
1484.72	1193.38	3.41913
1484.42	1192.34	3.41913
1484.12	1191.29	3.41913
1483.82	1190.24	3.41913
1483.53	1189.2	3.41913
1483.23	1188.15	3.41913
1482.93	1187.1	3.41913
1482.63	1186.06	3.41913
1482.33	1185.01	3.41913
1482.03	1183.96	3.41913
1481.74	1182.92	3.41913
1481.44	1181.87	3.41913
1481.14	1180.82	3.41913
1480.84	1179.78	3.41913
1480.54	1178.73	3.41913
1480.25	1177.68	3.41913
1479.95	1176.64	3.41913
1479.65	1175.59	3.41913
1479.35	1174.55	3.41913
1479.05	1173.5	3.41913
1478.76	1172.45	3.41913
1478.46	1171.41	3.41913
1478.16	1170.36	3.41913
1477.86	1169.31	3.41913
1477.56	1168.27	3.41913
1477.26	1167.22	3.41913
1476.97	1166.17	3.41913
1476.67	1165.13	3.41913
1476.37	1164.08	3.41913
1476.07	1163.03	3.41913
1475.77	1161.99	3.41913
1475.48	1160.94	3.41913
1475.18	1159.89	3.41913
1474.88	1158.85	3.41913
1474.58	1157.8	3.41913
1474.28	1156.76	3.41913
1473.99	1155.71	3.41913
1473.69	1154.66	3.41913
1473.39	1153.62	3.41913
1473.09	1152.57	3.41913
1472.79	1151.52	3.41913
1472.49	1150.48	3.41913
1472.2	1149.43	3.41913
1471.9	1148.38	3.41913
1471.6	1147.34	3.41913
1471.3	1146.29	3.41913
1471	1145.24	3.41913
1470.71	1144.2	3.41913
1470.41	1143.15	3.41913
1470.11	1142.11	3.41913
1469.81	1141.06	3.41913
1469.51	1140.01	3.41913
1469.22	1138.97	3.41913
1468.92	1137.92	3.41913
1468.62	1136.87	3.41913
1468.32	1135.83	3.41913
1468.02	1134.78	3.41913
1467.72	1133.73	3.41913
1467.43	1132.69	3.41913
1467.13	1131.64	3.41913
1466.83	1130.59	3.41913
1466.53	1129.55	3.41913
1466.23	1128.5	3.41913
1465.94	1127.45	3.41913
1465.64	1126.41	3.41913
1465.34	1125.36	3.41913
1465.04	1124.32	3.41913
1464.74	1123.27	3.41913
1464.45	1122.22	3.41913
1464.15	1121.18	3.41913
1463.85	1120.13	3.41913
1463.55	1119.08	3.41913
1463.25	1118.04	3.41913
1462.95	1116.99	3.41913
1462.66	1115.94	3.41913
1462.36	1114.9	3.41913
1462.06	1113.85	3.41913
1461.76	1112.8	3.41913
1461.46	1111.76	3.41913
1461.17	1110.71	3.41913
1460.87	1109.66	3.41913
1460.57	1108.62	3.41913
1460.27	1107.57	3.41913
1459.97	1106.53	3.41913
1459.68	1105.48	3.41913
1459.38	1104.43	3.41913
1459.08	1103.39	3.41913
1458.78	1102.34	3.41913
1458.48	1101.29	3.41913
1458.18	1100.25	3.41913
1457.89	1099.2	3.41913
1457.59	1098.15	3.41913
1457.29	1097.11	3.41913
1456.99	1096.06	3.41913
1456.69	1095.01	3.41913
1456.4	1093.97	3.41913
1456.1	1092.92	3.41913
1455.8	1091.87	3.41913
1455.5	1090.83	3.41913
1455.2	1089.78	3.41913
1454.91	1088.74	3.41913
1454.61	1087.69	3.41913
1454.31	1086.64	3.41913
1454.01	1085.6	3.41913
1453.71	1084.55	3.41913
1453.41	1083.5	3.41913
1453.12	1082.46	3.41913
1452.82	1081.41	3.41913
1452.52	1080.36	3.41913
1452.22	1079.32	3.41913
1451.92	1078.27	3.41913
1451.63	1077.22	3.41913
1451.33	1076.18	3.41913
1451.03	1075.13	3.41913
1450.73	1074.08	3.41913
1450.43	1073.04	3.41913
1450.13	1071.99	3.41913
1449.84	1070.95	3.41913
1449.54	1069.9	3.41913
1449.24	1068.85	3.41913
1448.94	1067.81	3.41913
1448.64	1066.76	3.41913
1448.35	1065.71	3.41913
1448.05	1064.67	3.41913
1447.75	1063.62	3.41913
1447.45	1062.57	3.41913
1447.15	1061.53	3.41913
1446.86	1060.48	3.41913
1446.56	1059.43	3.41913
1446.26	1058.39	3.41913
1445.96	1057.34	3.41913
1445.66	1056.29	3.41913
1445.36	1055.25	3.41913
1445.07	1054.2	3.41913
1444.77	1053.16	3.41913
1444.47	1052.11	3.41913
1444.17	1051.06	3.41913
1443.87	1050.02	3.41913
1443.58	1048.97	3.41913
1443.28	1047.92	3.41913
1442.98	1046.88	3.41913
1442.68	1045.83	3.41913
1442.38	1044.78	3.41913
1442.09	1043.74	3.41913
1441.79	1042.69	3.41913
1441.49	1041.64	3.41913
1441.19	1040.6	3.41913
1440.89	1039.55	3.41913
1440.59	1038.51	3.41913
1440.3	1037.46	3.41913
1440	1036.41	3.41913
1439.7	1035.37	3.41913
1439.4	1034.32	3.41913
1439.1	1033.27	3.41913
1438.81	1032.23	3.41913
1438.51	1031.18	3.41913
1438.21	1030.13	3.41913
1437.91	1029.09	3.41913
1437.61	1028.04	3.41913
1437.32	1026.99	3.41913
1437.02	1025.95	3.41913
1436.72	1024.9	3.41913
1436.42	1023.85	3.41913
1436.12	1022.81	3.41913
1435.82	1021.76	3.41913
1435.53	1020.72	3.41913
1435.23	1019.67	3.41913
1434.93	1018.62	3.41913
1434.63	1017.58	3.41913
1434.33	1016.53	3.41913
1434.04	1015.48	3.41913
1433.74	1014.44	3.41913
1433.44	1013.39	3.41913
1433.14	1012.34	3.41913
1432.84	1011.3	3.41913
1432.55	1010.25	3.41913
1432.25	1009.2	3.41913
1431.95	1008.16	3.41913
1431.65	1007.11	3.41913
1431.35	1006.06	3.41913
1431.05	1005.02	3.41913
1430.76	1003.97	3.41913
1430.46	1002.93	3.41913
1430.16	1001.88	3.41913
1429.86	1000.83	3.41913
1429.56	999.786	3.41913
1429.27	998.739	3.41913
1428.97	997.693	3.41913
1428.67	996.646	3.41913
1428.37	995.6	3.41913
1428.07	994.554	3.41913
1427.78	993.507	3.41913
1427.48	992.461	3.41913
1427.18	991.414	3.41913
1426.88	990.368	3.41913
1426.58	989.321	3.41913
1426.28	988.275	3.41913
1425.99	987.228	3.41913
1425.69	986.182	3.41913
1425.39	985.135	3.41913
1425.09	984.089	3.41913
1424.79	983.042	3.41913
1424.5	981.996	3.41913
1424.2	980.95	3.41913
1423.9	979.903	3.41913
1423.6	978.857	3.41913
1423.3	977.81	3.41913
1423.01	976.764	3.41913
1422.71	975.717	3.41913
1422.41	974.671	3.41913
1422.11	973.624	3.41913
1421.81	972.578	3.41913
1421.51	971.531	3.41913
1421.22	970.485	3.41913
1420.92	969.438	3.41913
1420.62	968.392	3.41913
1420.32	967.345	3.41913
1420.02	966.299	3.41913
1419.73	965.253	3.41913
1419.43	964.206	3.41913
1419.13	963.16	3.41913
1418.83	962.113	3.41913
1418.53	961.067	3.41913
1418.23	960.02	3.41913
1417.94	958.974	3.41913
1417.64	957.927	3.41913
1417.34	956.881	3.41913
1417.04	955.834	3.41913
1416.74	954.788	3.41913
1416.45	953.741	3.41913
1416.15	952.695	3.41913
1415.85	951.649	3.41913
1415.55	950.602	3.41913
1415.25	949.556	3.41913
1414.96	948.509	3.41913
1414.66	947.463	3.41913
1414.36	946.416	3.41913
1414.06	945.37	3.41913
1413.76	944.323	3.41913
1413.46	943.277	3.41913
1413.17	942.23	3.41913
1412.87	941.184	3.41913
1412.57	940.137	3.41913
1412.27	939.091	3.41913
1411.97	938.044	3.41913
1411.68	936.998	3.41913
1411.38	935.952	3.41913
1411.08	934.905	3.41913
1410.78	933.859	3.41913
1410.48	932.812	3.41913
1410.19	931.766	3.41913
1409.89	930.719	3.41913
1409.59	929.673	3.41913
1409.29	928.626	3.41913
1408.99	927.58	3.41913
1408.69	926.533	3.41913
1408.4	925.487	3.41913
1408.1	924.44	3.41913
1407.8	923.394	3.41913
1407.5	922.348	3.41913
1407.2	921.301	3.41913
1406.91	920.255	3.41913
1406.61	919.208	3.41913
1406.31	918.162	3.41913
1406.01	917.115	3.41913
1405.71	916.069	3.41913
1405.42	915.022	3.41913
1405.12	913.976	3.41913
1404.82	912.929	3.41913
1404.52	911.883	3.41913
1404.22	910.836	3.41913
1403.92	909.79	3.41913
1403.63	908.743	3.41913
1403.33	907.697	3.41913
1403.03	906.651	3.41913
1402.73	905.604	3.41913
1402.43	904.558	3.41913
1402.14	903.511	3.41913
1401.84	902.465	3.41913
1401.54	901.418	3.41913
1401.24	900.372	3.41913
1400.94	899.325	3.41913
1400.65	898.279	3.41913
1400.35	897.232	3.41913
1400.05	896.186	3.41913
1399.75	895.139	3.41913
1399.45	894.093	3.41913
1399.15	893.047	3.41913
1398.86	892	3.41913
1398.56	890.954	3.41913
1398.26	889.907	3.41913
1397.96	888.861	3.41913
1397.66	887.814	3.41913
1397.37	886.768	3.41913
1397.07	885.721	3.41913
1396.77	884.675	3.41913
1396.47	883.628	3.41913
1396.17	882.582	3.41913
1395.88	881.535	3.41913
1395.58	880.489	3.41913
1395.28	879.442	3.41913
1394.98	878.396	3.41913
1394.68	877.35	3.41913
1394.38	876.303	3.41913
1394.09	875.257	3.41913
1393.79	874.21	3.41913
1393.49	873.164	3.41913
1393.19	872.117	3.41913
1392.89	871.071	3.41913
1392.6	870.024	3.41913
1392.3	868.978	3.41913
1392	867.931	3.41913
1391.7	866.885	3.41913
1391.4	865.838	3.41913
1391.11	864.792	3.41913
1390.81	863.745	3.41913
1390.51	862.699	3.41913
1390.21	861.653	3.41913
1389.91	860.606	3.41913
1389.61	859.56	3.41913
1389.32	858.513	3.41913
1389.02	857.467	3.41913
1388.72	856.42	3.41913
1388.42	855.374	3.41913
1388.12	854.327	3.41913
1387.83	853.281	3.41913
1387.53	852.234	3.41913
1387.23	851.188	3.41913
1386.93	850.141	3.41913
1386.63	849.095	3.41913
1386.34	848.049	3.41913
1386.04	847.002	3.41913
1385.74	845.956	3.41913
1385.44	844.909	3.41913
1385.14	843.863	3.41913
1384.84	842.816	3.41913
1384.55	841.77	3.41913
1384.25	840.723	3.41913
1383.95	839.677	3.41913
1383.65	838.63	3.41913
1383.35	837.584	3.41913
1383.06	836.537	3.41913
1382.76	835.491	3.41913
1382.46	834.444	3.41913
1382.16	833.398	3.41913
1381.86	832.352	3.41913
1381.56	831.305	3.41913
1381.27	830.259	3.41913
1380.97	829.212	3.41913
1380.67	828.166	3.41913
1380.37	827.119	3.41913
1380.07	826.073	3.41913
1379.78	825.026	3.41913
1379.48	823.98	3.41913
1379.18	822.933	3.41913
1378.88	821.887	3.41913
1378.58	820.84	3.41913
1378.29	819.794	3.41913
1377.99	818.748	3.41913
1377.69	817.701	3.41913
1377.39	816.655	3.41913
1377.09	815.608	3.41913
1376.79	814.562	3.41913
1376.5	813.515	3.41913
1376.2	812.469	3.41913
1375.9	811.422	3.41913
1375.6	810.376	3.41913
1375.3	809.329	3.41913
1375.01	808.283	3.41913
1374.71	807.236	3.41913
1374.41	806.19	3.41913
1374.11	805.143	3.41913
1373.81	804.097	3.41913
1373.52	803.051	3.41913
1373.22	802.004	3.41913
1372.92	800.958	3.41913
1372.62	799.911	3.41913
1372.32	798.865	3.41913
1372.02	797.818	3.41913
1371.73	796.772	3.41913
1371.43	795.725	3.41913
1371.13	794.679	3.41913
1370.83	793.632	3.41913
1370.53	792.586	3.41913
1370.24	791.539	3.41913
1369.94	790.493	3.41913
1369.64	789.447	3.41913
1369.34	788.4	3.41913
1369.04	787.354	3.41913
1368.75	786.307	3.41913
1368.45	785.261	3.41913
1368.15	784.214	3.41913
1367.85	783.168	3.41913
1367.55	782.121	3.41913
1367.25	781.075	3.41913
1366.96	780.028	3.41913
1366.66	778.982	3.41913
1366.36	777.935	3.41913
1366.06	776.889	3.41913
1365.76	775.842	3.41913
1365.47	774.796	3.41913
1365.17	773.75	3.41913
1364.87	772.703	3.41913
1364.57	771.657	3.41913
1364.27	770.61	3.41913
1363.98	769.564	3.41913
1363.68	768.517	3.41913
1363.38	767.471	3.41913
1363.08	766.424	3.41913
1362.78	765.378	3.41913
1362.48	764.331	3.41913
1362.19	763.285	3.41913
1361.89	762.238	3.41913
1361.59	761.192	3.41913
1361.29	760.146	3.41913
1360.99	759.099	3.41913
1360.7	758.053	3.41913
1360.4	757.006	3.41913
1360.1	755.96	3.41913
1359.8	754.913	3.41913
1359.5	753.867	3.41913
1359.21	752.82	3.41913
1358.91	751.774	3.41913
1358.61	750.727	3.41913
1358.31	749.681	3.41913
1358.01	748.634	3.41913
1357.71	747.588	3.41913
1357.42	746.541	3.41913
1357.12	745.495	3.41913
1356.82	744.449	3.41913
1356.52	743.402	3.41913
1356.22	742.356	3.41913
1355.93	741.309	3.41913
1355.63	740.263	3.41913
1355.33	739.216	3.41913
1355.03	738.17	3.41913
1354.73	737.123	3.41913
1354.44	736.077	3.41913
1354.14	735.03	3.41913
1353.84	733.984	3.41913
1353.54	732.937	3.41913
1353.24	731.891	3.41913
1352.94	730.845	3.41913
1352.65	729.798	3.41913
1352.35	728.752	3.41913
1352.05	727.705	3.41913
1351.75	726.659	3.41913
1351.45	725.612	3.41913
1351.16	724.566	3.41913
1350.86	723.519	3.41913
1350.56	722.473	3.41913
1350.26	721.426	3.41913
1349.96	720.38	3.41913
1349.67	719.333	3.41913
1349.37	718.287	3.41913
1349.07	717.24	3.41913
1348.77	716.194	3.41913
1348.47	715.148	3.41913
1348.17	714.101	3.41913
1347.88	713.055	3.41913
1347.58	712.008	3.41913
1347.28	710.962	3.41913
1346.98	709.915	3.41913
1346.68	708.869	3.41913
1346.39	707.822	3.41913
1346.09	706.776	3.41913
1345.79	705.729	3.41913
1345.49	704.683	3.41913
1345.19	703.636	3.41913
1344.89	702.59	3.41913
1344.6	701.543	3.41913
1344.3	700.497	3.41913
1344	699.451	3.41913
1343.7	698.404	3.41913
1343.4	697.358	3.41913
1343.11	696.311	3.41913
1342.81	695.265	3.41913
1342.51	694.218	3.41913
1342.21	693.172	3.41913
1341.91	692.125	3.41913
1341.62	691.079	3.41913
1341.32	690.032	3.41913
1341.02	688.986	3.41913
1340.72	687.939	3.41913
1340.42	686.893	3.41913
1340.12	685.847	3.41913
1339.83	684.8	3.41913
1339.53	683.754	3.41913
1339.23	682.707	3.41913
1338.93	681.661	3.41913
1338.63	680.614	3.41913
1338.34	679.568	3.41913
1338.04	678.521	3.41913
1337.74	677.475	3.41913
1337.44	676.428	3.41913
1337.14	675.382	3.41913
1336.85	674.335	3.41913
1336.55	673.289	3.41913
1336.25	672.242	3.41913
1335.95	671.196	3.41913
1335.65	670.15	3.41913
1335.35	669.103	3.41913
1335.06	668.057	3.41913
1334.76	667.01	3.41913
1334.46	665.964	3.41913
1334.16	664.917	3.41913
1333.86	663.871	3.41913
1333.57	662.824	3.41913
1333.27	661.778	3.41913
1332.97	660.731	3.41913
1332.67	659.685	3.41913
1332.37	658.638	3.41913
1332.08	657.592	3.41913
1331.78	656.546	3.41913
1331.48	655.499	3.41913
1331.18	654.453	3.41913
1330.88	653.406	3.41913
1330.58	652.36	3.41913
1330.29	651.313	3.41913
1329.99	650.267	3.41913
1329.69	649.22	3.41913
1329.39	648.174	3.41913
1329.09	647.127	3.41913
1328.8	646.081	3.41913
1328.5	645.034	3.41913
1328.2	643.988	3.41913
1327.9	642.941	3.41913
1327.6	641.895	3.41913
1327.31	640.849	3.41913
1327.01	639.802	3.41913
1326.71	638.756	3.41913
1326.41	637.709	3.41913
1326.11	636.663	3.41913
1325.81	635.616	3.41913
1325.52	634.57	3.41913
1325.22	633.523	3.41913
1324.92	632.477	3.41913
1324.62	631.43	3.41913
1324.32	630.384	3.41913
1324.03	629.337	3.41913
1323.73	628.291	3.41913
1323.43	627.245	3.41913
1323.13	626.198	3.41913
1322.83	625.152	3.41913
1322.54	624.105	3.41913
1322.24	623.059	3.41913
1321.94	622.012	3.41913
1321.64	620.966	3.41913
1321.34	619.919	3.41913
1321.04	618.873	3.41913
1320.75	617.826	3.41913
1320.45	616.78	3.41913
1320.15	615.733	3.41913
1319.85	614.687	3.41913
1319.55	613.64	3.41913
1319.26	612.594	3.41913
1318.96	611.548	3.41913
1318.66	610.501	3.41913
1318.36	609.455	3.41913
1318.06	608.408	3.41913
1317.77	607.362	3.41913
1317.47	606.315	3.41913
1317.17	605.269	3.41913
1316.87	604.222	3.41913
1316.57	603.176	3.41913
1316.27	602.129	3.41913
1315.98	601.083	3.41913
1315.68	600.036	3.41913
1315.38	598.99	3.41913
1315.08	597.944	3.41913
1314.78	596.897	3.41913
1314.49	595.851	3.41913
1314.19	594.804	3.41913
1313.89	593.758	3.41913
1313.59	592.711	3.41913
1313.29	591.665	3.41913
1313	590.618	3.41913
1312.7	589.572	3.41913
1312.4	588.525	3.41913
1312.1	587.479	3.41913
1311.8	586.432	3.41913
1311.5	585.386	3.41913
1311.21	584.339	3.41913
1310.91	583.293	3.41913
1310.61	582.247	3.41913
1310.31	581.2	3.41913
1310.01	580.154	3.41913
1309.72	579.107	3.41913
1309.42	578.061	3.41913
1309.12	577.014	3.41913
1308.82	575.968	3.41913
1308.52	574.921	3.41913
1308.22	573.875	3.41913
1307.93	572.828	3.41913
1307.63	571.782	3.41913
1307.33	570.735	3.41913
1307.03	569.689	3.41913
1306.73	568.643	3.41913
1306.44	567.596	3.41913
1306.14	566.55	3.41913
1305.84	565.503	3.41913
1305.54	564.457	3.41913
1305.24	563.41	3.41913
1304.95	562.364	3.41913
1304.65	561.317	3.41913
1304.35	560.271	3.41913
1304.05	559.224	3.41913
1303.75	558.178	3.41913
1303.45	557.131	3.41913
1303.16	556.085	3.41913
1302.86	555.038	3.41913
1302.56	553.992	3.41913
1302.26	552.946	3.41913
1301.96	551.899	3.41913
1301.67	550.853	3.41913
1301.37	549.806	3.41913
1301.07	548.76	3.41913
1300.77	547.713	3.41913
1300.47	546.667	3.41913
1300.18	545.62	3.41913
1299.88	544.574	3.41913
1299.58	543.527	3.41913
1299.28	542.481	3.41913
1298.98	541.434	3.41913
1298.68	540.388	3.41913
1298.39	539.341	3.41913
1298.09	538.295	3.41913
1297.79	537.249	3.41913
1297.49	536.202	3.41913
1297.19	535.156	3.41913
1296.9	534.109	3.41913
1296.6	533.063	3.41913
1296.3	532.016	3.41913
1296	530.97	3.41913
1295.7	529.923	3.41913
1295.41	528.877	3.41913
1295.11	527.83	3.41913
1294.81	526.784	3.41913
1294.51	525.737	3.41913
1294.21	524.691	3.41913
1293.91	523.645	3.41913
1293.62	522.598	3.41913
1293.32	521.552	3.41913
1293.02	520.505	3.41913
1292.72	519.459	3.41913
1292.42	518.412	3.41913
1292.13	517.366	3.41913
1291.83	516.319	3.41913
1291.53	515.273	3.41913
1291.23	514.226	3.41913
1290.93	513.18	3.41913
1290.64	512.133	3.41913
1290.34	511.087	3.41913
1290.04	510.04	3.41913
1289.74	508.994	3.41913
1289.44	507.948	3.41913
1289.14	506.901	3.41913
1288.85	505.855	3.41913
1288.55	504.808	3.41913
1288.25	503.762	3.41913
1287.95	502.715	3.41913
1287.65	501.669	3.41913
1287.36	500.622	3.41913
1287.06	499.576	3.41913
1286.76	498.529	3.41913
1286.46	497.483	3.41913
1286.16	496.436	3.41913
1285.87	495.39	3.41913
1285.57	494.344	3.41913
1285.27	493.297	3.41913
1284.97	492.251	3.41913
1284.67	491.204	3.41913
1284.37	490.158	3.41913
1284.08	489.111	3.41913
1283.78	488.065	3.41913
1283.48	487.018	3.41913
1283.18	485.972	3.41913
1282.88	484.925	3.41913
1282.59	483.879	3.41913
1282.29	482.832	3.41913
1281.99	481.786	3.41913
1281.69	480.739	3.41913
1281.39	479.693	3.41913
1281.1	478.647	3.41913
1280.8	477.6	3.41913
1280.5	476.554	3.41913
1280.2	475.507	3.41913
1279.9	474.461	3.41913
1279.6	473.414	3.41913
1279.31	472.368	3.41913
1279.01	471.321	3.41913
1278.71	470.275	3.41913
1278.41	469.228	3.41913
1278.11	468.182	3.41913
1277.82	467.135	3.41913
1277.52	466.089	3.41913
1277.22	465.043	3.41913
1276.92	463.996	3.41913
1276.62	462.95	3.41913
1276.32	461.903	3.41913
1276.03	460.857	3.41913
1275.73	459.81	3.41913
1275.43	458.764	3.41913
1275.13	457.717	3.41913
1274.83	456.671	3.41913
1274.54	455.624	3.41913
1274.24	454.578	3.41913
1273.94	453.531	3.41913
1273.64	452.485	3.41913
1273.34	451.438	3.41913
1273.05	450.392	3.41913
1272.75	449.346	3.41913
1272.45	448.299	3.41913
1272.15	447.253	3.41913
1271.85	446.206	3.41913
1271.55	445.16	3.41913
1271.26	444.113	3.41913
1270.96	443.067	3.41913
1270.66	442.02	3.41913
1270.36	440.974	3.41913
1270.06	439.927	3.41913
1269.77	438.881	3.41913
1269.47	437.834	3.41913
1269.17	436.788	3.41913
1268.87	435.742	3.41913
1268.57	434.695	3.41913
1268.28	433.649	3.41913
1267.98	432.602	3.41913
1267.68	431.556	3.41913
1267.38	430.509	3.41913
1267.08	429.463	3.41913
1266.78	428.416	3.41913
1266.49	427.37	3.41913
1266.19	426.323	3.41913
1265.89	425.277	3.41913
1265.59	424.23	3.41913
1265.29	423.184	3.41913
1265	422.137	3.41913
1264.7	421.091	3.41913
1264.4	420.045	3.41913
1264.1	418.998	3.41913
1263.8	417.952	3.41913
1263.51	416.905	3.41913
1263.21	415.859	3.41913
1262.91	414.812	3.41913
1262.61	413.766	3.41913
1262.31	412.719	3.41913
1262.01	411.673	3.41913
1261.72	410.626	3.41913
1261.42	409.58	3.41913
1261.12	408.533	3.41913
1260.82	407.487	3.41913
1260.52	406.441	3.41913
1260.23	405.394	3.41913
1259.93	404.348	3.41913
1259.63	403.301	3.41913
1259.33	402.255	3.41913
1259.03	401.208	3.41913
1258.74	400.162	3.41913
1258.44	399.115	3.41913
1258.14	398.069	3.41913
1257.84	397.022	3.41913
1257.54	395.976	3.41913
1257.24	394.929	3.41913
1256.95	393.883	3.41913
1256.65	392.836	3.41913
1256.35	391.79	3.41913
1256.05	390.744	3.41913
1255.75	389.697	3.41913
1255.46	388.651	3.41913
1255.16	387.604	3.41913
1254.86	386.558	3.41913
1254.56	385.511	3.41913
1254.26	384.465	3.41913
1253.97	383.418	3.41913
1253.67	382.372	3.41913
1253.37	381.325	3.41913
1253.07	380.279	3.41913
1252.77	379.232	3.41913
1252.47	378.186	3.41913
1252.18	377.139	3.41913
1251.88	376.093	3.41913
1251.58	375.047	3.41913
1251.28	374	3.41913
1250.98	372.954	3.41913
1250.69	371.907	3.41913
1250.39	370.861	3.41913
1250.09	369.814	3.41913
1249.79	368.768	3.41913
1249.49	367.721	3.41913
1249.2	366.675	3.41913
1248.9	365.628	3.41913
1248.6	364.582	3.41913
1248.3	363.535	3.41913
1248	362.489	3.41913
1247.7	361.443	3.41913
1247.41	360.396	3.41913
1247.11	359.35	3.41913
1246.81	358.303	3.41913
1246.51	357.257	3.41913
1246.21	356.21	3.41913
1245.92	355.164	3.41913
1245.62	354.117	3.41913
1245.32	353.071	3.41913
1245.02	352.024	3.41913
1244.72	350.978	3.41913
1244.43	349.931	3.41913
1244.13	348.885	3.41913
1243.83	347.838	3.41913
1243.53	346.792	3.41913
1243.23	345.746	3.41913
1242.93	344.699	3.41913
1242.64	343.653	3.41913
1242.34	342.606	3.41913
1242.04	341.56	3.41913
1241.74	340.513	3.41913
1241.44	339.467	3.41913
1241.15	338.42	3.41913
1240.85	337.374	3.41913
1240.55	336.327	3.41913
1240.25	335.281	3.41913
1239.95	334.234	3.41913
1239.65	333.188	3.41913
1239.36	332.142	3.41913
1239.06	331.095	3.41913
1238.76	330.049	3.41913
1238.46	329.002	3.41913
1238.16	327.956	3.41913
1237.87	326.909	3.41913
1237.57	325.863	3.41913
1237.27	324.816	3.41913
1236.97	323.77	3.41913
1236.67	322.723	3.41913
1236.38	321.677	3.41913
1236.08	320.63	3.41913
1235.78	319.584	3.41913
1235.48	318.537	3.41913
1235.18	317.491	3.41913
1234.88	316.445	3.41913
1234.59	315.398	3.41913
1234.29	314.352	3.41913
1233.99	313.305	3.41913
1233.69	312.259	3.41913
1233.39	311.212	3.41913
1233.1	310.166	3.41913
1232.8	309.119	3.41913
1232.5	308.073	3.41913
1232.2	307.026	3.41913
1231.9	305.98	3.41913
1231.61	304.933	3.41913
1231.31	303.887	3.41913
1231.01	302.841	3.41913
1230.71	301.794	3.41913
1230.41	300.748	3.41913
1230.11	299.701	3.41913
1229.82	298.655	3.41913
1229.52	297.608	3.41913
1229.22	296.562	3.41913
1228.92	295.515	3.41913
1228.62	294.469	3.41913
1228.33	293.422	3.41913
1228.03	292.376	3.41913
1227.73	291.329	3.41913
1227.44	290.296	3.41913
1227.14	289.276	3.41913
1226.86	288.268	3.41913
1226.57	287.274	3.41913
1226.29	286.293	3.41913
1226.02	285.325	3.41913
1225.75	284.37	3.41913
1225.48	283.429	3.41913
1225.21	282.5	3.41913
1224.95	281.584	3.41913
1224.7	280.682	3.41913
1224.44	279.792	3.41913
1224.19	278.916	3.41913
1223.95	278.052	3.41913
1223.7	277.202	3.41913
1223.47	276.365	3.41913
1223.23	275.541	3.41913
1223	274.73	3.41913
1222.77	273.932	3.41913
1222.55	273.147	3.41913
1222.33	272.375	3.41913
1222.11	271.617	3.41913
1221.9	270.871	3.41913
1221.69	270.138	3.41913
1221.49	269.419	3.41913
1221.29	268.713	3.41913
1221.09	268.019	3.41913
1220.9	267.339	3.41913
1220.71	266.672	3.41913
1220.52	266.018	3.41913
1220.34	265.377	3.41913
1220.16	264.749	3.41913
1219.98	264.134	3.41913
1219.81	263.533	3.41913
1219.64	262.944	3.41913
1219.48	262.368	3.41913
1219.32	261.806	3.41913
1219.16	261.257	3.41913
1219.01	260.72	3.41913
1218.86	260.197	3.41913
1218.72	259.687	3.41913
1218.57	259.19	3.41913
1218.44	258.706	3.41913
1218.3	258.235	3.41913
1218.17	257.777	3.41913
1218.04	257.332	3.41913
1217.92	256.901	3.41913
1217.8	256.482	3.41913
1217.69	256.077	3.41913
1217.57	255.684	3.41913
1217.47	255.305	3.41913
1217.36	254.939	3.41913
1217.26	254.585	3.41913
1217.16	254.245	3.41913
1217.07	253.918	3.41913
1216.98	253.604	3.41913
1216.9	253.303	3.41913
1216.81	253.016	3.41913
1216.74	252.741	3.41913
1216.66	252.479	3.41913
1216.59	252.231	3.41913
1216.52	251.995	3.41913
1216.46	251.773	3.41913
1216.4	251.564	3.41913
1216.34	251.368	3.41913
1216.29	251.184	3.41913
1216.24	251.014	3.41913
1216.2	250.857	3.41913
1216.16	250.713	3.41913
1216.12	250.583	3.41913
1216.09	250.465	3.41913
1216.06	250.36	3.41913
1216.03	250.269	3.41913
1216.01	250.19	3.41913
1215.99	250.125	3.41913
1215.98	250.073	3.41913
1215.96	250.033	3.41913
1215.96	250.007	3.41913
1215.95	249.994	3.41913
1215.95	249.994	3.41913
1215.96	250.007	3.41913
