-16831.2	-27743.4
168.003	619.766
17230.6	29088.8
34272.5	57523.1
51462.7	86205.1
68716.7	114993
68969.6	115415
86328.3	144378
104085	174005
104463	174636
122842	205302
140941	235499
159112	265817
177330	296215
179195	299326
198295	331194
217506	363248
220463	368182
240783	402087
261267	436264
281881	470657
286424	478239
308369	514853
331493	553435
355912	594179
362322	604873
387330	646599
412566	688706
440412	735168
450142	751401
481196	803216
511361	853546
525743	877542
559344	933605
594674	992553
631772	1.05445e+06
653256	1.0903e+06
695662	1.16105e+06
739995	1.23502e+06
786245	1.31219e+06
821696	1.37134e+06
875313	1.4608e+06
937346	1.5643e+06
983884	1.64195e+06
1.05381e+06	1.75863e+06
1.13088e+06	1.88721e+06
1.22191e+06	2.03909e+06
1.30111e+06	2.17124e+06
1.40747e+06	2.3487e+06
1.53684e+06	2.56457e+06
1.67859e+06	2.80106e+06
1.85908e+06	3.10221e+06
2.07053e+06	3.45502e+06
2.18151e+06	3.64019e+06
2.16906e+06	3.61942e+06
2.1713e+06	3.62316e+06
2.18154e+06	3.64024e+06
2421.74	804.875
2426.71	762.974
2421.75	762.355
2426.22	720.603
2424.25	678.449
2426.8	636.681
2431.8	636.779
2437.88	594.662
2437.5	552.4
2438.62	509.886
2446.19	466.263
2448.18	466.023
2447.24	422.759
2450.65	378.249
2452.43	333.271
2460.23	331.488
2460.28	285.832
2465.32	237.8
2458.09	192.582
2458.54	143.851
2474.43	137.793
2471.82	88.3628
2473.61	35.5986
2470.53	-16.5619
2491.04	-26.9605
2488.95	-82.2403
2487.08	-139.679
2484.39	-198.904
2512.95	-217.362
2509.43	-279.998
2503.07	-343.378
2510.17	-420.561
2495.24	-483.657
2532.28	-515.726
2531.66	-597.301
2518.38	-671.695
2513.76	-759.74
2556.83	-805.724
2556.48	-908.487
2551.78	-1014.44
2541.84	-1122.63
2535.11	-1245.13
2595.52	-1331.02
2580.38	-1459.63
2578.03	-1622.85
2565.84	-1788.29
2651	-1941.16
2640.76	-2145.03
2621.33	-2358.34
2583.92	-2562.42
2574.11	-2539.43
2447.04	-2542.51
2329.94	-2565.18
2211.28	-2578.76
2095.11	-2595.69
2090.68	-2579.28
1977.37	-2601.59
1860.67	-2605.18
1745.74	-2611.48
1632.14	-2621.63
1631.9	-2619.64
1519	-2633.76
1405.83	-2647.93
1291.91	-2652.15
1177.79	-2660.39
1177.68	-2667.39
1062.62	-2675.62
946.411	-2685.77
830.731	-2679.89
711.877	-2690.7
707.555	-2718.36
587.827	-2717.81
465.947	-2719.76
343.672	-2715.29
364.471	-2637.01
325.606	-2360.88
278.016	-2164.82
246.506	-1959.93
212.51	-1793.28
194.352	-1615.76
236.002	-1525.94
210.778	-1393.69
183.859	-1279.91
168.722	-1158.2
145.003	-1062.21
184.632	-1000.9
164.962	-911.822
148.394	-825.798
133.98	-743.648
114.78	-672.884
139.65	-644.153
133.856	-565.1
116.685	-502.812
109.799	-433.955
101.053	-370.616
121.393	-352.859
107.747	-297.876
97.3636	-242.533
89.4532	-187.594
79.7865	-135.896
99.0494	-123.329
91.1533	-73.1424
80.1222	-26.2349
74.5254	22.4216
60.0418	65.5853
76.3392	73.2268
71.0706	119.246
63.8639	163.528
58.3271	207.706
53.4883	251.425
61.1338	253.78
57.0231	296.809
49.6153	338.551
42.7095	380.23
41.2242	422.69
40.2589	464.844
42.2435	465.092
36.8	506.477
33.8001	548.115
31.2554	589.813
31.2554	589.813
24.1681	631.701
24.5474	673.754
20.4182	716.313
17.8019	759.234
9.85951	760.192
119.472	786.409
244.035	802.343
342.869	815.617
430.689	825.072
497.897	834.768
560.953	841.347
612.3	848.094
648.739	834.194
688.129	841.058
725.439	846.299
757.962	851.49
787.579	856.158
814.349	860.604
840.031	864.033
855.987	853.718
877.733	857.406
897.666	861.081
916.638	864.299
934.663	867.16
952.497	869.078
968.68	871.482
984.003	873.807
989.471	867.967
1003.77	870.111
1017.29	872.35
1030.68	873.966
1043.35	875.786
1055.36	877.884
1058.09	873.696
1069.35	876.044
1080.57	877.927
1091.72	879.352
1102.37	881.23
1112.97	882.693
1114.15	879.934
1124.25	881.88
1134.34	883.449
1144.42	884.642
1154.46	885.464
1154.73	884.499
1164.46	885.918
1174.21	886.989
1183.96	887.713
1193.56	889.083
1193.56	889.083
1203.3	889.122
1212.89	890.815
1222.59	891.174
1232.29	891.195
1232.31	892.195
1242.09	892.874
1251.93	893.209
1261.92	894.19
1271.86	893.824
1282.19	895.069
1282.38	896.051
1292.89	896.907
1303.52	897.37
1313.97	896.476
1314.84	899.346
1326.07	899.927
1337.44	900.068
1348.94	899.76
1360.55	898.995
1362.65	903.531
1374.96	903.115
1387.89	903.064
1390.79	908.318
1404.58	908.466
1418.03	907.164
1433.32	907.737
1447.67	905.992
1453.67	913.991
1470.31	913.718
1487.19	912.64
1504.97	911.473
1512.46	919.534
1532.85	919.341
1554.3	918.77
1576.06	917.062
1589.62	928.899
1615.16	928.076
1641.06	925.84
1669.71	923.891
1690.16	938.274
1723	936.154
1761.36	935.222
1801.98	932.959
1834.3	950.965
1885.77	950.115
1940.59	947.332
2006.99	945.821
2069.53	972.522
2158.05	972.483
2262.61	971.908
2377.72	967.376
2401.61	974.736
2404.82	931.211
2409.36	888.585
2415.31	846.611
2416.8	804.082
2421.75	762.355
2420.76	762.231
2421.24	720.157
2429.24	678.721
2435.8	636.858
2431.88	594.754
2436.88	594.677
2439.5	552.299
2437.63	509.972
2446.19	466.263
2444.27	423.222
2458.11	421.061
2455.56	377.305
2454.38	332.825
2459.31	286.088
2457.67	240.123
2457.14	192.906
2472.28	187.729
2469.76	139.575
2470.9	88.7516
2470.89	36.8607
2492.66	26.7638
2492.83	-27.8647
2491.58	-83.6892
2490.51	-141.732
2491.11	-203.247
2486.46	-263.986
2513.53	-282.857
2514.27	-351.78
2514.84	-424.327
2506.58	-493.474
2545.14	-526.852
2545.58	-610.229
2535.39	-688.63
2541.79	-789.666
2536.75	-885.887
2530.32	-988.058
2580.17	-1049.35
2579.86	-1172.87
2579.41	-1308.11
2566.18	-1437.86
2558.39	-1590.32
2636.95	-1720.44
2637.37	-1916.7
2632.1	-2128.12
2618.78	-2352.91
2582.35	-2558.74
2568.61	-2526.56
2441.64	-2528.52
2327.98	-2559.51
2206.28	-2562.52
2089.89	-2576.38
2087.81	-2568.66
1971.47	-2576.27
1859.13	-2597.33
1745.11	-2607.53
1631.03	-2612.7
1519.18	-2635.75
1518.56	-2628.78
1405.29	-2637.94
1291.8	-2646.15
1177.78	-2661.39
1063.42	-2659.64
1063.22	-2663.63
946.156	-2688.76
830.611	-2680.89
713.884	-2677.85
592.168	-2695.22
473.748	-2685.64
464.164	-2727.56
356.254	-2667.94
316.024	-2392.46
270.897	-2185.64
245.081	-1963.67
210.955	-1796.96
272.384	-1651.39
237.264	-1523.22
214.395	-1386.55
187.722	-1272.9
171.288	-1153.91
153.146	-1049.61
188.975	-994.183
176.399	-895.415
156.196	-815.399
139.002	-737.421
131.142	-653.982
114.123	-586.351
142.702	-555.573
127.974	-491.475
125.857	-418.917
105.573	-366.67
95.3337	-307.971
84.6058	-252.189
114.108	-229.859
104.176	-177.239
91.5118	-128.246
84.3047	-77.2772
77.5014	-27.6948
70.9652	20.5981
78.0856	24.2451
74.5284	72.3777
71.0706	119.246
61.9982	162.807
54.5477	206.396
53.4883	251.425
56.3553	252.308
56.0577	296.549
49.6153	338.551
41.7283	380.037
46.161	423.482
39.2666	464.72
41.2512	464.968
36.8	506.477
32.8016	548.06
31.2554	589.813
30.1674	631.609
25.1679	631.686
18.555	674.056
18.4255	716.484
15.8163	759.474
18.6946	802.153
149.76	820.462
267.807	832.78
356.517	812.496
437.454	823.275
501.725	833.606
562.846	840.699
611.366	848.45
655.882	854.665
695.502	860.182
732.095	864.601
763.061	869.681
793.751	872.921
812.632	861.63
836.671	866.204
861.325	868.843
883.268	871.883
902.625	875.598
921.809	878.286
940.04	880.646
956.634	883.478
964.428	875.716
979.902	878.186
995.218	879.904
1009.08	882.436
1022.84	884.331
1035.88	886.42
1048.26	888.772
1051.54	883.746
1063.15	886.317
1075.22	887.536
1086.25	890.032
1097.27	892.095
1108.65	892.81
1119.57	894.007
1120.29	892.141
1130.74	893.842
1141.18	895.155
1151.33	897.049
1161.74	897.604
1171.9	898.763
1182.06	899.561
1182.21	898.573
1192.2	899.998
1202.23	901.074
1212.24	902.797
1222.35	903.172
1232.48	903.193
1232.49	904.193
1242.69	904.859
1252.95	905.166
1263.36	906.104
1273.87	906.668
1274.18	908.644
1284.84	908.818
1295.79	909.58
1306.86	909.934
1318.04	909.873
1318.91	912.743
1330.6	913.174
1342.43	913.149
1354.38	912.659
1367.28	913.51
1369.38	918.046
1382.65	918.279
1396.1	917.95
1410.22	917.907
1424.54	917.241
1429.43	924.8
1444.76	924.144
1461.48	924.39
1478.47	923.838
1496.36	923.225
1504.21	932.298
1524.02	931.991
1544.14	930.679
1567.44	931.073
1590.38	929.557
1603.94	941.395
1630.68	940.695
1657.81	938.513
1689.34	937.698
1710.61	952.656
1746.45	951.453
1787.05	950.727
1829.06	948.045
1869.25	970.431
1922.26	968.805
1987.67	969.407
2060.34	968.596
2145.92	967.798
2233.61	1001.67
2349.54	1002.04
2402.56	975.031
2411.58	933.037
2410.33	888.812
2406.44	887.904
2414.32	846.418
2415.82	803.924
2415.79	761.611
2421.24	720.157
2424.25	678.449
2429.8	636.74
2432.8	636.799
2436.88	594.677
2438.5	552.349
2437.63	509.972
2446.19	466.263
2443.29	423.376
2457.12	421.215
2454.58	377.494
2455.35	332.602
2459.31	286.088
2465.32	237.8
2476.81	234.316
2475.12	186.758
2476.3	137.08
2479.19	85.2525
2475.42	34.7572
2473.21	-17.9183
2501.75	-32.3858
2501.21	-89.0018
2499.96	-147.378
2496.15	-206.504
2498.76	-272.564
2500.67	-341.578
2528.67	-362.583
2532.74	-438.764
2524.72	-509.181
2531.66	-597.301
2529.72	-682.985
2528.12	-775.068
2573.92	-823.972
2574.23	-928.827
2571.97	-1039.26
2562.36	-1149.75
2569.63	-1294.21
2557.98	-1425.3
2626.28	-1529.99
2635.91	-1718.73
2633.97	-1910.59
2631.65	-2127.23
2621.75	-2359.25
2683.31	-2490.53
2560.36	-2507.24
2441.64	-2528.52
2319.79	-2535.89
2200.98	-2545.31
2087.55	-2567.69
1971.24	-2575.3
1968.06	-2561.67
1854.11	-2571.82
1743.37	-2596.67
2.20628e+260	2.20417e+260
1.10211e+260	1.10106e+260
-5.79571e+245	-5.79017e+245
-5.78855e+245	-5.78302e+245
-1.10415e+260	-1.1031e+260
-2.21852e+260	-2.2164e+260
-3.32237e+260	-3.31919e+260
-4.45336e+260	-4.44911e+260
-5.59714e+260	-5.59179e+260
-6.74816e+260	-6.74171e+260
-6.79477e+260	-6.78827e+260
-7.95341e+260	-7.94581e+260
-9.18005e+260	-9.17128e+260
-1.04062e+261	-1.03963e+261
-1.05875e+261	-1.05774e+261
-1.08514e+261	-1.0841e+261
-1.01102e+261	-1.01006e+261
-1.0355e+261	-1.03451e+261
-1.05365e+261	-1.05264e+261
-1.07853e+261	-1.0775e+261
-1.09164e+261	-1.0906e+261
-1.10635e+261	-1.10529e+261
-1.11623e+261	-1.11516e+261
-1.12747e+261	-1.12639e+261
-1.09367e+261	-1.09263e+261
-1.10053e+261	-1.09948e+261
-1.11269e+261	-1.11162e+261
-1.11524e+261	-1.11418e+261
-1.13071e+261	-1.12963e+261
-1.13512e+261	-1.13404e+261
-1.14227e+261	-1.14117e+261
-1.11257e+261	-1.11151e+261
-1.12221e+261	-1.12114e+261
-1.12905e+261	-1.12797e+261
-1.13706e+261	-1.13598e+261
-1.14419e+261	-1.1431e+261
-1.14894e+261	-1.14784e+261
-1.15388e+261	-1.15278e+261
-1.13616e+261	-1.13507e+261
-1.14114e+261	-1.14005e+261
-1.14848e+261	-1.14739e+261
-1.15042e+261	-1.14932e+261
-1.15132e+261	-1.15022e+261
-1.15403e+261	-1.15293e+261
-1.15872e+261	-1.15761e+261
-1.15316e+261	-1.15206e+261
-1.15148e+261	-1.15038e+261
-1.15946e+261	-1.15835e+261
-1.15836e+261	-1.15725e+261
-1.16241e+261	-1.16129e+261
-1.16595e+261	-1.16484e+261
-1.16612e+261	-1.165e+261
-1.15933e+261	-1.15822e+261
-1.16385e+261	-1.16274e+261
-1.16598e+261	-1.16487e+261
-1.16669e+261	-1.16558e+261
-1.16696e+261	-1.16584e+261
-1.16968e+261	-1.16857e+261
-1.17193e+261	-1.17081e+261
-1.17387e+261	-1.17275e+261
-1.17271e+261	-1.17159e+261
-1.17776e+261	-1.17664e+261
-1.1841e+261	-1.18297e+261
-1.02611e+261	-1.02513e+261
-9.1631e+260	-9.15434e+260
-8.22227e+260	-8.21442e+260
-7.46458e+260	-7.45745e+260
-6.81395e+260	-6.80744e+260
-6.3621e+260	-6.35602e+260
-5.86783e+260	-5.86222e+260
-5.44019e+260	-5.43499e+260
-5.07749e+260	-5.07264e+260
-4.71006e+260	-4.70556e+260
-4.40565e+260	-4.40144e+260
-4.11296e+260	-4.10902e+260
-3.84804e+260	-3.84436e+260
-3.59451e+260	-3.59108e+260
-3.37485e+260	-3.37162e+260
-3.15807e+260	-3.15505e+260
-2.95875e+260	-2.95592e+260
-2.87462e+260	-2.87187e+260
-2.70151e+260	-2.69893e+260
-2.53049e+260	-2.52807e+260
-2.36822e+260	-2.36595e+260
-2.21427e+260	-2.21215e+260
-2.06818e+260	-2.0662e+260
-1.92397e+260	-1.92213e+260
-1.79226e+260	-1.79055e+260
-1.66183e+260	-1.66024e+260
-1.53291e+260	-1.53144e+260
-1.41e+260	-1.40865e+260
-1.39291e+260	-1.39157e+260
-1.27653e+260	-1.27531e+260
-1.16474e+260	-1.16362e+260
-1.05342e+260	-1.05241e+260
-9.39721e+259	-9.38823e+259
-8.3284e+259	-8.32044e+259
-7.26253e+259	-7.25559e+259
-6.20101e+259	-6.19508e+259
-5.16217e+259	-5.15723e+259
-5.12832e+259	-5.12342e+259
-4.09661e+259	-4.09269e+259
-3.06664e+259	-3.06371e+259
-2.04651e+259	-2.04455e+259
-1.02048e+259	-1.0195e+259
1.79643e+244	1.79471e+244
1.79643e+244	1.79471e+244
1.02728e+259	1.0263e+259
2.0601e+259	2.05814e+259
3.09721e+259	3.09425e+259
4.15087e+259	4.1469e+259
5.19602e+259	5.19105e+259
5.24679e+259	5.24178e+259
6.30233e+259	6.29631e+259
7.40401e+259	7.39693e+259
8.51646e+259	8.50833e+259
9.63817e+259	9.62895e+259
1.07675e+260	1.07572e+260
1.09009e+260	1.08905e+260
1.20855e+260	1.2074e+260
1.33203e+260	1.33076e+260
1.457e+260	1.4556e+260
1.58782e+260	1.5863e+260
1.72031e+260	1.71867e+260
1.85424e+260	1.85247e+260
1.89556e+260	1.89375e+260
2.03843e+260	2.03648e+260
2.19422e+260	2.19212e+260
2.35229e+260	2.35004e+260
2.51231e+260	2.50991e+260
2.58123e+260	2.57876e+260
2.76528e+260	2.76263e+260
2.95879e+260	2.95597e+260
3.15507e+260	3.15205e+260
3.36813e+260	3.36491e+260
3.48402e+260	3.48069e+260
3.72577e+260	3.72221e+260
3.98622e+260	3.98241e+260
4.25019e+260	4.24613e+260
4.54122e+260	4.53688e+260
4.75131e+260	4.74677e+260
5.09997e+260	5.0951e+260
5.47819e+260	5.47296e+260
5.89505e+260	5.88942e+260
6.36879e+260	6.3627e+260
6.78052e+260	6.77404e+260
7.36373e+260	7.35669e+260
8.03396e+260	8.02628e+260
8.84759e+260	8.83913e+260
9.78886e+260	9.77951e+260
1.07807e+261	1.07704e+261
1.15429e+261	1.15319e+261
1.16135e+261	1.16024e+261
1.16217e+261	1.16106e+261
1.16337e+261	1.16225e+261
1.16692e+261	1.1658e+261
1.17096e+261	1.16984e+261
1.16224e+261	1.16113e+261
1.16385e+261	1.16274e+261
1.17183e+261	1.17071e+261
1.17351e+261	1.17239e+261
1.16696e+261	1.16584e+261
1.17552e+261	1.17439e+261
1.17387e+261	1.17275e+261
1.17175e+261	1.17063e+261
1.18236e+261	1.18123e+261
1.18064e+261	1.17951e+261
1.18601e+261	1.18487e+261
1.18027e+261	1.17914e+261
1.18427e+261	1.18314e+261
1.18189e+261	1.18076e+261
1.18334e+261	1.18221e+261
1.19525e+261	1.19411e+261
1.19199e+261	1.19085e+261
1.19137e+261	1.19024e+261
1.19053e+261	1.1894e+261
1.18848e+261	1.18734e+261
1.19187e+261	1.19073e+261
1.21466e+261	1.2135e+261
1.21093e+261	1.20978e+261
1.20561e+261	1.20445e+261
1.20724e+261	1.20609e+261
1.20201e+261	1.20086e+261
1.20061e+261	1.19946e+261
1.19876e+261	1.19762e+261
1.23426e+261	1.23308e+261
1.22627e+261	1.2251e+261
1.22211e+261	1.22094e+261
1.22351e+261	1.22234e+261
1.2098e+261	1.20864e+261
1.21035e+261	1.20919e+261
1.20424e+261	1.20309e+261
1.25523e+261	1.25403e+261
1.25467e+261	1.25347e+261
1.2458e+261	1.24461e+261
1.23638e+261	1.2352e+261
1.23639e+261	1.23521e+261
1.22456e+261	1.22339e+261
1.21151e+261	1.21036e+261
1.29715e+261	1.29591e+261
1.24689e+261	1.2457e+261
1.12542e+261	1.12435e+261
1.00749e+261	1.00653e+261
8.91945e+260	8.91093e+260
7.78128e+260	7.77384e+260
6.64886e+260	6.64251e+260
5.50406e+260	5.49879e+260
5.50067e+260	5.49541e+260
4.3774e+260	4.37322e+260
3.29689e+260	3.29374e+260
2.19336e+260	2.19127e+260
1.09463e+260	1.09358e+260
-5.79034e+245	-5.78481e+245
-1.09871e+260	-1.09766e+260
-2.19608e+260	-2.19399e+260
-2.20628e+260	-2.20417e+260
-3.32746e+260	-3.32428e+260
-4.44523e+260	-4.44098e+260
-5.59376e+260	-5.58841e+260
-6.74208e+260	-6.73563e+260
-7.92276e+260	-7.91519e+260
-9.08602e+260	-9.07734e+260
-9.19886e+260	-9.19007e+260
-9.84298e+260	-9.83357e+260
-1.01475e+261	-1.01378e+261
-1.0322e+261	-1.03121e+261
-1.05096e+261	-1.04995e+261
-1.06861e+261	-1.06758e+261
-1.08585e+261	-1.08481e+261
-1.10139e+261	-1.10034e+261
-1.11306e+261	-1.112e+261
-1.06399e+261	-1.06298e+261
-1.07971e+261	-1.07868e+261
-1.09424e+261	-1.0932e+261
-1.09993e+261	-1.09888e+261
-1.10517e+261	-1.10411e+261
-1.11524e+261	-1.11418e+261
-1.12867e+261	-1.1276e+261
-1.12951e+261	-1.12843e+261
-1.14082e+261	-1.13973e+261
-1.10967e+261	-1.10861e+261
-1.11997e+261	-1.1189e+261
-1.12521e+261	-1.12413e+261
-1.1347e+261	-1.13361e+261
-1.14096e+261	-1.13987e+261
-1.14646e+261	-1.14536e+261
-1.14713e+261	-1.14603e+261
-1.14975e+261	-1.14865e+261
-1.15374e+261	-1.15264e+261
-1.13622e+261	-1.13513e+261
-1.14329e+261	-1.1422e+261
-1.15042e+261	-1.14932e+261
-1.15037e+261	-1.14927e+261
-1.15408e+261	-1.15298e+261
-1.15523e+261	-1.15412e+261
-1.16041e+261	-1.1593e+261
-1.1574e+261	-1.1563e+261
-1.15454e+261	-1.15344e+261
-1.16049e+261	-1.15938e+261
-1.16016e+261	-1.15905e+261
-1.1603e+261	-1.15919e+261
-1.16385e+261	-1.16274e+261
-1.16598e+261	-1.16487e+261
-1.16669e+261	-1.16558e+261
-1.16598e+261	-1.16487e+261
-1.17183e+261	-1.17071e+261
-1.17163e+261	-1.17051e+261
-1.17387e+261	-1.17275e+261
-1.17271e+261	-1.17159e+261
-1.1768e+261	-1.17568e+261
-1.17552e+261	-1.1744e+261
-1.06205e+261	-1.06104e+261
-9.48166e+260	-9.47259e+260
-8.50964e+260	-8.5015e+260
-7.6844e+260	-7.67705e+260
-7.04892e+260	-7.04218e+260
-6.53381e+260	-6.52756e+260
-6.0192e+260	-6.01345e+260
-5.58035e+260	-5.57502e+260
-5.18076e+260	-5.17581e+260
-4.82824e+260	-4.82362e+260
-4.50484e+260	-4.50053e+260
-4.20992e+260	-4.2059e+260
-3.94266e+260	-3.93889e+260
-3.69436e+260	-3.69083e+260
-3.45698e+260	-3.45368e+260
-3.2305e+260	-3.22742e+260
-3.03588e+260	-3.03297e+260
-2.84369e+260	-2.84097e+260
-2.66093e+260	-2.65838e+260
-2.58919e+260	-2.58671e+260
-2.32228e+260	-2.32006e+260
-2.26828e+260	-2.26611e+260
-2.11974e+260	-2.11771e+260
-1.97847e+260	-1.97658e+260
-1.83358e+260	-1.83183e+260
-1.70082e+260	-1.69919e+260
-1.57409e+260	-1.57259e+260
-1.45272e+260	-1.45133e+260
-1.3241e+260	-1.32284e+260
-1.2049e+260	-1.20375e+260
-1.09009e+260	-1.08905e+260
-1.08009e+260	-1.07905e+260
-8.62393e+259	-8.61569e+259
-8.5702e+259	-8.56201e+259
-7.47475e+259	-7.4676e+259
-6.38339e+259	-6.37729e+259
-5.31449e+259	-5.30941e+259
-4.23226e+259	-4.22821e+259
-3.17871e+259	-3.17567e+259
-2.1145e+259	-2.11248e+259
-1.05789e+259	-1.05688e+259
-1.05789e+259	-1.05688e+259
1.85611e+244	1.85433e+244
1.06129e+259	1.06028e+259
2.12809e+259	2.12606e+259
3.19909e+259	3.19603e+259
4.28652e+259	4.28242e+259
5.36527e+259	5.36014e+259
5.39912e+259	5.39396e+259
7.59264e+259	7.58539e+259
7.66338e+259	7.65606e+259
8.81199e+259	8.80357e+259
9.9996e+259	9.99004e+259
1.11676e+260	1.11569e+260
1.24141e+260	1.24023e+260
1.36375e+260	1.36244e+260
1.38753e+260	1.38621e+260
1.51681e+260	1.51536e+260
1.65188e+260	1.6503e+260
1.79341e+260	1.7917e+260
1.94205e+260	1.94019e+260
2.09293e+260	2.09093e+260
2.13653e+260	2.13449e+260
2.30307e+260	2.30087e+260
2.4663e+260	2.46394e+260
2.65015e+260	2.64761e+260
2.8305e+260	2.82779e+260
3.0265e+260	3.02361e+260
3.12129e+260	3.11831e+260
3.33736e+260	3.33417e+260
3.57818e+260	3.57476e+260
3.8303e+260	3.82664e+260
4.08607e+260	4.08216e+260
4.36847e+260	4.3643e+260
4.66243e+260	4.65797e+260
4.88868e+260	4.88401e+260
5.25702e+260	5.252e+260
5.63857e+260	5.63318e+260
6.10159e+260	6.09576e+260
6.60532e+260	6.599e+260
7.00829e+260	7.00159e+260
7.66647e+260	7.65914e+260
8.40448e+260	8.39645e+260
9.27806e+260	9.26919e+260
1.02709e+261	1.02611e+261
1.1318e+261	1.13072e+261
1.15429e+261	1.15319e+261
1.16041e+261	1.1593e+261
1.16217e+261	1.16106e+261
1.16145e+261	1.16034e+261
1.16595e+261	1.16484e+261
1.17096e+261	1.16984e+261
1.16482e+261	1.16371e+261
1.16696e+261	1.16584e+261
1.16767e+261	1.16655e+261
1.17839e+261	1.17726e+261
1.17183e+261	1.17071e+261
1.17649e+261	1.17537e+261
1.17484e+261	1.17372e+261
1.17754e+261	1.17641e+261
1.17776e+261	1.17664e+261
1.17933e+261	1.1782e+261
1.17932e+261	1.1782e+261
1.18783e+261	1.1867e+261
1.1927e+261	1.19156e+261
1.19765e+261	1.19651e+261
1.18975e+261	1.18862e+261
1.19018e+261	1.18905e+261
1.19048e+261	1.18935e+261
1.18966e+261	1.18852e+261
1.18762e+261	1.18648e+261
1.20397e+261	1.20282e+261
1.21212e+261	1.21097e+261
1.21011e+261	1.20895e+261
1.20641e+261	1.20526e+261
1.20724e+261	1.20609e+261
1.20278e+261	1.20163e+261
1.20285e+261	1.2017e+261
1.20239e+261	1.20124e+261
1.23643e+261	1.23525e+261
1.23328e+261	1.2321e+261
1.22956e+261	1.22838e+261
1.22807e+261	1.2269e+261
1.22608e+261	1.22491e+261
1.22355e+261	1.22238e+261
1.21856e+261	1.2174e+261
1.20834e+261	1.20719e+261
1.27592e+261	1.27471e+261
1.26388e+261	1.26267e+261
1.26075e+261	1.25954e+261
1.26339e+261	1.26218e+261
1.26002e+261	1.25882e+261
1.25393e+261	1.25274e+261
1.24433e+261	1.24314e+261
1.13009e+261	1.12901e+261
1.11776e+261	1.11669e+261
9.9996e+260	9.99004e+260
8.85766e+260	8.8492e+260
7.72705e+260	7.71966e+260
6.59212e+260	6.58582e+260
5.48375e+260	5.4785e+260
4.37876e+260	4.37457e+260
3.28569e+260	3.28255e+260
2.19404e+260	2.19195e+260
2.19336e+260	2.19127e+260
1.09293e+260	1.09188e+260
-5.76886e+245	-5.76334e+245
-1.09769e+260	-1.09664e+260
-2.20288e+260	-2.20078e+260
-3.32135e+260	-3.31817e+260
-4.43302e+260	-4.42878e+260
-5.57345e+260	-5.56812e+260
-6.71776e+260	-6.71134e+260
-7.88739e+260	-7.87985e+260
-7.96049e+260	-7.95288e+260
-9.17468e+260	-9.16591e+260
-9.86406e+260	-9.85463e+260
-1.00908e+261	-1.00812e+261
-1.03183e+261	-1.03085e+261
-1.0458e+261	-1.0448e+261
-1.05878e+261	-1.05777e+261
-1.07853e+261	-1.0775e+261
-1.0931e+261	-1.09206e+261
-1.10583e+261	-1.10477e+261
-1.05676e+261	-1.05575e+261
-1.0699e+261	-1.06888e+261
-1.08107e+261	-1.08003e+261
-1.08373e+261	-1.0827e+261
-1.09514e+261	-1.0941e+261
-1.10937e+261	-1.10831e+261
-1.11716e+261	-1.1161e+261
-1.12461e+261	-1.12353e+261
-1.12778e+261	-1.1267e+261
-1.12669e+261	-1.12562e+261
-1.13673e+261	-1.13564e+261
-1.10984e+261	-1.10878e+261
-1.12366e+261	-1.12259e+261
-1.1248e+261	-1.12373e+261
-1.13241e+261	-1.13133e+261
-1.13784e+261	-1.13676e+261
-1.14114e+261	-1.14005e+261
-1.14323e+261	-1.14214e+261
-1.15042e+261	-1.14932e+261
-1.15223e+261	-1.15113e+261
-1.1577e+261	-1.15659e+261
-1.15687e+261	-1.15576e+261
-1.1476e+261	-1.1465e+261
-1.15054e+261	-1.14944e+261
-1.15379e+261	-1.15269e+261
-1.15454e+261	-1.15344e+261
-1.16049e+261	-1.15938e+261
-1.1563e+261	-1.1552e+261
-1.16515e+261	-1.16403e+261
-1.16385e+261	-1.16274e+261
-1.16501e+261	-1.16389e+261
-1.16572e+261	-1.1646e+261
-1.16572e+261	-1.1646e+261
-1.17183e+261	-1.17071e+261
-1.17455e+261	-1.17342e+261
-1.17387e+261	-1.17275e+261
-1.17754e+261	-1.17641e+261
-1.17872e+261	-1.1776e+261
-1.17933e+261	-1.1782e+261
-1.08191e+261	-1.08088e+261
-9.62219e+260	-9.613e+260
-8.66722e+260	-8.65894e+260
-7.79431e+260	-7.78686e+260
-7.11218e+260	-7.10538e+260
-6.53564e+260	-6.5294e+260
-6.00961e+260	-6.00387e+260
-5.66796e+260	-5.66254e+260
-5.241e+260	-5.23599e+260
-4.91265e+260	-4.90795e+260
-4.57923e+260	-4.57485e+260
-4.27456e+260	-4.27048e+260
-3.99786e+260	-3.99404e+260
-3.74044e+260	-3.73687e+260
-3.50925e+260	-3.50589e+260
-3.28121e+260	-3.27807e+260
-3.08495e+260	-3.08201e+260
-2.87755e+260	-2.8748e+260
-2.70006e+260	-2.69748e+260
-2.52484e+260	-2.52243e+260
-2.36429e+260	-2.36203e+260
-2.19995e+260	-2.19784e+260
-2.04933e+260	-2.04737e+260
-1.90589e+260	-1.90407e+260
-1.76417e+260	-1.76248e+260
-1.629e+260	-1.62744e+260
323903	257.244
298963	237.38
273353	216.982
248778	197.407
225084	178.536
201504	159.754
178072	141.09
154820	122.569
132598	104.871
110009	86.8776
87830	69.2122
65680.5	51.5699
65475.3	51.4056
43588	33.9726
21715.6	16.5518
-319	-1
-22355.2	-18.5518
-44501.8	-36.1918
-66731.5	-53.8984
-89292.5	-71.8684
