1037.13	-68.2246
1004.88	-67.7036
972.46	-66.0079
939.06	-65.9997
904.742	-66.6257
869.004	-68.7319
833.53	-67.5635
795.65	-69.5344
725.882	-54.6565
684.393	-56.3546
642.755	-55.3588
597.157	-57.4405
548.361	-60.5899
499.252	-60.5924
446.761	-61.2481
387.973	-65.1675
323.807	-70.2899
256.875	-73.345
155.029	-39.3212
81.9175	-35.5505
-13.3604	-42.7296
-112.932	-45.8946
-224.37	-49.3502
-349.757	-52.8863
-439.711	-29.3658
-436.766	43.5156
-430.775	115.137
-455.288	238.205
-445.035	305.726
-443.698	368.632
-440.976	430.579
-445.763	489.812
-435.603	551.013
-439.074	609.049
-442.49	666.811
-440.251	782.274
-438.608	839.669
-437.962	897.04
-444.282	955.117
-441.584	1012.92
-445.755	1072.04
-441.892	1130.58
-443.752	1190.91
-424.488	1308.12
-431.138	1372.98
-438.958	1440.3
-439.424	1506.89
-443.578	1577.18
-450.156	1651.27
-457.916	1729.12
-451.889	1802.38
-455.371	1884.39
-467.44	1976.34
-428.09	2126.36
-434.66	2228.13
-397.801	2296.67
-295.528	2302.49
-182.503	2289.95
-86.1306	2287.16
-1.8423	2291.87
84.1968	2288.55
222.273	2313
292.106	2318.18
367.946	2308.14
435.972	2306.22
496.831	2314.06
562.841	2306.62
624.177	2304.82
682.273	2307.18
794.087	2314.9
851.317	2307.88
904.597	2313.41
957.833	2317.04
1010.7	2320.76
1063.99	2317.64
1116.3	2321.63
1168.86	2317.78
1273.34	2316.61
1326.87	2330.23
1379.69	2327.02
1432.88	2324.93
1487.63	2328.81
1543.35	2332.64
1599.94	2335.37
1659.99	2345.55
1770.5	2324.08
1835.69	2334.79
1898.56	2334.55
1969.33	2346.05
2037.9	2347.38
2112.07	2353.49
2188.72	2357.93
2272.45	2367.06
2356.19	2369.76
2513.51	2346.34
2605.91	2343.11
2718.6	2354.46
2840.27	2365.9
2971.24	2376.58
3068.52	2350.11
3074.64	2248.93
3072.76	2146.91
3063.6	2045.15
3114.81	1895.8
3119.18	1811.93
3112.83	1725.65
3114.77	1646.2
3108.87	1565.92
3122.38	1495.02
3112.27	1417.52
3121.31	1347.66
3131.8	1208.32
3129.33	1138.38
3136.26	1070.62
3139.8	1002.67
3144.95	935.008
3148.74	867.234
3150.17	799.334
3150.21	731.345
3144.17	595.244
3166.74	522.872
3162.01	453.272
3168.47	380.576
3178.99	305.216
3179.9	230.6
3186.51	152.421
3187.23	74.1311
3020.59	63.5181
2833.7	3.68974
2700.62	3.88697
2585.15	3.13363
2473.24	8.30333
2379.93	8.85373
2301.11	5.32345
2224.33	5.63497
2127.44	-28.9833
2060.92	-24.8453
2002.04	-23.6876
1949.6	-25.493
1899.94	-27.0183
1849.89	-24.5484
1805.51	-26.175
1732.45	-45.5553
1692.07	-46.028
1651.86	-43.8716
1615.83	-47.217
1579.32	-47.2797
1544.42	-48.6632
1510.87	-51.5123
1477.24	-52.1355
1413.81	-61.2646
1382.29	-65.0979
1350.11	-63.8633
1319.01	-67.4216
1287.65	-67.897
1256.57	-70.2645
1225.49	-74.5451
1194.21	-75.7394
1131.26	-77.8349
1099.12	-81.6915
1066.62	-84.3916
1033.25	-88.8633
1000.06	-89.1701
964.623	-96.0009
928.749	-100.491
892.594	-102.632
821.21	-97.0968
781.056	-101.347
738.354	-107.465
693.765	-113.457
649.733	-114.859
598.523	-124.406
547.7	-129.015
488.677	-140.826
429.935	-147.288
365.993	-155.336
261.969	-132.901
182.711	-143.371
94.8749	-155.365
4.25068	-162.978
-108.854	-181.175
-229.487	-196.073
-343.467	-197.651
-347.339	-124.281
-349.757	-52.8863
-358.888	12.4505
-382.118	136.148
-386.433	199.214
-391.132	260.742
-402.084	319.15
-397.412	381.343
-406.923	438.665
-417.331	495.522
-417.842	553.94
-429.547	668.025
-444.879	724.494
-438.252	782.321
-450.607	839.803
-450.948	897.639
-453.253	955.846
-470.389	1016.27
-470.471	1075.8
-474.976	1197.92
-489.832	1263.88
-487.722	1327.03
-490.832	1393.12
-503.528	1464.62
-516.026	1538.85
-531.743	1617.63
-538.643	1695.67
-562.352	1786.17
-533.681	1934.56
-551.355	2034.33
-568.928	2140.22
-450.74	2144.47
-351.954	2157.14
-244.065	2155.08
-161.057	2169.68
-68.5391	2169.25
57.1325	2219.96
137.592	2218.6
215.365	2215.02
278.906	2226.96
343.621	2233.64
409.126	2234.92
471.815	2236.94
528.093	2248.09
639.471	2265.7
695.531	2269.44
750.262	2273.91
802.561	2284.05
854.551	2294.26
907.945	2296.74
961.084	2297.3
1012.62	2305.88
1116.65	2315.64
1168.69	2324.78
1221.33	2337.11
1274.45	2340.58
1327.84	2342.19
1383.27	2357.81
1439.2	2366.45
1496.49	2375.98
1608.53	2368.26
1672.59	2387.7
1735.29	2395.04
1801.17	2405.5
1869.19	2415.08
1945.67	2437.26
2020.01	2447.05
2097.34	2456.2
2184.95	2476.52
2334.98	2457.56
2434.97	2475.67
2540.67	2492.63
2650.95	2506.44
2786.79	2539.51
2904.12	2542.29
2923.16	2444.16
2943.47	2352.13
3004.69	2195.53
3004.25	2098.3
3010.14	2009.96
3012.95	1923.32
3022.42	1843.84
3034.8	1768.27
3046.86	1694.39
3052.34	1619.25
3085.58	1482.09
3086.5	1409.47
3099.13	1341.57
3101.55	1271.66
3111.21	1204.19
-1926.07	1
-1934.35	1
-1942.26	1
-1950	1
-1963.8	1
-1980.16	1
-1980.09	1
-2006.28	1
-2006.05	1
-2015.96	1
-2026.95	1
-2038.84	1
-1881.26	1
-1706.95	1
-1573.13	1
-1457.84	1
-1349.14	1
-1249.67	1
-1169.46	1
-1068.71	1
-996.046	1
-928.446	1
-868.736	1
-814.293	1
-764.124	1
-714.631	1
-641.519	1
-599.541	1
-557.515	1
-517.201	1
-481	1
-445.529	1
-409.877	1
-346.511	1
-313.29	1
-279.969	1
-249.176	1
-217.004	1
-185.873	1
-155.068	1
-124.142	1
-93.3439	1
-31.2699	1
-4.9738e-14	1
31.6189	1
63.8272	1
96.5843	1
129.57	1
164.098	1
198.971	1
267.368	1
305.927	1
344.756	1
386.969	1
429.107	1
474.318	1
523.461	1
573	1
627.424	1
721.8	1
786.2	1
854.265	1
930.092	1
1011.42	1
1110.66	1
1208.35	1
1322.96	1
1451.52	1
1508.02	1
1514.61	1
1525.07	1
1525.73	1
1536.04	1
1544.81	1
1558.6	1
1560.83	1
1574.95	1
1602.93	1
1605.14	1
1615.08	1
1626.02	1
1640.96	1
1648.97	1
1654.99	1
1658.99	1
1679.9	1
1681.74	1
1700.29	1
1702.73	1
1721.54	1
1732.95	1
1748.54	1
1767.06	1
1764.43	1
1775.93	1
1793.99	1
1817.99	1
1834.24	1
1849.59	1
1775.8	1
1665.77	1
1566.57	1
1427.58	1
1337.25	1
1259.42	1
1187.04	1
1107.52	1
1038.01	1
973.372	1
860.589	1
798	1
741.765	1
681.667	1
628.408	1
570.526	1
519.529	1
467.852	1
362.157	1
311.244	1
259.951	1
208.203	1
158.256	1
105.751	1
53.0123	1
5.68434e-14	1
-107.844	1
-163.273	1
-219.893	1
-277.316	1
-339.52	1
-401.348	1
-465.276	1
-532.745	1
-606.744	1
-737.007	1
-814.055	1
-901.385	1
-987	1
-1088.45	1
-1186.05	1
-1294.3	1
-1421.56	1
-1552.33	1
-1658.15	1
-1680.38	1
-1692.14	1
-1697.55	1
-1709.2	1
-1729.68	1
-1734.35	1
-1762.24	1
-1801.21	1
-1811.97	1
-1825.26	1
-1841.39	1
-1849.32	1
-1855.51	1
-1870.62	1
-1890.14	1
-1918.41	1
-1929.04	1
-1947.27	1
-1962.21	1
-1970.8	1
-1992	1
-2011.77	1
-2030.04	1
-2038.96	1
-2054.31	1
-2072.69	1
-1977.46	1
-1815.82	1
-1669.1	1
-1542.98	1
-1414.17	1
-1316.73	1
-1229.06	1
-1150.95	1
-1080.41	1
-1012.25	1
-956.258	1
-875.589	1
-825.634	1
-771.852	1
-730.086	1
-686.528	1
-644.073	1
-605.811	1
-567.801	1
-504.483	1
-469	1
-436.609	1
-402.425	1
-371.351	1
-339.019	1
-307.476	1
-246.42	1
-216.52	1
-185.457	1
-155.068	1
-124.699	1
-93.8666	1
-63.1994	1
-31.8981	1
-4.26326e-14	1
64.8735	1
98.3613	1
132.493	1
168.091	1
204.793	1
242.648	1
282.804	1
325.086	1
367.33	1
448.631	1
498.866	1
550.69	1
607	1
670.348	1
735.339	1
810.556	1
886.553	1
970.609	1
1116.32	1
1219.28	1
1345.84	1
1396.5	1
1416.06	1
1426.3	1
1442.53	1
1458.64	1
1466.18	1
1513.57	1
1518.31	1
1535.42	1
1545.79	1
1560.68	1
1575.51	1
1592.26	1
1605.14	1
1627.01	1
1635.99	1
1653.96	1
1678.98	1
1687	1
1695.97	1
1719.8	1
1747.37	1
1751.97	1
1773.38	1
1796.02	1
1819.67	1
1830.78	1
1854.01	1
1888.67	1
1909.31	1
1945.89	1
1874.94	1
1755.46	1
1668.02	1
1567.87	1
1488.55	1
1397.27	1
1322.8	1
1249.49	1
1134.85	1
1068.96	1
1009.07	1
943.983	1
888.558	1
828.264	1
773.5	1
716.883	1
618.24	1
567.529	1
516.792	1
462.289	1
412.078	1
362.157	1
311.244	1
261.688	1
158.57	1
106.239	1
53.6056	1
2.84217e-14	1
-54.9318	1
-111.052	1
-169.232	1
-229.914	1
-348.044	1
-413.445	1
-483.468	1
-551.904	1
-628.975	1
-711.003	1
-792.323	1
-885.071	1
-988.238	1
-1152.57	1
-1274.4	1
-1394.23	1
-1483.74	1
-1507.34	1
-1530.97	1
-1546.31	1
-1566.72	1
-1651.59	1
-1666.64	1
-1686.8	1
-1705.33	1
-1726.63	1
-1742.44	1
-1759.71	1
-1772.42	1
-1823.77	1
-1830.52	1
-1853.61	1
-1870.62	1
-1890.14	1
-1907.39	1
-1934.16	1
-1953.8	1
-1981.09	1
-2010.77	1
-2032	1
-2044.75	1
-2078.92	1
-2102.42	1
-2070.65	1
-1898.71	1
-1755.77	1
-1612.04	1
-1500.77	1
-1400.14	1
-1318.46	1
-1237.85	1
-1163.04	1
-1099.27	1
-1018.51	1
-955.88	1
-903.672	1
-857.356	1
-811.241	1
-767.669	1
-726.533	1
-664.447	1
-625.432	1
-589.188	1
-555.457	1
-520.609	1
-489.645	1
-457.5	1
-425.811	1
-366.876	1
-336.022	1
-306.45	1
-276.57	1
-246.971	1
-216.762	1
-186.913	1
-157.152	1
-95.4345	1
-63.9667	1
-32.4565	1
-4.26326e-14	1
33.1894	1
67.2452	1
102.751	1
139.034	1
177.642	1
253.05	1
294.656	1
339.919	1
386.483	1
436.042	1
489.711	1
549.717	1
612.191	1
678	1
751.426	1
877.563	1
971.514	1
1076.67	1
1193.73	1
1269.84	1
1302.01	1
1319.08	1
1334.45	1
1391.51	1
1404.39	1
1428.96	1
1441.07	1
1462.16	1
1484.81	1
1500.04	1
1520.58	1
1538.28	1
1573.59	1
1591.28	1
1615.9	1
1631.83	1
1645.83	1
1674.77	1
1688.88	1
1716.95	1
1740.94	1
1759.7	1
1777.21	1
1807.24	1
1833.71	1
1867.28	1
1890.14	1
1935.02	1
1942.34	1
1980.46	1
1990.62	1
1894.66	1
1784.44	1
1687.02	1
1612.14	1
1532.06	1
1445.71	1
1335.22	1
1267.81	1
1202.74	1
1144.8	1
1082.65	1
1022.68	1
968.436	1
866.19	1
812.896	1
760.5	1
711.719	1
657.557	1
611.732	1
560.037	1
511.32	1
462.289	1
364.092	1
314.986	1
264.119	1
212.517	1
161.81	1
109.099	1
55.4902	1
4.26326e-14	1
-114.401	1
-173.726	1
-235.898	1
-301.627	1
-369.875	1
-440.782	1
-515.166	1
-595.476	1
-686.434	1
-840.318	1
-944.69	1
-1054.43	1
-1174	1
-1286.11	1
-1322.49	1
-1362.49	1
-1386.47	1
-1479.45	1
-1503.94	1
-1525	1
-1552.43	1
-1578.05	1
-1609.12	1
-1629.36	1
-1653.93	1
-1722.52	1
-1738.52	1
-1765.23	1
-1781.41	1
-1805.23	1
-1833.34	1
-1866.92	1
-1890.8	1
-1927.93	1
-1959.77	1
-1980.54	1
-2021.86	1
-2039.02	1
-2078.73	1
-2110	1
-2139.7	1
-1970.19	1
-1814.17	1
-1682.05	1
-1570.91	1
-1464.18	1
-1375.57	1
-1301.05	1
-1228.18	1
-1148.33	1
-1083.05	1
-1026.87	1
-977.743	1
-931.157	1
532.5	922.317
551.646	882.818
599.541	825.197
613.814	785.647
627.361	747.659
643.704	714.905
659.925	683.373
673.302	650.2
688.152	619.615
701.697	588.793
736.205	534.885
750.279	506.07
764.091	477.457
776.825	448.5
791.121	420.647
805.319	392.781
819.45	364.843
834.465	337.146
860.706	279.66
875.709	251.106
888.791	221.6
906.743	192.734
921.78	162.535
941.745	132.354
956.73	100.556
973.623	68.0823
996.393	34.7948
1015.38	-35.4579
1036.47	-72.477
1056.18	-111.009
1078.4	-151.56
1109.88	-195.701
1130.74	-240.346
1165.33	-290.548
1192.93	-342.066
1224.01	-397.705
1259.19	-458.307
1284.44	-571.872
1329.32	-648.351
1372.1	-729.559
1440.2	-831.5
1490.02	-931.068
1523.77	-1027.8
1465.13	-1064.48
1401.08	-1094.65
1341.34	-1125.52
1239.42	-1196.9
1178.14	-1220
1127.49	-1252.2
1069.6	-1274.7
1019.54	-1304.95
971.021	-1336.5
917.076	-1359.62
866.948	-1387.41
768.525	-1445.39
716.737	-1469.53
666.235	-1496.39
614.729	-1521.51
565.701	-1554.25
512.659	-1577.8
461.417	-1609.15
408.848	-1639.8
296.765	-1683.04
240.491	-1711.18
183.866	-1749.36
124.446	-1779.65
63.4473	-1816.89
8.52651e-14	-1857
-66.4137	-1901.84
-135.607	-1939.26
-208.534	-1984.07
-357.542	-2027.72
-440.773	-2073.67
-526.664	-2112.33
-582.973	-2033.07
-630.704	-1941.11
-673.096	-1849.32
-714.749	-1769.07
-753.276	-1691.89
-844.11	-1587.54
-878.5	-1521.61
-905.102	-1448.47
-936.089	-1387.81
-972.197	-1338.11
-997.372	-1276.58
-1024.6	-1221.07
-1054.55	-1171.2
-1114.26	-1076.03
-1139.98	-1026.45
-1165.15	-977.68
-1194.62	-933.343
-1217.57	-884.617
-1240.24	-836.553
-1266.98	-791.699
-1293.84	-747
-1345.49	-656.242
-1373.97	-611.732
-1404.68	-567.529
-1426.45	-519.187
-1449.41	-470.942
-1485.15	-425.86
-1515.6	-377.882
-1545.47	-328.5
-1573.72	-277.49
-1625.05	-170.8
-1654.96	-115.726
-1689.97	-59.015
-1728	-1.42109e-13
-1773.92	61.9466
-1812.57	126.748
-1852.79	194.737
-1904.29	267.63
-1936.73	411.665
-1999.78	498.601
-2053.25	588.761
-2115.15	687.254
-2190.42	797.249
-2241	905.424
-2171.5	966.813
-2090.59	1019.65
-2008.71	1068.05
-1879.27	1174.3
-1796.52	1211.77
-1718.35	1248.46
-1661.13	1297.81
-1591.07	1335.07
-1518.24	1367.03
-1460.26	1410.16
-1336.92	1484.8
-1279.15	1524.43
-1214.7	1554.75
-1156.17	1591.34
-1092.1	1619.11
-1033.34	1653.69
-975.5	1689.62
-922.042	1734.11
-862.276	1767.93
-739.099	1829.33
-680.962	1870.93
-618.034	1902.11
-560.095	1953.28
-494.246	1982.31
-432.456	2034.55
-366.398	2077.94
-297.552	2117.19
-139.164	1990.14
-64.1802	1837.88
-2.70006e-13	1721
56.2929	1612.02
106.03	1516.3
151.566	1442.06
191.781	1364.59
272.364	1281.37
306.031	1227.42
334.072	1165.05
361.55	1112.74
386.825	1062.79
412.067	1019.9
434.395	975.667
489.189	920.031
511.5	885.944
530.449	848.896
549.127	814.115
565.449	778.274
584.878	748.61
602.292	717.784
619.615	688.152
660.354	637.696
678.491	610.916
693.27	581.723
709.21	554.095
724.879	526.656
742.818	501.037
758.155	473.748
776.825	448.5
808.915	394.534
826.759	368.097
841.883	340.143
863.578	314.317
880.678	286.15
899.741	257.997
921.781	229.826
940.978	200.011
966.502	135.833
991.538	104.215
1012.53	70.8028
1038.37	36.2606
1060	0
1086.34	-37.9358
1116.27	-78.0575
1147.68	-120.626
1183.37	-166.312
1219.19	-214.976
1246.83	-310.87
1288.09	-369.354
1336.23	-434.169
1387.93	-505.164
1437.13	-580.64
1497.3	-666.641
1576.48	-768.903
1623.74	-863.358
1568.37	-905.5
1474.03	-994.245
1418.21	-1030.39
1356.17	-1059.55
1295.38	-1086.95
1250.71	-1126.15
1194.82	-1153.83
1149.66	-1190.51
1098.71	-1220.24
1008.45	-1290.76
961.029	-1322.74
913.162	-1353.82
865.888	-1385.71
817.5	-1415.95
770.403	-1448.92
721.121	-1478.52
673.556	-1512.83
569.122	-1563.65
521.312	-1604.43
467.481	-1630.3
417.073	-1672.79
365.509	-1719.58
309.267	-1753.94
252.46	-1796.35
193.587	-1841.85
132.328	-1892.38
8.52651e-14	-1938
-69.5198	-1990.79
-143.419	-2050.99
-220.764	-2100.43
-302.841	-2154.82
-368.829	-2091.73
-426.427	-2006.18
-476.344	-1910.51
-592.695	-1824.13
-633.763	-1741.25
-673.917	-1668
-715.45	-1606.93
-748.738	-1535.14
-789.651	-1485.12
-826	-1430.67
-858.469	-1373.84
-936.342	-1288.76
-963.51	-1233.24
-996.321	-1187.37
-1027.12	-1140.73
-1057.27	-1094.84
-1090.52	-1053.1
-1118.43	-1007.04
-1179.65	-921.645
-1209.48	-878.739
-1238.58	-835.434
-1267.83	-792.229
-1296.44	-748.5
-1335.9	-710.31
-1364.37	-665.447
-1391.33	-619.46
-1431.57	-578.393
-1485.55	-482.685
-1516.87	-434.956
-1548.59	-386.107
-1589.49	-337.856
-1633.8	-288.082
-1671.57	-234.924
-1714.56	-180.207
-1771.67	-123.887
-1814.89	-63.3775
-1859.87	64.948
-1919.31	134.211
-1965.18	206.548
-2038.96	286.557
-2099.61	370.218
-2167.58	460.732
-2259.82	563.436
-2326.25	667.042
-2242.11	816.06
-2162.19	873.583
-2080.14	926.139
-1994.42	972.746
-1919.53	1020.63
-1853.29	1070
-1774.96	1109.12
-1723.57	1162.56
-1612.27	1259.64
-1555.84	1305.5
-1494.46	1345.62
-1432.92	1383.76
-1369.17	1417.82
-1316.18	1461.77
-1262.43	1504.51
-1201.77	1538.2
-1098.25	1628.23
-1041.29	1666.41
-986.5	1708.67
-932.371	1753.53
-874.112	1792.2
-813.473	1827.09
-761.201	1884.04
-700.115	1923.55
-574.153	2002.31
-510.939	2049.26
-444.515	2091.28
-346.775	1966.66
-256.357	1824.07
-180.103	1713.56
-113.005	1616.05
-2.55795e-13	1521
50.5694	1448.12
96.1244	1374.64
137.978	1312.77
175.915	1251.7
211.33	1198.51
243.465	1145.41
312.021	1088.15
340.228	1047.11
366.646	1007.35
391.838	969.834
416.092	934.557
438.81	899.693
461.491	867.937
481.5	833.982
532.352	789.244
550.755	758.049
570.718	730.486
590.079	703.229
610.916	678.491
629.36	651.722
650.283	627.971
668.83	602.218
706.058	551.633
724.879	526.656
743.647	501.596
764.091	477.457
784.619	453
807.897	429.566
825.093	402.425
845.943	376.638
880.492	320.473
904.455	293.875
925.695	265.439
947.979	236.358
975.213	207.288
1000.56	176.427
1029.88	144.74
1059.17	111.323
1086.35	75.9648
1125.31	39.2968
1154.3	-40.3089
1199.07	-83.8473
1234.2	-129.72
1281.41	-180.09
1320.63	-232.862
1375.28	-292.324
1434.1	-357.561
1508.22	-432.475
1580.66	-513.586
1629.06	-658.184
1668.13	-742.701
1627.72	-793.89
1567.23	-833.312
1506.88	-870
1456.95	-910.401
1400.24	-944.477
1360.77	-988.655
1270.87	-1066.38
1229.16	-1106.74
1181.16	-1140.63
1137.85	-1178.28
1093.36	-1214.3
1048.39	-1249.42
1004.14	-1285.25
960.441	-1321.93
868.008	-1389.1
821	-1422.01
777.445	-1462.16
728.134	-1492.9
685.351	-1539.32
635.333	-1572.5
589.301	-1619.09
542.016	-1668.15
430.621	-1727.13
377.152	-1774.36
321.77	-1824.85
264.151	-1879.53
202.576	-1927.38
138.955	-1987.15
71.7534	-2054.75
8.52651e-14	-2117
-75.8017	-2170.68
-221.182	-2104.41
-284.052	-2021.14
-339.482	-1925.3
-395.864	-1862.39
-447.556	-1795.05
-492.84	-1718.74
-538.926	-1658.64
-583.486	-1603.12
-683.318	-1534.76
-722.436	-1481.21
-759.605	-1428.61
-795.5	-1377.85
-829.324	-1327.2
-866.749	-1285.01
-897.548	-1235.37
-935.19	-1196.99
-1013.06	-1125.12
-1039.9	-1076.85
-1075.41	-1038.51
-1110.26	-999.681
-1143.7	-959.682
-1177.29	-919.798
-1211.1	-879.915
-1249.36	-842.704
-1314.63	-759
-1344.73	-715.005
-1387.74	-676.845
-1419.65	-632.069
-1464.02	-591.504
-1500.69	-546.206
-1546.42	-502.462
-1593.77	-457.007
-1652.09	-351.163
-1699.78	-299.717
-1748.81	-245.78
-1804.06	-189.615
-1857.46	-129.887
-1920.83	-67.0768
-1975	-1.98952e-13
-2055.75	71.7883
-2125.81	148.651
-2194.43	308.408
-2291.65	404.079
-2364.18	502.523
-2317.07	577.709
-2246.47	644.165
-2165.56	703.632
-2085.18	758.943
-2013.84	813.646
-1936.9	944.69
-1863.02	990.585
-1802.2	1040.5
-1744.43	1090.04
-1684.6	1136.28
-1628.55	1183.21
-1572.08	1228.24
-1520.6	1275.93
-1415.66	1367.09
-1365.7	1414.22
-1314.84	1460.28
-1263.72	1506.04
-1209.77	1548.44
-1158.52	1594.57
-1112.23	1648.96
-1057.19	1691.86
-944.577	1776.49
-891.647	1828.15
-832.59	1870.03
-780.306	1931.32
-722.347	1984.63
-661.296	2035.26
-551.826	1924.45
-445.862	1788.26
-299.369	1697.81
-225.739	1606.21
-159.197	1514.66
-101.147	1446.47
-48.1613	1379.16
-1.98952e-13	1323
44.1479	1264.23
127.525	1213.32
163.111	1160.59
196.917	1116.77
229.119	1077.92
259.582	1041.13
289.419	1009.32
316.742	974.833
375.356	929.038
400.636	899.842
424.343	870.033
446.937	840.566
471	815.796
493.355	789.533
516.694	766.031
537.824	740.251
583.008	694.802
603.556	670.317
623.803	645.967
645.967	623.803
666.601	600.21
689.44	578.509
710.786	555.327
732.969	532.533
775.964	484.876
799.341	461.5
821.141	436.609
845.765	412.507
869.695	387.213
892.878	360.746
922.778	335.864
60506.6	-1.93024e+264
52938.2	-1.98096e+264
45301.8	-2.04352e+264
27898	-2.11126e+264
19089.2	-2.1714e+264
9829.82	-2.23913e+264
-1	-2.30229e+264
-10496.5	-2.39053e+264
-21696.1	-2.46769e+264
-33715.6	-2.55135e+264
-46773.3	-2.64703e+264
-61144.6	-2.75807e+264
-76960.8	-2.8798e+264
-107142	-2.97188e+264
-127086	-3.11094e+264
-150431	-3.28731e+264
-172555	-3.39695e+264
-184399	-3.29417e+264
-194127	-3.16573e+264
-204840	-3.06416e+264
-215153	-2.964e+264
-236980	-2.79444e+264
-247918	-2.71406e+264
-255973	-2.60589e+264
-266285	-2.52409e+264
-274850	-2.42789e+264
-284639	-2.34439e+264
-294392	-2.26118e+264
-303576	-2.17408e+264
-322101	-2.00158e+264
-331295	-1.91447e+264
-340117	-1.82468e+264
-348766	-1.73339e+264
-359415	-1.65047e+264
-367766	-1.55531e+264
-379097	-1.47063e+264
-387608	-1.37261e+264
-399668	-1.28434e+264
-417586	-1.07918e+264
-428571	-9.77443e+263
-440867	-8.7428e+263
-450563	-7.61731e+263
-467945	-6.56275e+263
-477985	-5.34305e+263
-492251	-4.11509e+263
-509257	-2.83239e+263
-528795	-5.09882e+248
-543000	1.50819e+263
-530007	2.9478e+263
-510944	4.27136e+263
-488408	5.45956e+263
-473375	6.6389e+263
-454240	7.67948e+263
-439651	8.71869e+263
-418539	1.08164e+264
-402470	1.16512e+264
-391071	1.25672e+264
-377992	1.33856e+264
-364681	1.41471e+264
-352276	1.48981e+264
-341618	1.56874e+264
-329001	1.63515e+264
-311020	1.7973e+264
-299982	1.86413e+264
-289316	1.93089e+264
-278805	1.99669e+264
-269153	2.06732e+264
-259918	2.14078e+264
-250367	2.21162e+264
-240349	2.27824e+264
-220225	2.41088e+264
-210773	2.48542e+264
-201200	2.56101e+264
-190593	2.62565e+264
-181544	2.71568e+264
-170287	2.77696e+264
-160547	2.86806e+264
-149554	2.94414e+264
-138945	3.03631e+264
-114257	3.16924e+264
-102039	3.25511e+264
-89205.6	3.33799e+264
-76506.6	3.45102e+264
-62782.6	3.55306e+264
-48568.8	3.67537e+264
-33339	3.792e+264
-17204.9	3.91848e+264
-1	4.0903e+264
37043.2	4.21356e+264
57525.9	4.35335e+264
80464	4.55384e+264
104661	4.72111e+264
125208	4.68528e+264
141992	4.52969e+264
157981	4.38213e+264
172389	4.21997e+264
204567	4.02717e+264
219768	3.92605e+264
232357	3.7892e+264
245312	3.6696e+264
258006	3.55438e+264
270523	3.44341e+264
283925	3.34804e+264
294024	3.21881e+264
320409	3.03715e+264
331361	2.9271e+264
342610	2.82187e+264
354242	2.72089e+264
366337	2.62357e+264
377818	2.52156e+264
389047	2.41761e+264
400837	2.31634e+264
424001	2.10732e+264
434508	1.99531e+264
450080	1.90343e+264
463563	1.79831e+264
476437	1.68719e+264
490289	1.57556e+264
504204	1.45964e+264
485513	1.25473e+264
460075	9.12376e+263
430705	7.28162e+263
405748	5.69049e+263
384918	4.30273e+263
365386	3.05454e+263
348753	1.93971e+263
333112	9.25227e+262
320839	-8.91139e+262
308503	-1.71584e+263
295349	-2.46905e+263
284407	-3.1792e+263
274694	-3.8525e+263
264992	-4.48004e+263
256299	-5.08268e+263
245020	-6.33217e+263
237383	-6.8721e+263
230040	-7.39244e+263
222077	-7.86434e+263
215563	-8.36241e+263
208665	-8.82467e+263
202712	-9.30881e+263
192184	-1.03105e+264
185718	-1.07323e+264
179909	-1.11799e+264
173934	-1.16084e+264
168548	-1.20708e+264
162248	-1.24621e+264
156681	-1.29049e+264
151091	-1.33468e+264
145464	-1.37886e+264
133606	-1.46266e+264
128228	-1.51207e+264
122578	-1.56027e+264
116284	-1.60198e+264
110243	-1.64912e+264
104477	-1.7038e+264
98059.2	-1.75179e+264
91721.2	-1.80567e+264
77133	-1.88818e+264
70113.6	-1.94485e+264
62992.4	-2.00954e+264
55230.8	-2.06675e+264
47303.7	-2.13382e+264
38958.5	-2.20487e+264
30177.1	-2.28373e+264
20750	-2.36031e+264
10800.7	-2.46025e+264
-1	-2.55743e+264
-11624.8	-2.64751e+264
-36440	-2.75752e+264
-50819.2	-2.87601e+264
-67193.7	-3.03093e+264
-84672.4	-3.16836e+264
-104828	-3.34408e+264
-126898	-3.51988e+264
-140484	-3.43891e+264
-152488	-3.33226e+264
-164387	-3.23616e+264
-188853	-3.07974e+264
-199310	-2.98144e+264
-210767	-2.90358e+264
-220192	-2.80274e+264
-231795	-2.7333e+264
-241437	-2.6431e+264
-252116	-2.56662e+264
-272167	-2.40419e+264
-282376	-2.32575e+264
-292589	-2.24733e+264
-302086	-2.16341e+264
-313314	-2.09105e+264
-323483	-2.01017e+264
-334945	-1.93556e+264
-344273	-1.84698e+264
-361152	-1.65844e+264
-373962	-1.58152e+264
-384953	-1.49335e+264
-396079	-1.40261e+264
-409892	-1.3172e+264
-420839	-1.2183e+264
-434985	-1.12415e+264
-449289	-1.02469e+264
-467372	-9.26843e+263
-485469	-6.80851e+263
-500569	-5.5955e+263
-519668	-4.34428e+263
-539007	-2.99786e+263
-535987	-1.48871e+263
-516014	-4.53229e+248
-497917	1.38297e+263
-480257	2.67109e+263
-461606	5.15995e+263
-447460	6.27546e+263
-431687	7.2982e+263
-418495	8.29915e+263
-405926	9.25796e+263
-394228	1.01881e+264
-381746	1.10513e+264
-364942	1.29235e+264
-354319	1.37451e+264
-342983	1.4505e+264
-331200	1.5209e+264
-323050	1.60558e+264
-314769	1.6887e+264
-304938	1.76215e+264
