15	-3.00197	251
15	-3.03687	251
15	-3.07178	250
15	-3.07178	249
15	-3.10669	249
15	-3.14159	249
15	-3.1765	249
15	-3.21141	249
15	-3.21141	249
15	-3.24631	250
15	-3.28122	251
15	-3.31613	251
15	-3.31613	252
15	-3.35103	253
15	-3.38594	254
14	-3.38594	256
15	-3.42085	258
15	-3.45575	260
15	-3.49066	262
15	-3.52557	264
15	-3.52557	266
15	-3.56047	269
15	-3.59538	272
15	-3.59538	275
15	-3.63028	278
15	-3.66519	281
15	-3.66519	285
15	-3.7001	290
15	-3.735	294
15	-3.735	299
15	-3.76991	304
15	-3.80482	309
15	-3.80482	315
15	-3.83972	321
15	-3.87463	328
15	-3.90954	335
15	-3.90954	344
15	-3.94444	352
15	-3.97935	362
15	-3.97935	371
15	-4.01426	382
15	-4.04916	394
15	-4.08407	406
15	-4.08407	419
15	-4.11898	436
15	-4.15388	451
15	-4.15388	469
15	-4.18879	488
15	-4.2237	509
15	-4.2237	531
15	-4.2586	556
15	-4.29351	586
15	-4.32842	618
15	-4.32842	652
15	-4.36332	690
15	-4.39823	738
15	-4.39823	789
15	-4.43314	855
15	-4.46804	925
15	-4.46804	1014
15	-4.50295	1120
15	-4.53786	1226
15	-4.57276	1215
15	-4.57276	1213
15	-4.60767	1210
15	-4.64258	1209
15	-4.67748	1204
15	-4.67748	1202
15	-4.71239	1198
15	-4.7473	1197
15	-4.7822	1204
15	-4.7822	1203
15	-4.81711	1205
15	-4.85202	1210
15	-4.88692	1213
15	-4.88692	1219
15	-4.92183	1228
15	-4.95674	1231
15	-4.99164	1243
15	-5.02655	1251
15	-5.02655	1258
15	-5.06145	1272
15	-5.09636	1279
15	-5.13127	1296
15	-5.13127	1313
15	-5.16617	1327
15	-5.20108	1338
15	-5.23599	1360
15	-5.23599	1381
15	-5.27089	1397
15	-5.3058	1427
15	-5.34071	1447
15	-5.34071	1479
15	-5.37561	1506
15	-5.41052	1535
15	-5.44543	1567
15	-5.44543	1608
15	-5.48033	1649
15	-5.51524	1680
15	-5.55015	1726
15	-5.55015	1777
15	-5.58505	1836
15	-5.61996	1885
15	-5.65487	1936
15	-5.65487	2016
15	-5.68977	2093
15	-5.72468	2166
15	-5.75959	2261
15	-5.75959	2359
15	-5.79449	2454
15	-5.8294	2583
15	-5.86431	2718
15	-5.86431	2872
15	-5.89921	3043
15	-5.93412	3228
15	-5.96903	3462
15	-5.96903	3440
15	-6.00393	3412
15	-6.03884	3393
15	-6.07375	3370
15	-6.10865	3334
15	-6.10865	3321
15	-6.14356	3314
15	-6.17847	3296
15	-6.21337	3272
15	-6.21337	3275
15	-6.24828	3277
15	-0	3264
15	-0.0349066	3263
15	-0.0349066	3271
15	-0.0698132	3273
15	-0.10472	3288
15	-0.139626	3303
15	-0.139626	3300
15	-0.174533	3312
15	-0.20944	3326
15	-0.244346	3343
15	-0.279253	3378
15	-0.279253	3389
15	-0.314159	3427
15	-0.349066	3452
15	-0.383972	3338
15	-0.383972	3118
15	-0.418879	2940
15	-0.453786	2753
15	-0.488692	2618
15	-0.523599	2474
15	-0.523599	2370
15	-0.558505	2278
15	-0.593412	2175
15	-0.628319	2087
15	-0.663225	2014
15	-0.663225	1940
15	-0.698132	1881
15	-0.733038	1819
15	-0.767945	1772
15	-0.767945	1712
15	-0.802851	1671
15	-0.837758	1627
15	-0.872665	1589
15	-0.907571	1550
15	-0.907571	1510
15	-0.942478	1491
15	-0.977384	1455
15	-1.01229	1436
15	-1.0472	1403
15	-1.0472	1389
15	-1.0821	1366
15	-1.11701	1346
15	-1.15192	1326
15	-1.15192	1312
15	-1.18682	1295
15	-1.22173	1278
15	-1.25664	1270
15	-1.29154	1256
15	-1.29154	1247
15	-1.32645	1238
15	-1.36136	1229
15	-1.39626	1220
15	-1.39626	1212
15	-1.43117	1209
15	-1.46608	1208
15	-1.50098	1198
15	-1.53589	1197
15	-1.53589	1196
15	-1.5708	1196
15	-1.6057	1195
15	-1.64061	1196
15	-1.64061	1195
15	-1.67552	1196
15	-1.71042	1208
15	-1.74533	1210
15	-1.78024	1212
15	-1.78024	1220
15	-1.81514	1118
15	-1.85005	994
15	-1.88496	896
15	-1.91986	816
15	-1.95477	752
15	-1.95477	697
15	-1.98968	648
15	-2.02458	609
15	-2.05949	574
15	-2.0944	544
15	-2.1293	515
15	-2.16421	492
15	-2.16421	469
15	-2.19911	449
15	-2.23402	432
15	-2.26893	416
15	-2.30383	401
15	-2.33874	388
15	-2.33874	375
15	-2.37365	365
15	-2.40855	355
15	-2.44346	346
15	-2.47837	337
15	-2.47837	329
15	-2.51327	323
15	-2.54818	317
15	-2.58309	310
15	-2.61799	305
15	-2.6529	300
15	-2.6529	296
15	-2.68781	292
15	-2.72271	288
15	-2.75762	284
15	-2.79253	281
15	-2.82743	278
15	-2.82743	276
15	-2.89725	274
15	-2.89725	272
15	-2.93215	270
15	-2.96706	268
15	-2.96706	267
15	-3.00197	266
15	-3.03687	265
15	-3.07178	264
15	-3.10669	264
15	-3.10669	263
15	-3.14159	263
15	-3.1765	264
15	-3.21141	263
15	-3.21141	264
15	-3.24631	265
15	-3.31613	265
15	-3.31613	266
15	-3.35103	267
15	-3.38594	268
15	-3.38594	270
15	-3.42085	272
15	-3.45575	274
15	-3.49066	276
15	-3.49066	278
15	-3.52557	281
15	-3.56047	284
15	-3.59538	287
15	-3.63028	290
15	-3.63028	294
15	-3.66519	298
15	-3.7001	302
15	-3.7001	307
15	-3.735	312
15	-3.76991	317
15	-3.76991	323
15	-3.80482	329
15	-3.83972	335
15	-3.87463	342
15	-3.87463	351
15	-3.90954	359
15	-3.94444	369
15	-3.97935	379
15	-3.97935	390
15	-4.01426	401
15	-4.04916	413
15	-4.08407	427
15	-4.08407	441
15	-4.11898	457
15	-4.15388	475
15	-4.15388	494
15	-4.18879	515
15	-4.2237	538
15	-4.2586	563
15	-4.2586	591
15	-4.29351	622
15	-4.32842	657
15	-4.36332	696
15	-4.36332	742
15	-4.39823	795
15	-4.43314	855
15	-4.43314	927
15	-4.46804	1018
15	-4.50295	1119
15	-4.53786	1234
15	-4.53786	1222
15	-4.57276	1215
15	-4.60767	1211
15	-4.64258	1209
15	-4.67748	1208
15	-4.67748	1203
15	-4.71239	1203
15	-4.7473	1197
15	-4.7822	1202
15	-4.81711	1202
15	-4.81711	1209
15	-4.85202	1210
15	-4.88692	1212
15	-4.92183	1220
15	-4.95674	1227
15	-4.95674	1231
15	-4.99164	1246
15	-5.02655	1251
15	-5.06145	1263
15	-5.06145	1275
15	-5.09636	1292
15	-5.13127	1299
15	-5.16617	1316
15	-5.20108	1335
15	-5.20108	1348
15	-5.23599	1370
15	-5.27089	1390
15	-5.3058	1415
15	-5.3058	1438
15	-5.34071	1466
15	-5.37561	1493
15	-5.41052	1522
15	-5.44543	1559
15	-5.44543	1596
15	-5.48033	1628
15	-5.51524	1675
15	-5.55015	1715
15	-5.55015	1774
15	-5.58505	1830
15	-5.61996	1881
15	-5.65487	1934
15	-5.68977	2016
15	-5.68977	2095
15	-5.72468	2172
15	-5.75959	2269
15	-5.79449	2372
15	-5.79449	2465
15	-5.8294	2612
15	-5.86431	2741
15	-5.89921	2912
15	-5.93412	3096
15	-5.93412	3292
15	-5.96903	3437
15	-6.00393	3417
15	-6.03884	3381
15	-6.07375	3357
15	-6.07375	3334
15	-6.10865	3311
15	-6.14356	3301
15	-6.17847	3290
15	-6.21337	3280
15	-6.21337	3264
15	-6.24828	3257
15	-0	3247
15	-0.0349066	3260
15	-0.0349066	3266
15	-0.0698132	3255
15	-0.10472	3258
15	-0.139626	3277
15	-0.174533	3280
15	-0.174533	3301
15	-0.20944	3308
15	-0.244346	3328
15	-0.279253	3355
15	-0.314159	3373
15	-0.314159	3411
15	-0.349066	3440
15	-0.383972	3298
15	-0.418879	3082
15	-0.453786	2887
15	-0.453786	2704
15	-0.488692	2571
15	-0.523599	2437
15	-0.558505	2331
15	-0.593412	2214
15	-0.628319	2139
15	-0.628319	2049
15	-0.663225	1970
15	-0.698132	1912
15	-0.733038	1837
15	-0.767945	1783
15	-0.767945	1734
15	-0.802851	1677
15	-0.837758	1637
15	-0.872665	1594
15	-0.907571	1560
15	-0.907571	1522
15	-0.942478	1491
15	-0.977384	1463
15	-1.01229	1429
15	-1.0472	1399
15	-1.0821	1387
15	-1.0821	1366
15	-1.11701	1344
15	-1.15192	1325
15	-1.18682	1305
15	-1.22173	1293
15	-1.22173	1277
15	-1.25664	1264
15	-1.29154	1256
15	-1.32645	1246
15	-1.36136	1231
15	-1.36136	1226
15	-1.39626	1213
15	-1.43117	1212
15	-1.46608	1205
15	-1.50098	1198
15	-1.50098	1196
15	-1.53589	1196
15	-1.5708	1196
15	-1.6057	1195
15	-1.64061	1194
15	-1.64061	1197
15	-1.67552	1197
15	-1.71042	1198
15	-1.74533	1204
15	-1.78024	1212
15	-1.78024	1220
15	-1.81514	1196
15	-1.85005	1059
15	-1.88496	950
15	-1.91986	864
15	-1.95477	789
15	-1.98968	731
15	-2.02458	683
15	-2.02458	638
15	-2.05949	600
15	-2.0944	568
15	-2.1293	539
15	-2.16421	514
15	-2.19911	490
15	-2.23402	469
15	-2.23402	450
15	-2.26893	433
15	-2.30383	418
15	-2.33874	404
15	-2.37365	392
15	-2.40855	379
15	-2.44346	369
15	-2.44346	361
15	-2.47837	350
15	-2.51327	343
15	-2.54818	335
15	-2.58309	329
15	-2.61799	322
15	-2.6529	317
15	-2.6529	312
15	-2.68781	308
15	-2.72271	303
15	-2.75762	299
15	-2.79253	296
15	-2.82743	292
15	-2.86234	290
15	-2.86234	287
15	-2.89725	285
15	-2.93215	283
15	-2.96706	281
15	-2.96706	280
15	-3.00197	279
15	-3.07178	278
15	-3.07178	277
15	-3.10669	276
15	-3.14159	276
15	-3.14159	276
15	-3.21141	276
15	-3.21141	276
15	-3.24631	276
15	-3.28122	277
15	-3.31613	278
15	-3.35103	279
15	-3.35103	280
15	-3.38594	282
15	-3.42085	284
15	-3.45575	286
15	-3.45575	288
15	-3.49066	290
15	-3.52557	293
15	-3.56047	296
15	-3.56047	299
15	-3.59538	303
15	-3.63028	307
15	-3.66519	311
15	-3.7001	315
15	-3.7001	320
15	-3.735	326
15	-3.76991	332
15	-3.76991	338
15	-3.80482	345
15	-3.83972	352
15	-3.87463	360
15	-3.90954	369
15	-3.90954	378
15	-3.94444	389
15	-3.97935	400
15	-4.01426	411
15	-4.01426	424
15	-4.04916	438
15	-4.08407	452
15	-4.11898	468
15	-4.11898	488
15	-4.15388	506
15	-4.18879	527
15	-4.2237	551
15	-4.2237	577
15	-4.2586	606
15	-4.29351	640
15	-4.32842	673
15	-4.32842	715
15	-4.36332	764
15	-4.39823	817
15	-4.43314	882
15	-4.43314	954
15	-4.46804	1046
15	-4.50295	1160
15	-4.53786	1229
15	-4.53786	1221
15	-4.57276	1213
15	-4.60767	1211
15	-4.64258	1208
15	-4.67748	1202
15	-4.71239	1202
15	-4.71239	1197
15	-4.7473	1198
15	-4.7822	1199
15	-4.81711	1203
15	-4.85202	1209
15	-4.85202	1211
15	-4.88692	1213
15	-4.92183	1224
15	-4.95674	1229
15	-4.99164	1238
15	-5.02655	1248
15	-5.02655	1258
15	-5.06145	1268
15	-5.09636	1278
15	-5.13127	1294
15	-5.16617	1312
15	-5.16617	1327
15	-5.20108	1342
15	-5.23599	1367
15	-5.27089	1389
15	-5.3058	1412
15	-5.3058	1437
15	-5.34071	1463
15	-5.37561	1492
15	-5.41052	1529
15	-5.44543	1561
15	-5.44543	1594
15	-5.48033	1636
15	-5.51524	1679
15	-5.55015	1725
15	-5.58505	1782
15	-5.58505	1834
15	-5.61996	1900
15	-5.65487	1964
15	-5.68977	2036
15	-5.72468	2119
15	-5.72468	2197
15	-5.75959	2310
15	-5.79449	2412
15	-5.8294	2531
15	-5.86431	2662
15	-5.89921	2831
15	-5.89921	3016
15	-5.93412	3204
15	-5.96903	3451
15	-6.00393	3412
15	-6.03884	3386
15	-6.03884	3343
15	-6.07375	3319
15	-6.10865	3306
15	-6.14356	3287
15	-6.17847	3275
15	-6.21337	3260
15	-6.21337	3252
15	-6.24828	3247
15	-0	3239
15	-0.0349066	3242
15	-0.0698132	3243
15	-0.0698132	3244
15	-0.10472	3244
15	-0.139626	3265
15	-0.174533	3273
15	-0.20944	3290
15	-0.244346	3313
15	-0.244346	3332
15	-0.279253	3358
15	-0.314159	3387
15	-0.349066	3420
15	-0.383972	3465
15	-0.418879	3171
15	-0.418879	2975
15	-0.453786	2775
15	-0.488692	2630
15	-0.523599	2476
15	-0.558505	2367
15	-0.593412	2254
15	-0.593412	2155
15	-0.628319	2062
15	-0.663225	1990
15	-0.698132	1919
15	-0.733038	1841
15	-0.767945	1785
15	-0.767945	1736
15	-0.802851	1678
15	-0.837758	1638
15	-0.872665	1593
15	-0.907571	1558
15	-0.942478	1510
15	-0.977384	1489
15	-0.977384	1454
15	-1.01229	1428
15	-1.0472	1396
15	-1.0821	1374
15	-1.11701	1352
15	-1.15192	1335
15	-1.15192	1316
15	-1.18682	1298
15	-1.22173	1290
15	-1.25664	1273
15	-1.29154	1257
15	-1.32645	1247
15	-1.32645	1234
15	-1.36136	1228
15	-1.39626	1219
15	-1.43117	1213
15	-1.46608	1210
15	-1.50098	1198
15	-1.50098	1197
15	-1.53589	1196
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1196
15	-1.67552	1195
15	-1.67552	1197
15	-1.71042	1198
15	-1.74533	1210
15	-1.78024	1213
15	-1.81514	1219
15	-1.81514	1236
15	-1.85005	1078
15	-1.88496	963
15	-1.91986	874
15	-1.95477	802
15	-1.98968	742
15	-2.02458	689
15	-2.05949	647
15	-2.0944	607
15	-2.1293	574
15	-2.16421	546
15	-2.16421	520
15	-2.19911	494
15	-2.23402	475
15	-2.26893	456
15	-2.30383	440
15	-2.33874	424
15	-2.37365	409
15	-2.40855	397
15	-2.44346	385
15	-2.47837	375
15	-2.47837	365
15	-2.51327	356
15	-2.54818	348
15	-2.58309	341
15	-2.61799	334
15	-2.6529	328
15	-2.6529	323
15	-2.68781	318
15	-2.72271	313
15	-2.75762	309
15	-2.79253	306
15	-2.82743	302
15	-2.86234	299
15	-2.86234	297
15	-2.93215	294
15	-2.93215	293
15	-2.96706	291
15	-3.00197	289
15	-3.03687	288
15	-3.07178	287
15	-3.10669	286
15	-3.14159	285
15	-3.14159	285
15	-3.1765	285
15	-3.21141	285
15	-3.24631	286
15	-3.28122	286
15	-3.28122	287
15	-3.31613	289
15	-3.35103	289
15	-3.38594	292
15	-3.42085	293
15	-3.45575	295
15	-3.45575	298
15	-3.49066	300
15	-3.52557	303
15	-3.56047	307
15	-3.56047	310
14	-3.63028	314
15	-3.63028	318
15	-3.66519	322
15	-3.7001	327
15	-3.735	334
15	-3.735	340
15	-3.76991	345
15	-3.80482	353
15	-3.83972	361
15	-3.83972	369
15	-3.87463	378
15	-3.90954	387
15	-3.94444	399
15	-3.97935	409
15	-4.01426	421
15	-4.01426	435
15	-4.04916	450
15	-4.08407	465
15	-4.11898	483
15	-4.11898	502
15	-4.15388	522
15	-4.18879	545
15	-4.2237	568
15	-4.2586	598
15	-4.2586	629
15	-4.29351	663
15	-4.32842	702
15	-4.36332	749
15	-4.36332	799
15	-4.39823	862
15	-4.43314	935
15	-4.46804	1021
15	-4.50295	1122
15	-4.50295	1236
15	-4.53786	1228
15	-4.57276	1215
15	-4.60767	1212
15	-4.64258	1209
15	-4.64258	1208
15	-4.67748	1199
15	-4.71239	1199
15	-4.7473	1202
15	-4.7822	1208
15	-4.81711	1208
15	-4.85202	1209
15	-4.85202	1211
15	-4.88692	1215
15	-4.92183	1220
15	-4.95674	1229
15	-4.99164	1238
15	-5.02655	1247
15	-5.02655	1257
15	-5.06145	1267
15	-5.09636	1278
15	-5.13127	1297
15	-5.16617	1313
15	-5.20108	1328
15	-5.20108	1348
15	-5.23599	1370
15	-5.27089	1392
15	-5.3058	1416
15	-5.34071	1442
15	-5.37561	1472
15	-5.37561	1504
15	-5.41052	1536
15	-5.44543	1576
15	-5.48033	1612
15	-5.51524	1669
15	-5.55015	1707
15	-5.55015	1759
15	-5.58505	1816
15	-5.61996	1876
15	-5.65487	1933
15	-5.68977	2018
15	-5.72468	2106
15	-5.72468	2184
15	-5.75959	2298
15	-5.79449	2395
15	-5.8294	2525
15	-5.86431	2672
15	-5.89921	2831
15	-5.89921	3013
15	-5.93412	3220
15	-5.96903	3426
15	-6.00393	3388
15	-6.03884	3373
15	-6.07375	3341
15	-6.07375	3302
15	-6.10865	3295
15	-6.14356	3278
15	-6.17847	3258
15	-6.21337	3248
15	-6.24828	3246
15	-0	3231
15	-0	3224
15	-0.0349066	3236
15	-0.0698132	3231
15	-0.10472	3235
15	-0.139626	3243
15	-0.174533	3256
15	-0.20944	3284
15	-0.20944	3297
15	-0.244346	3324
15	-0.279253	3337
15	-0.314159	3366
15	-0.349066	3410
15	-0.383972	3424
15	-0.418879	3200
15	-0.418879	2997
15	-0.453786	2790
15	-0.488692	2632
15	-0.523599	2478
15	-0.558505	2364
15	-0.593412	2244
15	-0.628319	2149
15	-0.628319	2058
15	-0.663225	1973
15	-0.698132	1911
15	-0.733038	1836
15	-0.767945	1777
15	-0.802851	1712
15	-0.837758	1671
15	-0.837758	1623
15	-0.872665	1586
15	-0.907571	1536
15	-0.942478	1503
15	-0.977384	1469
15	-1.01229	1441
15	-1.0472	1416
15	-1.0821	1390
15	-1.0821	1367
15	-1.11701	1344
15	-1.15192	1325
15	-1.18682	1311
15	-1.22173	1293
15	-1.25664	1274
15	-1.29154	1259
15	-1.29154	1249
15	-1.32645	1238
15	-1.36136	1229
15	-1.39626	1219
15	-1.43117	1212
15	-1.46608	1210
15	-1.50098	1203
15	-1.50098	1196
15	-1.53589	1196
15	-1.5708	1194
15	-1.6057	1194
15	-1.64061	1196
15	-1.67552	1196
15	-1.71042	1198
15	-1.71042	1208
15	-1.74533	1210
15	-1.78024	1214
15	-1.81514	1226
15	-1.85005	1200
15	-1.88496	1064
15	-1.91986	952
15	-1.95477	869
15	-1.98968	796
15	-1.98968	738
15	-2.02458	687
15	-2.05949	645
15	-2.0944	606
15	-2.1293	574
15	-2.16421	546
15	-2.19911	520
15	-2.23402	497
15	-2.26893	477
15	-2.30383	457
15	-2.33874	441
15	-2.33874	426
15	-2.37365	413
15	-2.40855	400
15	-2.44346	389
15	-2.47837	378
15	-2.51327	369
15	-2.54818	361
15	-2.58309	352
15	-2.61799	345
15	-2.6529	339
15	-2.68781	333
15	-2.68781	328
15	-2.72271	322
15	-2.75762	319
15	-2.79253	314
15	-2.82743	311
15	-2.86234	308
15	-2.89725	305
15	-2.93215	303
15	-2.93215	301
15	-3.00197	299
15	-3.00197	297
15	-3.03687	297
15	-3.07178	295
15	-3.10669	295
15	-3.14159	294
15	-3.1765	294
15	-3.1765	294
15	-3.21141	295
15	-3.24631	295
15	-3.28122	296
15	-3.31613	297
15	-3.35103	298
15	-3.38594	300
15	-3.38594	302
15	-3.45575	304
15	-3.45575	307
15	-3.49066	310
15	-3.52557	312
15	-3.56047	316
15	-3.56047	320
15	-3.59538	324
15	-3.63028	328
15	-3.66519	333
15	-3.7001	339
15	-3.735	344
15	-3.76991	351
15	-3.76991	359
15	-3.80482	365
15	-3.83972	374
15	-3.87463	384
15	-3.90954	393
15	-3.90954	404
15	-3.94444	415
15	-3.97935	428
15	-4.01426	440
15	-4.04916	455
15	-4.08407	470
15	-4.08407	489
15	-4.11898	507
15	-4.15388	529
15	-4.18879	552
15	-4.2237	576
15	-4.2237	605
15	-4.2586	636
15	-4.29351	671
15	-4.32842	714
15	-4.36332	758
15	-4.36332	811
15	-4.39823	873
15	-4.43314	948
15	-4.46804	1038
15	-4.50295	1145
15	-4.50295	1231
15	-4.53786	1228
15	-4.57276	1214
15	-4.60767	1213
15	-4.64258	1210
15	-4.67748	1204
15	-4.71239	1203
15	-4.71239	1202
15	-4.7473	1197
15	-4.7822	1198
15	-4.81711	1199
15	-4.85202	1210
15	-4.88692	1211
15	-4.92183	1214
15	-4.95674	1226
15	-4.95674	1229
15	-4.99164	1238
15	-5.02655	1250
15	-5.06145	1258
15	-5.09636	1276
15	-5.13127	1293
15	-5.16617	1304
15	-5.16617	1318
15	-5.20108	1338
15	-5.23599	1367
15	-5.27089	1388
15	-5.3058	1406
15	-5.34071	1439
15	-5.37561	1466
15	-5.37561	1494
15	-5.41052	1533
15	-5.44543	1566
15	-5.48033	1609
15	-5.51524	1656
15	-5.55015	1704
15	-5.55015	1749
15	-5.58505	1804
15	-5.61996	1879
15	-5.65487	1935
15	-5.68977	2019
15	-5.72468	2113
15	-5.75959	2196
15	-5.79449	2312
15	-5.79449	2416
15	-5.8294	2547
15	-5.86431	2705
15	-5.89921	2882
15	-5.93412	3083
14	-5.96903	3293
15	-6.00393	3405
15	-6.00393	3371
15	-6.03884	3335
15	-6.07375	3315
15	-6.10865	3294
15	-6.14356	3270
15	-6.17847	3260
15	-6.21337	3255
15	-6.21337	3230
15	-6.24828	3227
15	-0	3217
15	-0.0349066	3224
15	-0.0698132	3232
15	-0.10472	3230
15	-0.139626	3231
15	-0.174533	3250
15	-0.20944	3259
15	-0.20944	3284
15	-0.244346	3305
15	-0.279253	3330
15	-0.314159	3355
15	-0.349066	3387
15	-0.383972	3427
15	-0.418879	3198
15	-0.453786	2993
15	-0.453786	2789
15	-0.488692	2625
15	-0.523599	2468
15	-0.558505	2353
15	-0.593412	2227
15	-0.628319	2133
15	-0.663225	2042
15	-0.698132	1951
15	-0.733038	1886
15	-0.733038	1816
15	-0.767945	1758
15	-0.802851	1703
15	-0.837758	1655
15	-0.872665	1605
15	-0.907571	1562
15	-0.942478	1521
15	-0.977384	1482
15	-1.01229	1454
15	-1.01229	1428
15	-1.0472	1394
15	-1.0821	1372
15	-1.11701	1356
15	-1.15192	1328
15	-1.18682	1312
15	-1.22173	1295
15	-1.25664	1277
15	-1.25664	1266
15	-1.29154	1250
15	-1.32645	1244
15	-1.36136	1231
15	-1.39626	1224
15	-1.43117	1214
15	-1.46608	1210
15	-1.50098	1207
15	-1.53589	1198
15	-1.53589	1196
15	-1.5708	1197
15	-1.6057	1195
15	-1.64061	1196
15	-1.67552	1197
15	-1.71042	1199
15	-1.74533	1209
15	-1.78024	1210
15	-1.78024	1215
15	-1.81514	1227
15	-1.85005	1203
15	-1.88496	1069
15	-1.91986	961
15	-1.95477	876
15	-1.98968	806
15	-2.02458	744
15	-2.05949	694
15	-2.0944	652
15	-2.1293	616
15	-2.16421	582
15	-2.19911	553
15	-2.23402	527
15	-2.26893	504
15	-2.26893	484
15	-2.30383	465
15	-2.33874	447
15	-2.37365	433
15	-2.40855	419
15	-2.44346	407
15	-2.47837	395
15	-2.51327	385
15	-2.54818	376
15	-2.58309	368
15	-2.61799	360
15	-2.6529	352
15	-2.68781	346
15	-2.68781	340
15	-2.72271	335
15	-2.75762	330
15	-2.79253	326
15	-2.82743	322
15	-2.86234	319
15	-2.89725	316
14	-2.93215	314
15	-2.96706	312
15	-3.00197	310
15	-3.03687	308
15	-3.03687	307
15	-3.07178	306
14	-3.10669	305
15	-3.14159	304
15	-3.1765	304
15	-3.21141	304
15	-3.24631	305
15	-3.24631	305
15	-3.28122	307
15	-3.31613	308
15	-3.35103	310
15	-3.38594	311
15	-3.42085	314
15	-3.45575	316
15	-3.49066	318
15	-3.49066	321
15	-3.52557	325
15	-3.56047	329
15	-3.59538	334
15	-3.63028	338
15	-3.66519	343
15	-3.7001	349
15	-3.735	355
15	-3.735	362
14	-3.76991	369
15	-3.80482	377
15	-3.83972	386
15	-3.87463	395
15	-3.87463	405
15	-3.90954	417
15	-3.94444	429
15	-3.97935	441
15	-4.01426	455
15	-4.04916	470
15	-4.04916	488
15	-4.08407	505
15	-4.11898	526
15	-4.15388	548
15	-4.18879	571
15	-4.2237	599
15	-4.2237	629
15	-4.2586	662
15	-4.29351	702
15	-4.32842	746
15	-4.36332	795
15	-4.39823	855
15	-4.39823	925
15	-4.43314	1003
15	-4.46804	1107
15	-4.50295	1211
15	-4.53786	1229
15	-4.57276	1226
15	-4.57276	1213
15	-4.60767	1211
15	-4.64258	1207
15	-4.67748	1198
15	-4.71239	1198
15	-4.7473	1199
15	-4.7822	1198
15	-4.81711	1198
15	-4.85202	1208
15	-4.85202	1210
15	-4.88692	1212
15	-4.92183	1219
15	-4.95674	1226
15	-4.99164	1233
15	-5.02655	1248
15	-5.06145	1257
15	-5.09636	1273
15	-5.13127	1286
15	-5.13127	1298
15	-5.16617	1318
15	-5.20108	1337
15	-5.23599	1359
15	-5.27089	1382
15	-5.3058	1399
15	-5.34071	1439
15	-5.37561	1466
15	-5.37561	1502
15	-5.41052	1532
15	-5.44543	1567
15	-5.48033	1611
15	-5.51524	1659
15	-5.55015	1709
15	-5.58505	1772
15	-5.61996	1819
15	-5.61996	1895
15	-5.65487	1956
15	-5.68977	2043
15	-5.72468	2130
15	-5.75959	2223
15	-5.79449	2338
15	-5.8294	2454
15	-5.86431	2601
15	-5.86431	2769
15	-5.89921	2951
15	-5.93412	3175
15	-5.96903	3411
15	-6.00393	3379
15	-6.03884	3348
15	-6.07375	3316
15	-6.10865	3303
15	-6.14356	3268
15	-6.14356	3253
15	-6.17847	3241
15	-6.21337	3227
15	-6.24828	3220
15	-0	3219
15	-0.0349066	3216
15	-0.0698132	3224
15	-0.10472	3219
15	-0.139626	3233
15	-0.139626	3239
15	-0.174533	3245
15	-0.20944	3271
15	-0.244346	3293
15	-0.279253	3312
15	-0.314159	3336
15	-0.349066	3376
15	-0.383972	3409
15	-0.418879	3231
15	-0.418879	3007
15	-0.453786	2800
15	-0.488692	2627
15	-0.523599	2465
15	-0.558505	2349
15	-0.593412	2224
15	-0.628319	2135
15	-0.663225	2040
15	-0.698132	1945
15	-0.733038	1879
15	-0.767945	1814
15	-0.802851	1744
15	-0.802851	1699
15	-0.837758	1640
15	-0.872665	1594
15	-0.907571	1558
15	-0.942478	1508
15	-0.977384	1471
15	-1.01229	1446
15	-1.0472	1420
15	-1.0821	1391
15	-1.11701	1369
15	-1.11701	1345
15	-1.15192	1325
15	-1.18682	1305
15	-1.22173	1292
15	-1.25664	1274
15	-1.29154	1258
15	-1.32645	1249
15	-1.36136	1237
15	-1.39626	1228
15	-1.43117	1215
15	-1.43117	1212
15	-1.46608	1209
15	-1.50098	1198
15	-1.53589	1196
15	-1.5708	1197
15	-1.6057	1196
15	-1.64061	1196
15	-1.67552	1197
15	-1.71042	1197
15	-1.71042	1208
15	-1.74533	1211
15	-1.78024	1213
15	-1.81514	1225
15	-1.85005	1232
15	-1.88496	1136
15	-1.91986	1018
15	-1.95477	921
15	-1.98968	845
15	-2.02458	782
15	-2.05949	726
15	-2.0944	679
15	-2.1293	640
15	-2.16421	605
15	-2.19911	575
15	-2.23402	548
15	-2.26893	524
15	-2.26893	502
15	-2.30383	483
15	-2.33874	464
15	-2.37365	449
15	-2.40855	435
15	-2.44346	422
15	-2.47837	409
15	-2.51327	399
15	-2.54818	389
15	-2.58309	381
15	-2.61799	373
15	-2.6529	365
15	-2.68781	358
15	-2.72271	352
15	-2.75762	347
15	-2.79253	342
15	-2.79253	337
15	-2.82743	333
15	-2.86234	330
15	-2.89725	327
15	-2.93215	324
15	-2.96706	322
15	-3.00197	320
15	-3.03687	319
15	-3.07178	318
15	-3.10669	317
15	-3.14159	316
15	-3.14159	316
15	-3.21141	315
15	-3.21141	316
15	-3.24631	317
15	-3.28122	317
15	-3.31613	318
15	-3.35103	320
15	-3.38594	322
15	-3.42085	324
15	-3.45575	327
15	-3.49066	330
15	-3.49066	333
15	-3.52557	337
15	-3.56047	341
15	-3.59538	344
15	-3.63028	350
