2486.93	-173.903
2476.36	-260.276
2463.79	-346.263
2450.2	-432.037
2433.63	-517.284
2414.1	-601.902
2399.31	-687.991
2393.81	-777.796
2385.88	-868.389
2333.2	-1038.81
2326.98	-1134.94
2317.74	-1232.36
2303.63	-1330
2283.79	-1427.07
2259.13	-1523.8
2238.55	-1626.4
2083.5	-1627.81
1833.34	-1650.75
1677.5	-1619.94
1524.08	-1578.23
1397.14	-1551.69
1286.22	-1532.85
1178.38	-1508.25
1070.94	-1474.03
988.653	-1465.74
850.5	-1473.11
773.689	-1455.1
698.325	-1431.78
630.035	-1415.08
564.158	-1396.34
502.77	-1381.35
445.603	-1371.42
390.854	-1363.07
289.413	-1361.58
237.898	-1349.19
188.58	-1341.81
139.65	-1328.68
92.0088	-1315.79
45.8579	-1313.2
7.94796e-14	-1298
-45.1599	-1293.21
-135.155	-1285.92
-179.116	-1274.48
-223.138	-1265.48
-267.582	-1258.88
-311.595	-1249.74
-356.95	-1244.83
-401.413	-1235.42
-449.072	-1233.82
-493.357	-1221.1
-584.349	-1198.09
-632.378	-1189.33
-681.5	-1180.39
-732.878	-1172.85
-785.666	-1164.8
-842.884	-1160.13
-899.481	-1151.28
-959.039	-1142.94
-1019.76	-1132.55
-1126.49	-1087.84
-1195.72	-1076.63
-1271.63	-1067.03
-1267.12	-989.984
-1243.46	-903.426
-1226.98	-827.605
-1211.86	-757.255
-1201.18	-693.5
-1186.68	-630.97
-1192.18	-530.791
-1180.31	-476.874
-1166.16	-424.447
-1152.68	-374.529
-1146.79	-328.835
-1138.16	-283.774
-1127.8	-239.722
-1125.93	-158.24
-1115.85	-117.281
-1107.3	-77.4297
-1099.33	-38.3894
-1093	-1.33854e-13
-1082.34	37.7962
-1077.37	75.337
-1072.09	112.682
-1061.62	187.193
-1054.44	224.129
-1045.98	260.792
-1038.16	297.688
-1029.99	334.665
-1028.02	374.17
-1020.83	412.442
-1014.04	451.478
-1008.45	491.852
-983.805	568
-977.799	610.997
-966.658	652.019
-965.966	701.816
-955.069	746.182
-952.959	799.628
-946.023	851.803
-938.738	906.529
-925.285	958.161
-883.19	1052.55
-877.933	1123.7
-867.571	1194.11
-856.684	1270.09
-796.469	1274.62
-725.5	1256.6
-655.852	1233.48
-599.253	1228.65
-539.333	1211.36
-442.916	1216.9
-392.452	1207.84
-342.893	1195.81
-294.661	1181.82
-248.454	1168.89
-204.731	1161.09
-161.719	1150.69
-119.999	1141.71
-39.7505	1138.31
-2.07578e-13	1130
39.1921	1122.32
77.7785	1112.28
116.027	1103.92
154.343	1098.21
192.749	1093.14
230.782	1085.74
307.06	1070.85
346.099	1065.18
384.431	1056.21
423.305	1047.72
463.273	1040.53
503.25	1031.82
545.995	1026.87
590	1021.91
634.313	1015.11
716.51	986.192
762.805	976.345
817.626	974.409
867.193	963.116
921.812	954.564
983.338	949.598
1039.66	936.114
1106.93	928.828
1183.59	924.724
1259.64	915.182
1366.21	853.7
465.713	1046.01
505.442	1036.31
546.934	1028.63
592.5	1026.24
635.373	1016.81
682.215	1011.43
728.854	1003.18
783.121	1002.35
867.193	963.116
921.117	953.845
978.302	944.735
1038.17	934.775
1106.17	928.185
1175.71	918.567
1246.7	905.777
1333.09	899.182
1420.48	887.615
1511.21	872.5
1651.98	805.726
1762.23	784.595
1898.87	767.194
2041.01	742.868
2213.11	719.083
2383.93	683.581
2615.92	652.221
2641	561.362
2623.53	462.599
2604.41	366.025
2596.66	181.576
2578.43	90.0407
2552	-0
2534.46	-88.5051
2507.88	-175.368
2483.32	-261.008
2470.72	-347.237
2465.96	-434.815
2433.5	-606.74
2423.34	-694.882
2408.08	-782.431
2393.4	-871.125
2368.95	-957.12
2384.35	-1061.58
2362.93	-1152.48
2346.87	-1247.86
2328.74	-1344.5
2256.64	-1522.12
2236.93	-1625.23
2141.03	-1672.75
1943.45	-1630.75
1769.43	-1593.2
1618.51	-1562.98
1483.79	-1536.51
1303.57	-1553.54
1185.76	-1517.71
1083.88	-1491.83
996.482	-1477.34
906.692	-1451.01
834.5	-1445.4
755.38	-1420.66
686.051	-1406.61
569.777	-1410.25
508.926	-1398.26
449.002	-1381.89
393.059	-1370.76
337.239	-1352.59
286.502	-1347.89
235.814	-1337.37
186.214	-1324.98
92.0785	-1316.78
45.8579	-1313.2
7.97857e-14	-1303
-45.1948	-1294.21
-89.7068	-1282.87
-134.319	-1277.96
-178.837	-1272.49
-223.138	-1265.48
-311.112	-1247.8
-355.021	-1238.11
-400.177	-1231.62
-444.284	-1220.66
-492.233	-1218.32
-536.486	-1204.97
-585.664	-1200.79
-633.317	-1191.1
-685.5	-1187.32
-737.118	-1179.63
-832.304	-1145.57
-887.784	-1136.31
-945.541	-1126.85
-1008.38	-1119.92
-1069.08	-1107.06
-1145.19	-1105.9
-1215.78	-1094.7
-1235.63	-1036.82
-1219.84	-953.044
-1228.63	-828.724
-1211.86	-757.255
-1200.31	-693
-1187.56	-631.439
-1171.13	-571.198
-1160.2	-516.556
-1147.85	-463.763
-1136.09	-413.502
-1138.13	-326.355
-1126.51	-280.871
-1119.98	-238.059
-1111.85	-196.049
-1104.15	-155.178
-1093.97	-114.981
-1089.34	-76.1741
-1078.34	-37.6566
-1071.35	37.4123
-1063.4	74.3604
-1059.17	111.323
-1052.65	147.941
-1047.84	184.762
-1040.75	221.218
-1033.36	257.647
-1024.7	293.829
-1020.48	331.575
-1001.36	404.575
-998.505	444.563
-989.572	482.647
-984.487	523.461
-977.743	564.5
-971.863	607.287
-963.342	649.782
-961.921	698.877
-923.85	775.202
-920.013	828.384
-911.404	880.132
-905.835	938.019
-891.951	990.612
-887.047	1057.14
-879.165	1125.28
-869.334	1196.54
-857.243	1270.91
-782.691	1252.57
-670.405	1260.85
-608.021	1246.63
-547.874	1230.55
-492.608	1219.25
-439.154	1206.57
-388.125	1194.53
-338.758	1181.39
-251.573	1183.56
-206.989	1173.89
-163.528	1163.56
-121.253	1153.65
-79.9409	1143.21
-39.7156	1137.31
-2.07578e-13	1130
39.1921	1122.32
117.072	1113.86
155.735	1108.11
192.923	1094.12
231.822	1090.63
269.985	1082.85
308.989	1077.57
347.644	1069.94
386.483	1061.85
426.302	1055.14
503.25	1031.82
545.526	1025.99
588.5	1019.31
633.254	1013.42
677.742	1004.79
727.678	1001.56
774.502	991.318
829.196	988.197
880.576	977.979
937.789	971.109
1032.97	930.092
1094.68	918.543
1165.47	910.563
1238.61	899.899
1319.83	890.235
1405.22	878.076
1494.76	863
1593.72	847.396
1720.29	839.042
1839.88	819.168
2006.24	730.213
2169.36	704.868
2341.63	671.453
2559.64	638.19
2641.98	561.569
2624.51	462.772
2609.36	366.721
2589.74	272.192
2554.76	178.646
2551	-0
2524.46	-88.1561
2508.87	-175.438
2479.34	-260.589
2467.75	-346.819
2452.17	-432.384
2434.61	-517.492
2422.83	-604.079
2392.86	-777.487
2378.36	-865.653
2364.32	-955.247
2354.21	-1048.16
2352.14	-1147.22
2332.75	-1240.34
2319.22	-1339
2292.27	-1432.37
2274.88	-1534.43
2200.13	-1718.93
1989.42	-1669.32
1796.18	-1617.29
1650.88	-1594.24
1503.94	-1557.37
1377.74	-1530.14
1263.08	-1505.28
1105.04	-1520.95
1006.55	-1492.27
921	-1473.91
838	-1451.46
763.361	-1435.67
694.818	-1424.59
623.934	-1401.38
560.411	-1387.07
452.401	-1392.35
396.367	-1382.29
340.142	-1364.24
288.789	-1358.65
237.377	-1346.23
187.466	-1333.89
139.336	-1325.7
91.7995	-1312.79
7.99082e-14	-1305
-45.2297	-1295.21
-90.1951	-1289.85
-134.633	-1280.94
-178.977	-1273.48
-223.138	-1265.48
-267.374	-1257.9
-312.563	-1253.62
-356.95	-1244.83
-443.942	-1219.72
-491.484	-1216.47
-536.079	-1204.05
-582.595	-1194.5
-632.848	-1190.21
-684.5	-1185.59
-732.878	-1172.85
-786.784	-1166.46
-845.235	-1163.37
-941.684	-1122.26
-1001.69	-1112.49
-1066.3	-1104.19
-1140.87	-1101.73
-1204.64	-1084.66
-1266.27	-1062.53
-1242.69	-970.898
-1220.81	-886.968
-1206.25	-813.626
-1217.63	-703
-1206.99	-641.768
-1185.51	-578.212
-1173.91	-522.657
-1164.54	-470.506
-1147.36	-417.607
-1139.37	-370.202
-1132.37	-324.701
-1132.69	-240.762
-1126.62	-198.654
-1112.07	-156.291
-1105.91	-116.236
-1097.32	-76.7321
-1091.33	-38.1103
-1081	-1.32384e-13
-1076.34	37.5868
-1063.14	111.741
-1056.62	148.498
-1049.81	185.109
-1043.68	221.842
-1036.28	258.373
-1032.4	296.035
-1026.19	333.429
-1024.26	372.802
-999.419	444.97
-994.066	484.838
-988.901	525.808
-980.341	566
-971.863	607.287
-965	650.901
-963.539	700.052
-950.341	742.488
-949.129	796.414
-943.794	849.796
-901.667	933.703
-891.282	989.869
-883.19	1052.55
-874.239	1118.98
-869.334	1196.54
-851.092	1261.8
-786.4	1258.5
-720	1247.08
-610.651	1252.02
-549.908	1235.11
-494.106	1222.96
-442.232	1215.02
-389.361	1198.33
-341.239	1190.04
-293.209	1176
-248.662	1169.86
-163.807	1165.55
-121.358	1154.64
-80.0804	1145.2
-39.7156	1137.31
-2.07578e-13	1130
39.1921	1122.32
78.1273	1117.27
116.863	1111.88
193.27	1096.09
230.99	1086.72
268.533	1077.03
308.714	1076.61
346.408	1066.13
385.799	1059.97
425.178	1052.35
464.493	1043.27
508.072	1041.7
550.221	1034.81
631.134	1010.03
673.268	998.161
722.388	994.282
772.655	988.953
820.197	977.473
873.885	970.547
923.896	956.722
986.934	953.071
1050.81	946.151
1116.13	936.542
1220.81	886.968
1299.1	876.255
1385.71	865.888
1474.84	851.5
1572.53	836.129
1687.04	822.823
1800.6	801.678
1941.52	784.426
2082.36	757.917
2264.47	735.769
2484.93	619.562
2642.95	561.777
2624.51	462.772
2612.33	367.139
2590.73	272.297
2556.76	178.786
2549.45	89.0286
2521	-0
2486.93	-173.903
2476.36	-260.276
2463.79	-346.263
2450.2	-432.037
2433.63	-517.284
2414.1	-601.902
2399.31	-687.991
2393.81	-777.796
2385.88	-868.389
2333.2	-1038.81
2326.98	-1134.94
2317.74	-1232.36
2303.63	-1330
2283.79	-1427.07
2259.13	-1523.8
2238.55	-1626.4
2083.5	-1627.81
1833.34	-1650.75
1677.5	-1619.94
1524.08	-1578.23
1397.14	-1551.69
1286.22	-1532.85
1178.38	-1508.25
1070.94	-1474.03
988.653	-1465.74
850.5	-1473.11
773.689	-1455.1
698.325	-1431.78
630.035	-1415.08
564.158	-1396.34
502.77	-1381.35
445.603	-1371.42
390.854	-1363.07
289.413	-1361.58
237.898	-1349.19
188.58	-1341.81
139.65	-1328.68
92.0088	-1315.79
45.8579	-1313.2
7.94796e-14	-1298
-45.1599	-1293.21
-135.155	-1285.92
-179.116	-1274.48
-223.138	-1265.48
-267.582	-1258.88
-311.595	-1249.74
-356.95	-1244.83
-401.413	-1235.42
-449.072	-1233.82
-493.357	-1221.1
-584.349	-1198.09
-632.378	-1189.33
-681.5	-1180.39
-732.878	-1172.85
-785.666	-1164.8
-842.884	-1160.13
-899.481	-1151.28
-959.039	-1142.94
-1019.76	-1132.55
-1126.49	-1087.84
-1195.72	-1076.63
-1271.63	-1067.03
-1267.12	-989.984
-1243.46	-903.426
-1226.98	-827.605
-1211.86	-757.255
-1201.18	-693.5
-1186.68	-630.97
-1192.18	-530.791
-1180.31	-476.874
-1166.16	-424.447
-1152.68	-374.529
-1146.79	-328.835
-1138.16	-283.774
-1127.8	-239.722
-1125.93	-158.24
-1115.85	-117.281
-1107.3	-77.4297
-1099.33	-38.3894
-1093	-1.33854e-13
-1082.34	37.7962
-1077.37	75.337
-1072.09	112.682
-1061.62	187.193
-1054.44	224.129
-1045.98	260.792
-1038.16	297.688
-1029.99	334.665
-1028.02	374.17
-1020.83	412.442
-1014.04	451.478
-1008.45	491.852
-983.805	568
-977.799	610.997
-966.658	652.019
-965.966	701.816
-955.069	746.182
-952.959	799.628
-946.023	851.803
-938.738	906.529
-925.285	958.161
-883.19	1052.55
-877.933	1123.7
-867.571	1194.11
-856.684	1270.09
-796.469	1274.62
-725.5	1256.6
-655.852	1233.48
-599.253	1228.65
-539.333	1211.36
-442.916	1216.9
-392.452	1207.84
-342.893	1195.81
-294.661	1181.82
-248.454	1168.89
-204.731	1161.09
-161.719	1150.69
-119.999	1141.71
-39.7505	1138.31
-2.07578e-13	1130
39.1921	1122.32
77.7785	1112.28
116.027	1103.92
154.343	1098.21
192.749	1093.14
230.782	1085.74
307.06	1070.85
346.099	1065.18
384.431	1056.21
423.305	1047.72
463.273	1040.53
503.25	1031.82
545.995	1026.87
590	1021.91
634.313	1015.11
716.51	986.192
762.805	976.345
817.626	974.409
867.193	963.116
921.812	954.564
983.338	949.598
1039.66	936.114
1106.93	928.828
1183.59	924.724
1259.64	915.182
1366.21	853.7
1454.06	839.5
1554.87	826.739
1657.38	808.356
1775.02	790.289
1914.63	773.563
2054.17	747.656
2235.93	726.499
2416.61	692.952
2619.8	653.189
2635.35	464.683
2612.33	367.139
2586.75	271.879
2555.76	178.716
2545.45	88.889
2526	-0
2493.48	-87.0742
2482.94	-173.624
2458.84	-345.567
2447.25	-431.516
2427.76	-516.037
2413.13	-601.66
2393.54	-686.337
2389.05	-776.251
2376.48	-864.969
2363.39	-954.872
2342.33	-1042.87
2301.84	-1223.91
2285.44	-1319.5
2264.29	-1414.88
2245.86	-1514.85
2219.94	-1612.88
2114.23	-1651.82
1915.88	-1607.61
1750.85	-1576.47
1540.06	-1594.78
1418.56	-1575.47
1293.93	-1542.05
1182.07	-1512.98
1079.76	-1486.16
993.127	-1472.37
905.102	-1448.47
777.445	-1462.16
704.024	-1443.46
635.323	-1426.96
568.653	-1407.47
506.532	-1391.68
446.839	-1375.23
393.059	-1370.76
337.481	-1353.56
238.419	-1352.14
189.136	-1345.77
139.859	-1330.67
92.4971	-1322.77
45.8579	-1313.2
7.9847e-14	-1304
-45.2646	-1296.21
-90.1951	-1289.85
-179.394	-1276.46
-224.18	-1271.39
-267.79	-1259.85
-312.805	-1254.59
-356.95	-1244.83
-401.104	-1234.47
-447.02	-1228.18
-493.731	-1222.03
-542.18	-1217.76
-629.561	-1184.03
-680	-1177.79
-731.819	-1171.15
-781.192	-1158.17
-838.182	-1153.66
-899.481	-1151.28
-957.754	-1141.41
-1017.08	-1129.58
-1086.45	-1125.05
-1156.7	-1117.01
-1270.1	-1065.74
-1289.19	-1007.22
-1271.77	-923.998
-1246.87	-841.026
-1231.37	-769.443
-1209.84	-698.5
-1204.34	-640.359
-1204.05	-536.079
-1191.43	-481.369
-1180.25	-429.577
-1167.9	-379.473
-1156.4	-331.592
-1144.95	-285.468
-1136.61	-241.593
-1128.59	-199.001
-1128.78	-118.64
-1118.27	-78.197
-1108.32	-38.7035
-1101	-1.34834e-13
-1093.33	38.18
-1086.35	75.9648
-1080.05	113.518
-1071.47	150.585
-1064.58	187.714
-1049.86	261.759
-1044.89	299.618
-1039.5	337.756
-1030.84	375.196
-1026.39	414.689
-1019.52	453.918
-1015.64	495.359
-1010.09	537.075
-983.736	614.706
-976.606	658.729
-967.584	702.991
-961.373	751.107
-953.725	800.271
-947.51	853.142
-939.458	907.224
-929.453	962.477
-924.069	1026.28
-878.549	1124.49
-869.334	1196.54
-857.802	1271.74
-796.999	1275.46
-723	1252.27
-656.791	1235.24
-599.253	1228.65
-539.74	1212.27
-442.916	1216.9
-392.761	1208.79
-341.515	1191
-293.935	1178.91
-248.662	1169.86
-204.558	1160.1
-161.719	1150.69
-119.999	1141.71
-39.7156	1137.31
-2.07394e-13	1129
39.1921	1122.32
77.9877	1115.28
116.027	1103.92
154.343	1098.21
192.402	1091.17
230.574	1084.77
306.233	1067.96
344.554	1060.43
383.747	1054.34
423.305	1047.72
462.866	1039.61
503.25	1031.82
545.056	1025.1
589.5	1021.04
633.783	1014.27
678.86	1006.45
762.805	976.345
810.555	965.982
865.855	961.629
921.117	953.845
982.618	948.903
1036.69	933.437
1106.17	928.185
1182.8	924.108
1252.36	909.892
1364.51	852.64
1452.32	838.5
1552.22	825.331
1652.88	806.165
1767.71	787.035
1910.93	772.064
2051.35	746.63
2226.42	723.409
2404.12	689.369
2618.83	652.947
2626.48	463.12
2603.41	365.886
2585.76	271.774
2553.76	178.577
2542.45	88.7843
2510	-0
2488.48	-86.8997
2479.94	-173.415
2467.41	-259.335
2440.35	-430.3
2424.83	-515.413
2406.33	-599.966
2389.7	-685.234
2370.03	-770.07
2349.23	-855.05
2354.12	-951.126
2339.59	-1041.65
2293.01	-1219.22
2281.98	-1317.5
2264.29	-1414.88
2244.2	-1513.74
2215.9	-1609.94
2116.6	-1653.67
1921.24	-1612.11
1754.56	-1579.82
1541.45	-1596.22
1421.23	-1578.44
1294.57	-1542.81
1183.3	-1514.56
1080.94	-1487.78
993.686	-1473.2
905.632	-1449.31
779.323	-1465.69
704.024	-1443.46
635.729	-1427.87
569.402	-1409.32
508.926	-1398.26
450.856	-1387.59
393.61	-1372.68
337.481	-1353.56
239.808	-1360.02
189.136	-1345.77
140.068	-1332.66
92.4971	-1322.77
45.9277	-1315.2
7.9847e-14	-1304
-45.2646	-1296.21
-90.2649	-1290.85
-180.09	-1281.41
-224.353	-1272.37
-268.622	-1263.77
-313.047	-1255.56
-357.502	-1246.76
-401.104	-1234.47
-449.072	-1233.82
-493.357	-1221.1
-540.146	-1213.19
-629.561	-1184.03
-683	-1182.99
-732.878	-1172.85
-781.752	-1158.99
-844.06	-1161.75
-900.713	-1152.86
-957.754	-1141.41
-1023.1	-1136.27
-1087.14	-1125.77
-1157.42	-1117.71
-1270.87	-1066.38
-1301.01	-1016.46
-1275.82	-926.937
-1251.02	-843.822
-1233.91	-771.033
-1225.43	-707.5
-1209.64	-643.176
-1212.27	-539.74
-1200.7	-485.116
-1188.71	-432.655
-1176.46	-382.254
-1164.09	-333.797
-1156.59	-288.371
-1148.35	-244.088
-1139.42	-200.911
-1132.76	-119.058
-1126.25	-78.7551
-1115.32	-38.9478
-1108	-1.35691e-13
-1100.33	38.4243
-1092.33	76.3833
-1087.01	114.25
-1081.37	151.977
-1068.14	227.04
-1061.5	264.663
-1052.58	301.823
-1047.11	340.228
-1041.18	378.958
-1034.74	418.061
-1025.91	456.765
-1017.43	496.236
-1013.62	538.953
-986.28	616.296
-979.093	660.407
-974.056	707.693
-963.737	752.954
-961.386	806.698
-953.455	858.495
-945.212	912.781
-936.399	969.67
-930.092	1032.97
-884.09	1131.58
-871.098	1198.96
-860.598	1275.89
-796.469	1274.62
-722.5	1251.41
-656.321	1234.36
-598.815	1227.75
-539.333	1211.36
-443.258	1217.84
-392.452	1207.84
-341.239	1190.04
-293.209	1176
-248.662	1169.86
-204.558	1160.1
-161.58	1149.7
-119.894	1140.72
-39.6458	1135.31
-2.06843e-13	1126
39.1572	1121.32
77.4994	1108.29
115.922	1102.92
154.343	1098.21
192.229	1090.18
230.366	1083.79
305.682	1066.04
343.318	1056.62
383.747	1054.34
421.807	1044.01
462.46	1038.7
502.812	1030.92
545.056	1025.1
589	1020.18
633.254	1013.42
712.984	981.338
762.189	975.557
809.27	964.45
865.855	961.629
916.254	948.809
978.302	944.735
1035.94	932.768
1104.64	926.9
1174.92	917.951
1245.89	905.189
1364.51	852.64
1451.46	838
1551.34	824.862
1651.98	805.726
1768.62	787.442
1905.36	769.817
2044.77	744.236
2222.62	722.173
2404.12	689.369
2613.01	651.496
2617.62	461.557
2595.49	364.773
2570.84	270.206
2542.79	177.809
2533.46	88.4702
2492	-0
2483.49	-86.7252
2478.95	-173.345
2451.9	-344.593
2437.4	-429.779
2421.89	-514.789
2401.48	-598.757
2383.93	-683.581
2366.23	-768.834
2344.53	-853.34
2348.56	-948.879
2296.42	-1120.04
2286.83	-1215.93
2275.05	-1313.5
2253.26	-1408
2237.57	-1509.26
2212.66	-1607.59
2114.23	-1651.82
1925.07	-1615.33
1701.24	-1642.87
1541.45	-1596.22
1417.89	-1574.72
1295.22	-1543.58
1183.3	-1514.56
1080.94	-1487.78
993.127	-1472.37
905.632	-1449.31
778.853	-1464.81
704.462	-1444.36
634.916	-1426.04
569.027	-1408.39
508.242	-1396.38
450.856	-1387.59
393.335	-1371.72
290.245	-1365.49
239.634	-1359.03
189.136	-1345.77
139.964	-1331.66
92.9156	-1328.76
45.9277	-1315.2
8.02756e-14	-1311
-45.2297	-1295.21
-135.26	-1286.91
-180.229	-1282.4
-224.701	-1274.34
-269.038	-1265.72
-313.047	-1255.56
-357.226	-1245.8
-403.267	-1241.13
-449.414	-1234.76
-493.731	-1222.03
-584.787	-1198.99
-630.5	-1185.8
-684	-1184.72
-736.058	-1177.94
-785.107	-1163.97
-844.647	-1162.56
-901.328	-1153.65
-958.396	-1142.17
-1025.11	-1138.5
-1126.49	-1087.84
-1197.95	-1078.64
-1278.53	-1072.81
-1304.16	-1018.92
-1276.63	-927.525
-1258.48	-848.855
-1241.54	-775.802
-1234.09	-712.5
-1233.15	-601.445
-1215.02	-540.96
-1203.48	-486.239
-1195.29	-435.05
-1184.07	-384.726
-1171.78	-336.002
-1159.5	-289.097
-1151.28	-244.712
-1148.71	-161.441
-1139.72	-119.79
-1132.24	-79.1736
-1122.32	-39.1921
-1115	-1.36548e-13
-1107.33	38.6686
-1102.31	77.0809
-1089.29	153.09
-1080.33	190.492
-1076.94	228.911
-1067.33	266.114
-1063.16	304.855
-1054.72	342.7
-1052.46	383.063
-1042.15	421.058
-1037.79	462.053
-1011.86	538.014
-1004.59	580
-998.153	623.715
-991.529	668.795
-981.338	712.984
-976.345	762.805
-973.642	816.983
-963.859	867.862
-953.845	921.117
-914.702	1015.88
-903.759	1077.06
-894.556	1144.98
-885.205	1218.38
-869.545	1289.15
-790.64	1265.29
-720	1247.08
-653.974	1229.95
-551.942	1239.68
-494.106	1222.96
-441.206	1212.2
-388.743	1196.43
-339.585	1184.27
-292.967	1175.03
-248.039	1166.93
-204.21	1158.13
-121.148	1152.65
-79.9409	1143.21
-39.6109	1134.31
-2.06475e-13	1124
39.0874	1119.32
77.4994	1108.29
115.922	1102.92
154.204	1097.22
230.366	1083.79
268.049	1075.09
305.406	1065.08
346.099	1065.18
383.747	1054.34
423.305	1047.72
462.866	1039.61
502.812	1030.92
545.526	1025.99
624.245	999.001
668.795	991.529
714.159	982.956
763.42	977.133
817.626	974.409
866.524	962.373
921.812	954.564
981.899	948.209
1038.17	934.775
1112.3	933.328
1215.14	882.853
1290.81	870.663
1367.05	854.23
1455.79	840.5
1567.23	833.312
1659.17	809.233
1777.76	791.51
1918.34	775.061
2064.5	751.418
2247.35	730.207
2450.97	611.095
2626.33	558.243
2604.82	459.299
2584.6	363.242
2552.94	268.325
2532.82	177.112
2514.47	87.8071
2489	-0
2472.96	-172.926
2459.45	-258.499
1454.06	839.5
1554.87	826.739
1657.38	808.356
1775.02	790.289
1914.63	773.563
2054.17	747.656
2235.93	726.499
2416.61	692.952
2619.8	653.189
2635.35	464.683
2612.33	367.139
2586.75	271.879
2555.76	178.716
2545.45	88.889
2526	-0
2493.48	-87.0742
2482.94	-173.624
2458.84	-345.567
2447.25	-431.516
2427.76	-516.037
2413.13	-601.66
2393.54	-686.337
2389.05	-776.251
2376.48	-864.969
2363.39	-954.872
2342.33	-1042.87
2301.84	-1223.91
2285.44	-1319.5
2264.29	-1414.88
2245.86	-1514.85
2219.94	-1612.88
2114.23	-1651.82
1915.88	-1607.61
1750.85	-1576.47
1540.06	-1594.78
1418.56	-1575.47
1293.93	-1542.05
1182.07	-1512.98
1079.76	-1486.16
993.127	-1472.37
905.102	-1448.47
777.445	-1462.16
704.024	-1443.46
635.323	-1426.96
568.653	-1407.47
506.532	-1391.68
446.839	-1375.23
393.059	-1370.76
337.481	-1353.56
238.419	-1352.14
189.136	-1345.77
139.859	-1330.67
92.4971	-1322.77
45.8579	-1313.2
7.9847e-14	-1304
-45.2646	-1296.21
-90.1951	-1289.85
-179.394	-1276.46
-224.18	-1271.39
-267.79	-1259.85
-312.805	-1254.59
-356.95	-1244.83
-401.104	-1234.47
-447.02	-1228.18
-493.731	-1222.03
-542.18	-1217.76
-629.561	-1184.03
-680	-1177.79
-731.819	-1171.15
-781.192	-1158.17
-838.182	-1153.66
-899.481	-1151.28
-957.754	-1141.41
-1017.08	-1129.58
-1086.45	-1125.05
-1156.7	-1117.01
-1270.1	-1065.74
-1289.19	-1007.22
-1271.77	-923.998
-1246.87	-841.026
-1231.37	-769.443
-1209.84	-698.5
-1204.34	-640.359
-1204.05	-536.079
-1191.43	-481.369
-1180.25	-429.577
-1167.9	-379.473
-1156.4	-331.592
-1144.95	-285.468
-1136.61	-241.593
-1128.59	-199.001
-1128.78	-118.64
-1118.27	-78.197
-1108.32	-38.7035
-1101	-1.34834e-13
-1093.33	38.18
-1086.35	75.9648
-1080.05	113.518
-1071.47	150.585
-1064.58	187.714
-1049.86	261.759
-1044.89	299.618
-1039.5	337.756
-1030.84	375.196
-1026.39	414.689
-1019.52	453.918
-1015.64	495.359
-1010.09	537.075
-983.736	614.706
-976.606	658.729
-967.584	702.991
-961.373	751.107
-953.725	800.271
-947.51	853.142
-939.458	907.224
-929.453	962.477
-924.069	1026.28
-878.549	1124.49
-869.334	1196.54
-857.802	1271.74
-796.999	1275.46
-723	1252.27
-656.791	1235.24
-599.253	1228.65
-539.74	1212.27
-442.916	1216.9
-392.761	1208.79
-341.515	1191
-293.935	1178.91
-248.662	1169.86
-204.558	1160.1
-161.719	1150.69
-119.999	1141.71
-39.7156	1137.31
-2.07394e-13	1129
39.1921	1122.32
77.9877	1115.28
116.027	1103.92
154.343	1098.21
192.402	1091.17
230.574	1084.77
306.233	1067.96
344.554	1060.43
383.747	1054.34
423.305	1047.72
462.866	1039.61
503.25	1031.82
545.056	1025.1
589.5	1021.04
633.783	1014.27
678.86	1006.45
762.805	976.345
810.555	965.982
865.855	961.629
921.117	953.845
982.618	948.903
1036.69	933.437
1106.17	928.185
1182.8	924.108
1252.36	909.892
1364.51	852.64
1452.32	838.5
1552.22	825.331
