699.119	1659.06	-3.49054
699.491	1658.04	-3.49054
699.863	1657.02	-3.49054
700.235	1655.99	-3.49054
700.607	1654.97	-3.49054
700.979	1653.95	-3.49054
701.351	1652.93	-3.49054
701.723	1651.9	-3.49054
702.095	1650.88	-3.49054
702.467	1649.86	-3.49054
702.839	1648.84	-3.49054
703.211	1647.81	-3.49054
703.583	1646.79	-3.49054
703.955	1645.77	-3.49054
704.327	1644.75	-3.49054
704.699	1643.72	-3.49054
705.071	1642.7	-3.49054
705.443	1641.68	-3.49054
705.815	1640.66	-3.49054
706.187	1639.63	-3.49054
706.559	1638.61	-3.49054
706.931	1637.59	-3.49054
707.303	1636.57	-3.49054
707.675	1635.54	-3.49054
708.047	1634.52	-3.49054
708.419	1633.5	-3.49054
708.792	1632.48	-3.49054
709.164	1631.45	-3.49054
709.536	1630.43	-3.49054
709.908	1629.41	-3.49054
710.28	1628.39	-3.49054
710.652	1627.36	-3.49054
711.024	1626.34	-3.49054
711.396	1625.32	-3.49054
711.768	1624.3	-3.49054
712.14	1623.27	-3.49054
712.512	1622.25	-3.49054
712.884	1621.23	-3.49054
713.256	1620.21	-3.49054
713.628	1619.18	-3.49054
714	1618.16	-3.49054
714.372	1617.14	-3.49054
714.744	1616.12	-3.49054
715.116	1615.09	-3.49054
715.488	1614.07	-3.49054
715.86	1613.05	-3.49054
716.232	1612.03	-3.49054
716.604	1611	-3.49054
716.976	1609.98	-3.49054
717.348	1608.96	-3.49054
717.72	1607.94	-3.49054
718.092	1606.91	-3.49054
718.464	1605.89	-3.49054
718.836	1604.87	-3.49054
719.208	1603.85	-3.49054
719.58	1602.82	-3.49054
719.952	1601.8	-3.49054
720.324	1600.78	-3.49054
720.697	1599.76	-3.49054
721.069	1598.73	-3.49054
721.441	1597.71	-3.49054
721.813	1596.69	-3.49054
722.185	1595.67	-3.49054
722.557	1594.64	-3.49054
722.929	1593.62	-3.49054
723.301	1592.6	-3.49054
723.673	1591.58	-3.49054
724.045	1590.55	-3.49054
724.417	1589.53	-3.49054
724.789	1588.51	-3.49054
725.161	1587.48	-3.49054
725.533	1586.46	-3.49054
725.905	1585.44	-3.49054
726.277	1584.42	-3.49054
726.649	1583.39	-3.49054
727.021	1582.37	-3.49054
727.393	1581.35	-3.49054
727.765	1580.33	-3.49054
728.137	1579.3	-3.49054
728.509	1578.28	-3.49054
728.881	1577.26	-3.49054
729.253	1576.24	-3.49054
729.625	1575.21	-3.49054
729.997	1574.19	-3.49054
730.369	1573.17	-3.49054
730.741	1572.15	-3.49054
731.113	1571.12	-3.49054
731.485	1570.1	-3.49054
731.857	1569.08	-3.49054
732.23	1568.06	-3.49054
732.602	1567.03	-3.49054
732.974	1566.01	-3.49054
733.346	1564.99	-3.49054
733.718	1563.97	-3.49054
734.09	1562.94	-3.49054
734.462	1561.92	-3.49054
734.834	1560.9	-3.49054
735.206	1559.88	-3.49054
735.578	1558.85	-3.49054
735.95	1557.83	-3.49054
736.322	1556.81	-3.49054
736.694	1555.79	-3.49054
737.066	1554.76	-3.49054
737.438	1553.74	-3.49054
737.81	1552.72	-3.49054
738.182	1551.7	-3.49054
738.554	1550.67	-3.49054
738.926	1549.65	-3.49054
739.298	1548.63	-3.49054
739.67	1547.61	-3.49054
740.042	1546.58	-3.49054
740.414	1545.56	-3.49054
740.786	1544.54	-3.49054
741.158	1543.52	-3.49054
741.53	1542.49	-3.49054
741.902	1541.47	-3.49054
742.274	1540.45	-3.49054
742.646	1539.43	-3.49054
743.018	1538.4	-3.49054
743.39	1537.38	-3.49054
743.762	1536.36	-3.49054
744.135	1535.34	-3.49054
744.507	1534.31	-3.49054
744.879	1533.29	-3.49054
745.251	1532.27	-3.49054
745.623	1531.25	-3.49054
745.995	1530.22	-3.49054
746.367	1529.2	-3.49054
746.739	1528.18	-3.49054
747.111	1527.16	-3.49054
747.483	1526.13	-3.49054
747.855	1525.11	-3.49054
748.227	1524.09	-3.49054
748.599	1523.07	-3.49054
748.971	1522.04	-3.49054
749.343	1521.02	-3.49054
749.715	1520	-3.49054
750.087	1518.98	-3.49054
750.459	1517.95	-3.49054
750.831	1516.93	-3.49054
751.203	1515.91	-3.49054
751.575	1514.89	-3.49054
751.947	1513.86	-3.49054
752.319	1512.84	-3.49054
752.691	1511.82	-3.49054
753.063	1510.8	-3.49054
753.435	1509.77	-3.49054
753.807	1508.75	-3.49054
754.179	1507.73	-3.49054
754.551	1506.71	-3.49054
754.923	1505.68	-3.49054
755.295	1504.66	-3.49054
755.668	1503.64	-3.49054
756.04	1502.62	-3.49054
756.412	1501.59	-3.49054
756.412	1501.59	-3.49054
756.784	1500.57	-3.49054
757.156	1499.55	-3.49054
757.528	1498.53	-3.49054
757.9	1497.5	-3.49054
758.272	1496.48	-3.49054
758.644	1495.46	-3.49054
759.016	1494.43	-3.49054
759.388	1493.41	-3.49054
759.76	1492.39	-3.49054
760.132	1491.37	-3.49054
760.504	1490.34	-3.49054
760.876	1489.32	-3.49054
761.248	1488.3	-3.49054
761.62	1487.28	-3.49054
761.992	1486.25	-3.49054
762.364	1485.23	-3.49054
762.736	1484.21	-3.49054
763.108	1483.19	-3.49054
763.48	1482.16	-3.49054
763.852	1481.14	-3.49054
764.224	1480.12	-3.49054
764.596	1479.1	-3.49054
764.968	1478.07	-3.49054
765.34	1477.05	-3.49054
765.712	1476.03	-3.49054
766.084	1475.01	-3.49054
766.456	1473.98	-3.49054
766.828	1472.96	-3.49054
767.2	1471.94	-3.49054
767.573	1470.92	-3.49054
767.945	1469.89	-3.49054
768.317	1468.87	-3.49054
768.689	1467.85	-3.49054
769.061	1466.83	-3.49054
769.433	1465.8	-3.49054
769.805	1464.78	-3.49054
770.177	1463.76	-3.49054
770.549	1462.74	-3.49054
770.921	1461.71	-3.49054
771.293	1460.69	-3.49054
771.665	1459.67	-3.49054
772.037	1458.65	-3.49054
772.409	1457.62	-3.49054
772.781	1456.6	-3.49054
773.153	1455.58	-3.49054
773.525	1454.56	-3.49054
773.897	1453.53	-3.49054
774.269	1452.51	-3.49054
774.641	1451.49	-3.49054
775.013	1450.47	-3.49054
775.385	1449.44	-3.49054
775.757	1448.42	-3.49054
776.129	1447.4	-3.49054
776.501	1446.38	-3.49054
776.873	1445.35	-3.49054
777.245	1444.33	-3.49054
777.617	1443.31	-3.49054
777.989	1442.29	-3.49054
778.361	1441.26	-3.49054
778.733	1440.24	-3.49054
779.106	1439.22	-3.49054
779.478	1438.2	-3.49054
779.85	1437.17	-3.49054
780.222	1436.15	-3.49054
780.594	1435.13	-3.49054
780.966	1434.11	-3.49054
781.338	1433.08	-3.49054
781.71	1432.06	-3.49054
782.082	1431.04	-3.49054
782.454	1430.02	-3.49054
782.826	1428.99	-3.49054
783.198	1427.97	-3.49054
783.57	1426.95	-3.49054
783.942	1425.93	-3.49054
784.314	1424.9	-3.49054
784.686	1423.88	-3.49054
785.058	1422.86	-3.49054
785.43	1421.84	-3.49054
785.802	1420.81	-3.49054
786.174	1419.79	-3.49054
786.546	1418.77	-3.49054
786.918	1417.75	-3.49054
787.29	1416.72	-3.49054
787.662	1415.7	-3.49054
788.034	1414.68	-3.49054
788.406	1413.66	-3.49054
788.778	1412.63	-3.49054
789.15	1411.61	-3.49054
789.522	1410.59	-3.49054
789.894	1409.57	-3.49054
790.266	1408.54	-3.49054
790.638	1407.52	-3.49054
791.011	1406.5	-3.49054
791.383	1405.48	-3.49054
791.755	1404.45	-3.49054
792.127	1403.43	-3.49054
792.499	1402.41	-3.49054
792.871	1401.38	-3.49054
793.243	1400.36	-3.49054
793.615	1399.34	-3.49054
793.987	1398.32	-3.49054
794.359	1397.29	-3.49054
794.731	1396.27	-3.49054
795.103	1395.25	-3.49054
795.475	1394.23	-3.49054
795.847	1393.2	-3.49054
796.219	1392.18	-3.49054
796.591	1391.16	-3.49054
796.963	1390.14	-3.49054
793.817	1389.15	-3.49483
794.193	1388.13	-3.49483
794.57	1387.11	-3.49483
794.946	1386.09	-3.49483
795.323	1385.06	-3.49483
795.699	1384.04	-3.49483
796.075	1383.02	-3.49483
796.452	1382	-3.49483
796.828	1380.98	-3.49483
797.205	1379.96	-3.49483
798.102	1378.94	-3.49869
798.482	1377.92	-3.49869
798.862	1376.9	-3.49869
799.243	1375.88	-3.49869
799.623	1374.86	-3.49869
800.003	1373.84	-3.49869
800.384	1372.82	-3.49869
800.764	1371.8	-3.49869
801.144	1370.78	-3.49869
801.525	1369.76	-3.49869
801.905	1368.75	-3.49869
802.285	1367.73	-3.49869
802.666	1366.71	-3.49869
803.046	1365.69	-3.49869
803.427	1364.67	-3.49869
803.807	1363.65	-3.49869
804.187	1362.63	-3.49869
804.082	1361.6	-3.49824
804.462	1360.58	-3.49824
804.842	1359.56	-3.49824
805.222	1358.55	-3.49824
805.602	1357.53	-3.49824
805.981	1356.51	-3.49824
806.361	1355.49	-3.49824
806.741	1354.47	-3.49824
807.121	1353.45	-3.49824
807.501	1352.43	-3.49824
807.881	1351.41	-3.49824
808.261	1350.39	-3.49824
808.641	1349.37	-3.49824
809.021	1348.35	-3.49824
809.4	1347.33	-3.49824
809.78	1346.31	-3.49824
810.16	1345.29	-3.49824
810.54	1344.27	-3.49824
810.92	1343.25	-3.49824
811.3	1342.23	-3.49824
811.68	1341.21	-3.49824
812.06	1340.19	-3.49824
812.44	1339.17	-3.49824
812.819	1338.15	-3.49824
813.199	1337.13	-3.49824
813.579	1336.11	-3.49824
813.959	1335.09	-3.49824
814.339	1334.07	-3.49824
814.719	1333.05	-3.49824
815.099	1332.03	-3.49824
815.479	1331.02	-3.49824
815.859	1330	-3.49824
816.239	1328.98	-3.49824
816.618	1327.96	-3.49824
816.998	1326.94	-3.49824
817.378	1325.92	-3.49824
817.758	1324.9	-3.49824
818.138	1323.88	-3.49824
818.518	1322.86	-3.49824
818.898	1321.84	-3.49824
819.278	1320.82	-3.49824
819.658	1319.8	-3.49824
820.037	1318.78	-3.49824
820.417	1317.76	-3.49824
820.797	1316.74	-3.49824
821.177	1315.72	-3.49824
821.557	1314.7	-3.49824
821.937	1313.68	-3.49824
822.317	1312.66	-3.49824
822.697	1311.64	-3.49824
823.077	1310.62	-3.49824
823.456	1309.6	-3.49824
823.836	1308.58	-3.49824
824.216	1307.56	-3.49824
824.596	1306.54	-3.49824
824.976	1305.52	-3.49824
825.356	1304.5	-3.49824
825.736	1303.49	-3.49824
826.116	1302.47	-3.49824
826.496	1301.45	-3.49824
826.875	1300.43	-3.49824
827.255	1299.41	-3.49824
827.635	1298.39	-3.49824
828.015	1297.37	-3.49824
828.395	1296.35	-3.49824
828.775	1295.33	-3.49824
829.155	1294.31	-3.49824
829.535	1293.29	-3.49824
829.915	1292.27	-3.49824
830.295	1291.25	-3.49824
830.674	1290.23	-3.49824
831.054	1289.21	-3.49824
831.434	1288.19	-3.49824
831.814	1287.17	-3.49824
832.194	1286.15	-3.49824
832.574	1285.13	-3.49824
832.954	1284.11	-3.49824
833.334	1283.09	-3.49824
833.714	1282.07	-3.49824
834.093	1281.05	-3.49824
834.473	1280.03	-3.49824
834.853	1279.01	-3.49824
835.233	1277.99	-3.49824
835.613	1276.97	-3.49824
835.993	1275.96	-3.49824
836.373	1274.94	-3.49824
836.753	1273.92	-3.49824
837.133	1272.9	-3.49824
833.155	1272.92	-3.51324
833.55	1271.91	-3.51324
833.945	1270.9	-3.51324
834.34	1269.88	-3.51324
834.735	1268.87	-3.51324
835.131	1267.85	-3.51324
835.526	1266.84	-3.51324
835.921	1265.83	-3.51324
836.316	1264.81	-3.51324
836.711	1263.8	-3.51324
837.106	1262.79	-3.51324
837.501	1261.77	-3.51324
837.897	1260.76	-3.51324
838.292	1259.74	-3.51324
838.687	1258.73	-3.51324
839.082	1257.72	-3.51324
839.477	1256.7	-3.51324
839.872	1255.69	-3.51324
840.267	1254.68	-3.51324
840.663	1253.66	-3.51324
841.058	1252.65	-3.51324
841.453	1251.63	-3.51324
841.848	1250.62	-3.51324
842.243	1249.61	-3.51324
842.638	1248.59	-3.51324
843.034	1247.58	-3.51324
843.429	1246.56	-3.51324
843.824	1245.55	-3.51324
844.219	1244.54	-3.51324
844.614	1243.52	-3.51324
845.009	1242.51	-3.51324
845.404	1241.5	-3.51324
845.8	1240.48	-3.51324
846.195	1239.47	-3.51324
846.59	1238.45	-3.51324
846.985	1237.44	-3.51324
847.38	1236.43	-3.51324
847.775	1235.41	-3.51324
848.17	1234.4	-3.51324
848.566	1233.38	-3.51324
848.961	1232.37	-3.51324
849.356	1231.36	-3.51324
849.751	1230.34	-3.51324
850.146	1229.33	-3.51324
850.541	1228.32	-3.51324
850.936	1227.3	-3.51324
851.332	1226.29	-3.51324
851.727	1225.27	-3.51324
852.122	1224.26	-3.51324
852.517	1223.25	-3.51324
852.912	1222.23	-3.51324
853.307	1221.22	-3.51324
853.702	1220.21	-3.51324
854.098	1219.19	-3.51324
854.493	1218.18	-3.51324
854.888	1217.16	-3.51324
855.283	1216.15	-3.51324
855.678	1215.14	-3.51324
856.073	1214.12	-3.51324
856.469	1213.11	-3.51324
856.864	1212.09	-3.51324
857.259	1211.08	-3.51324
857.654	1210.07	-3.51324
858.049	1209.05	-3.51324
858.444	1208.04	-3.51324
858.839	1207.03	-3.51324
859.235	1206.01	-3.51324
859.63	1205	-3.51324
860.025	1203.98	-3.51324
860.42	1202.97	-3.51324
860.815	1201.96	-3.51324
861.21	1200.94	-3.51324
861.605	1199.93	-3.51324
862.001	1198.92	-3.51324
862.396	1197.9	-3.51324
862.791	1196.89	-3.51324
863.186	1195.87	-3.51324
863.581	1194.86	-3.51324
863.976	1193.85	-3.51324
864.371	1192.83	-3.51324
864.767	1191.82	-3.51324
865.162	1190.8	-3.51324
865.557	1189.79	-3.51324
865.952	1188.78	-3.51324
866.347	1187.76	-3.51324
866.742	1186.75	-3.51324
867.138	1185.74	-3.51324
867.533	1184.72	-3.51324
867.928	1183.71	-3.51324
868.323	1182.69	-3.51324
868.718	1181.68	-3.51324
869.113	1180.67	-3.51324
869.508	1179.65	-3.51324
869.904	1178.64	-3.51324
870.299	1177.62	-3.51324
870.694	1176.61	-3.51324
871.089	1175.6	-3.51324
871.484	1174.58	-3.51324
871.879	1173.57	-3.51324
872.274	1172.56	-3.51324
872.67	1171.54	-3.51324
873.065	1170.53	-3.51324
873.46	1169.51	-3.51324
873.855	1168.5	-3.51324
874.25	1167.49	-3.51324
869.232	1166.46	-3.52737
869.641	1165.45	-3.52737
870.051	1164.44	-3.52737
870.46	1163.43	-3.52737
870.869	1162.42	-3.52737
871.279	1161.41	-3.52737
871.688	1160.41	-3.52737
872.098	1159.4	-3.52737
872.507	1158.39	-3.52737
872.917	1157.38	-3.52737
873.326	1156.37	-3.52737
873.735	1155.37	-3.52737
874.145	1154.36	-3.52737
874.554	1153.35	-3.52737
874.964	1152.34	-3.52737
875.373	1151.33	-3.52737
875.783	1150.32	-3.52737
876.192	1149.32	-3.52737
876.601	1148.31	-3.52737
877.011	1147.3	-3.52737
877.42	1146.29	-3.52737
877.83	1145.28	-3.52737
878.239	1144.28	-3.52737
878.649	1143.27	-3.52737
879.058	1142.26	-3.52737
879.467	1141.25	-3.52737
879.877	1140.24	-3.52737
880.286	1139.24	-3.52737
880.696	1138.23	-3.52737
881.105	1137.22	-3.52737
881.515	1136.21	-3.52737
881.924	1135.2	-3.52737
882.334	1134.19	-3.52737
882.743	1133.19	-3.52737
883.152	1132.18	-3.52737
883.562	1131.17	-3.52737
883.971	1130.16	-3.52737
884.381	1129.15	-3.52737
884.79	1128.15	-3.52737
875.014	1127.14	-3.5345
875.431	1126.14	-3.5345
875.847	1125.13	-3.5345
876.264	1124.13	-3.5345
876.68	1123.12	-3.5345
877.097	1122.12	-3.5345
877.514	1121.11	-3.5345
877.93	1120.11	-3.5345
878.347	1119.1	-3.5345
878.763	1118.1	-3.5345
879.18	1117.09	-3.5345
879.597	1116.08	-3.5345
880.013	1115.08	-3.5345
880.43	1114.07	-3.5345
880.846	1113.07	-3.5345
881.263	1112.06	-3.5345
881.68	1111.06	-3.5345
882.096	1110.05	-3.5345
882.513	1109.05	-3.5345
882.929	1108.04	-3.5345
883.346	1107.04	-3.5345
883.763	1106.03	-3.5345
884.179	1105.03	-3.5345
884.596	1104.02	-3.5345
885.013	1103.02	-3.5345
885.429	1102.01	-3.5345
885.846	1101.01	-3.5345
886.262	1100	-3.5345
886.679	1099	-3.5345
887.096	1097.99	-3.5345
887.512	1096.99	-3.5345
887.929	1095.98	-3.5345
888.345	1094.98	-3.5345
888.762	1093.97	-3.5345
889.179	1092.97	-3.5345
889.595	1091.96	-3.5345
890.012	1090.95	-3.5345
890.428	1089.95	-3.5345
890.845	1088.94	-3.5345
891.262	1087.94	-3.5345
891.678	1086.93	-3.5345
892.095	1085.93	-3.5345
892.511	1084.92	-3.5345
892.928	1083.92	-3.5345
893.345	1082.91	-3.5345
893.761	1081.91	-3.5345
894.178	1080.9	-3.5345
894.595	1079.9	-3.5345
895.011	1078.89	-3.5345
895.428	1077.89	-3.5345
895.844	1076.88	-3.5345
896.261	1075.88	-3.5345
896.678	1074.87	-3.5345
897.094	1073.87	-3.5345
897.511	1072.86	-3.5345
897.927	1071.86	-3.5345
898.344	1070.85	-3.5345
898.761	1069.85	-3.5345
899.177	1068.84	-3.5345
899.594	1067.84	-3.5345
900.01	1066.83	-3.5345
900.427	1065.83	-3.5345
900.844	1064.82	-3.5345
901.26	1063.81	-3.5345
901.677	1062.81	-3.5345
902.093	1061.8	-3.5345
902.51	1060.8	-3.5345
902.927	1059.79	-3.5345
903.343	1058.79	-3.5345
903.76	1057.78	-3.5345
904.176	1056.78	-3.5345
904.593	1055.77	-3.5345
905.01	1054.77	-3.5345
905.426	1053.76	-3.5345
905.843	1052.76	-3.5345
906.26	1051.75	-3.5345
906.676	1050.75	-3.5345
907.093	1049.74	-3.5345
907.509	1048.74	-3.5345
907.926	1047.73	-3.5345
908.343	1046.73	-3.5345
908.759	1045.72	-3.5345
909.176	1044.72	-3.5345
909.592	1043.71	-3.5345
910.009	1042.71	-3.5345
910.426	1041.7	-3.5345
910.842	1040.7	-3.5345
911.259	1039.69	-3.5345
911.675	1038.69	-3.5345
912.092	1037.68	-3.5345
912.509	1036.67	-3.5345
912.925	1035.67	-3.5345
913.342	1034.66	-3.5345
913.758	1033.66	-3.5345
914.175	1032.65	-3.5345
914.592	1031.65	-3.5345
915.008	1030.64	-3.5345
915.425	1029.64	-3.5345
915.842	1028.63	-3.5345
916.258	1027.63	-3.5345
916.675	1026.62	-3.5345
917.091	1025.62	-3.5345
917.508	1024.61	-3.5345
917.925	1023.61	-3.5345
918.341	1022.6	-3.5345
918.758	1021.6	-3.5345
919.174	1020.59	-3.5345
919.591	1019.59	-3.5345
920.008	1018.58	-3.5345
920.424	1017.58	-3.5345
920.841	1016.57	-3.5345
921.257	1015.57	-3.5345
921.674	1014.56	-3.5345
922.091	1013.56	-3.5345
922.507	1012.55	-3.5345
922.924	1011.54	-3.5345
923.34	1010.54	-3.5345
923.757	1009.53	-3.5345
924.174	1008.53	-3.5345
924.59	1007.52	-3.5345
925.007	1006.52	-3.5345
925.423	1005.51	-3.5345
925.84	1004.51	-3.5345
926.257	1003.5	-3.5345
926.673	1002.5	-3.5345
927.09	1001.49	-3.5345
927.507	1000.49	-3.5345
927.923	999.483	-3.5345
928.34	998.477	-3.5345
928.756	997.472	-3.5345
929.173	996.467	-3.5345
929.59	995.462	-3.5345
930.006	994.457	-3.5345
930.423	993.452	-3.5345
930.839	992.446	-3.5345
931.256	991.441	-3.5345
931.673	990.436	-3.5345
932.089	989.431	-3.5345
932.506	988.426	-3.5345
932.922	987.42	-3.5345
933.339	986.415	-3.5345
933.756	985.41	-3.5345
934.172	984.405	-3.5345
934.589	983.4	-3.5345
935.005	982.394	-3.5345
935.422	981.389	-3.5345
935.839	980.384	-3.5345
936.255	979.379	-3.5345
936.672	978.374	-3.5345
937.089	977.368	-3.5345
937.505	976.363	-3.5345
937.922	975.358	-3.5345
938.338	974.353	-3.5345
938.755	973.348	-3.5345
939.172	972.343	-3.5345
939.588	971.337	-3.5345
940.005	970.332	-3.5345
940.421	969.327	-3.5345
940.838	968.322	-3.5345
941.255	967.317	-3.5345
941.671	966.311	-3.5345
942.088	965.306	-3.5345
942.504	964.301	-3.5345
942.921	963.296	-3.5345
943.338	962.291	-3.5345
943.754	961.285	-3.5345
944.171	960.28	-3.5345
944.587	959.275	-3.5345
945.004	958.27	-3.5345
945.421	957.265	-3.5345
945.837	956.259	-3.5345
946.254	955.254	-3.5345
946.671	954.249	-3.5345
947.087	953.244	-3.5345
947.504	952.239	-3.5345
947.92	951.234	-3.5345
948.337	950.228	-3.5345
948.754	949.223	-3.5345
949.17	948.218	-3.5345
949.587	947.213	-3.5345
950.003	946.208	-3.5345
950.42	945.202	-3.5345
950.837	944.197	-3.5345
951.253	943.192	-3.5345
951.67	942.187	-3.5345
952.086	941.182	-3.5345
952.503	940.176	-3.5345
952.92	939.171	-3.5345
953.336	938.166	-3.5345
953.753	937.161	-3.5345
954.169	936.156	-3.5345
954.586	935.15	-3.5345
954.586	935.15	-3.5345
955.003	934.145	-3.5345
955.419	933.14	-3.5345
955.836	932.135	-3.5345
956.252	931.13	-3.5345
956.669	930.125	-3.5345
957.086	929.119	-3.5345
957.502	928.114	-3.5345
957.919	927.109	-3.5345
958.336	926.104	-3.5345
958.752	925.099	-3.5345
959.169	924.093	-3.5345
959.585	923.088	-3.5345
960.002	922.083	-3.5345
960.419	921.078	-3.5345
960.835	920.073	-3.5345
961.252	919.067	-3.5345
961.668	918.062	-3.5345
962.085	917.057	-3.5345
962.502	916.052	-3.5345
962.918	915.047	-3.5345
963.335	914.041	-3.5345
963.751	913.036	-3.5345
964.168	912.031	-3.5345
964.585	911.026	-3.5345
965.001	910.021	-3.5345
965.418	909.016	-3.5345
965.834	908.01	-3.5345
966.251	907.005	-3.5345
966.668	906	-3.5345
967.084	904.995	-3.5345
967.501	903.99	-3.5345
967.918	902.984	-3.5345
968.334	901.979	-3.5345
968.751	900.974	-3.5345
969.167	899.969	-3.5345
969.584	898.964	-3.5345
970.001	897.958	-3.5345
970.417	896.953	-3.5345
970.834	895.948	-3.5345
971.25	894.943	-3.5345
971.667	893.938	-3.5345
972.084	892.932	-3.5345
972.5	891.927	-3.5345
972.917	890.922	-3.5345
973.333	889.917	-3.5345
973.75	888.912	-3.5345
974.167	887.907	-3.5345
974.583	886.901	-3.5345
975	885.896	-3.5345
975.416	884.891	-3.5345
975.833	883.886	-3.5345
976.25	882.881	-3.5345
976.666	881.875	-3.5345
977.083	880.87	-3.5345
977.499	879.865	-3.5345
977.916	878.86	-3.5345
978.333	877.855	-3.5345
978.749	876.849	-3.5345
979.166	875.844	-3.5345
979.583	874.839	-3.5345
979.999	873.834	-3.5345
980.416	872.829	-3.5345
980.832	871.823	-3.5345
981.249	870.818	-3.5345
981.666	869.813	-3.5345
982.082	868.808	-3.5345
982.499	867.803	-3.5345
982.915	866.798	-3.5345
983.332	865.792	-3.5345
983.749	864.787	-3.5345
984.165	863.782	-3.5345
984.582	862.777	-3.5345
984.998	861.772	-3.5345
985.415	860.766	-3.5345
985.832	859.761	-3.5345
986.248	858.756	-3.5345
986.665	857.751	-3.5345
987.081	856.746	-3.5345
987.498	855.74	-3.5345
987.915	854.735	-3.5345
988.331	853.73	-3.5345
988.748	852.725	-3.5345
989.165	851.72	-3.5345
989.581	850.714	-3.5345
989.998	849.709	-3.5345
990.414	848.704	-3.5345
990.831	847.699	-3.5345
991.248	846.694	-3.5345
991.664	845.689	-3.5345
992.081	844.683	-3.5345
992.497	843.678	-3.5345
992.914	842.673	-3.5345
993.331	841.668	-3.5345
993.747	840.663	-3.5345
994.164	839.657	-3.5345
994.58	838.652	-3.5345
994.997	837.647	-3.5345
995.414	836.642	-3.5345
995.83	835.637	-3.5345
996.247	834.631	-3.5345
996.663	833.626	-3.5345
997.08	832.621	-3.5345
997.497	831.616	-3.5345
997.913	830.611	-3.5345
998.33	829.606	-3.5345
998.747	828.6	-3.5345
999.163	827.595	-3.5345
999.58	826.59	-3.5345
999.996	825.585	-3.5345
1000.41	824.58	-3.5345
1000.83	823.574	-3.5345
1001.25	822.569	-3.5345
1001.66	821.564	-3.5345
1002.08	820.559	-3.5345
1002.5	819.554	-3.5345
1002.91	818.548	-3.5345
1003.33	817.543	-3.5345
1003.75	816.538	-3.5345
1004.16	815.533	-3.5345
1004.58	814.528	-3.5345
1005	813.522	-3.5345
1005.41	812.517	-3.5345
1005.83	811.512	-3.5345
1006.25	810.507	-3.5345
1006.66	809.502	-3.5345
1007.08	808.497	-3.5345
1007.5	807.491	-3.5345
1007.91	806.486	-3.5345
1008.33	805.481	-3.5345
1008.75	804.476	-3.5345
1009.16	803.471	-3.5345
1009.58	802.465	-3.5345
1009.99	801.46	-3.5345
1010.41	800.455	-3.5345
1010.83	799.45	-3.5345
1011.24	798.445	-3.5345
1011.66	797.439	-3.5345
1012.08	796.434	-3.5345
1012.49	795.429	-3.5345
1012.91	794.424	-3.5345
1013.33	793.419	-3.5345
1013.74	792.413	-3.5345
1014.16	791.408	-3.5345
1014.58	790.403	-3.5345
1014.99	789.398	-3.5345
1015.41	788.393	-3.5345
1015.83	787.388	-3.5345
1016.24	786.382	-3.5345
1016.66	785.377	-3.5345
1017.08	784.372	-3.5345
1017.49	783.367	-3.5345
1017.91	782.362	-3.5345
1018.33	781.356	-3.5345
1018.74	780.351	-3.5345
1019.16	779.346	-3.5345
1019.58	778.341	-3.5345
1019.99	777.336	-3.5345
1020.41	776.33	-3.5345
1020.83	775.325	-3.5345
1021.24	774.32	-3.5345
1021.66	773.315	-3.5345
1022.08	772.31	-3.5345
1022.49	771.304	-3.5345
1022.91	770.299	-3.5345
1023.33	769.294	-3.5345
1023.74	768.289	-3.5345
1024.16	767.284	-3.5345
1024.58	766.279	-3.5345
1024.99	765.273	-3.5345
1025.41	764.268	-3.5345
1025.83	763.263	-3.5345
1026.24	762.258	-3.5345
1026.66	761.253	-3.5345
1027.08	760.247	-3.5345
1027.49	759.242	-3.5345
1027.91	758.237	-3.5345
1028.33	757.232	-3.5345
1028.74	756.227	-3.5345
1029.16	755.221	-3.5345
1029.58	754.216	-3.5345
1029.99	753.211	-3.5345
1030.41	752.206	-3.5345
1030.83	751.201	-3.5345
1031.24	750.195	-3.5345
1031.66	749.19	-3.5345
1032.08	748.185	-3.5345
1032.49	747.18	-3.5345
1032.91	746.175	-3.5345
1033.32	745.17	-3.5345
1033.74	744.164	-3.5345
1034.16	743.159	-3.5345
1034.57	742.154	-3.5345
1034.99	741.149	-3.5345
1035.41	740.144	-3.5345
1035.82	739.138	-3.5345
1036.24	738.133	-3.5345
1036.66	737.128	-3.5345
1037.07	736.123	-3.5345
1037.49	735.118	-3.5345
1037.91	734.112	-3.5345
1038.32	733.107	-3.5345
1038.74	732.102	-3.5345
1039.16	731.097	-3.5345
1039.57	730.092	-3.5345
1039.99	729.086	-3.5345
1040.41	728.081	-3.5345
1040.82	727.076	-3.5345
1041.24	726.071	-3.5345
1041.66	725.066	-3.5345
1042.07	724.061	-3.5345
1042.49	723.055	-3.5345
1042.91	722.05	-3.5345
1043.32	721.045	-3.5345
1043.74	720.04	-3.5345
1044.16	719.035	-3.5345
1044.57	718.029	-3.5345
1044.99	717.024	-3.5345
1045.41	716.019	-3.5345
1045.82	715.014	-3.5345
1046.24	714.009	-3.5345
1046.66	713.003	-3.5345
1047.07	711.998	-3.5345
1047.49	710.993	-3.5345
1047.91	709.988	-3.5345
1048.32	708.983	-3.5345
1048.74	707.977	-3.5345
1049.16	706.972	-3.5345
1049.57	705.967	-3.5345
1049.99	704.962	-3.5345
