0.440977	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.460996	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.481015	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.501034	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.521053	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.541072	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.0205807	-0.00728327	-5.50763e-07	-0.00728327	0.00265302	-1.51377e-06	-5.50763e-07	-1.51377e-06	2.96083e-06
0.0405995	-0.00728348	-3.45859e-07	-0.00728348	-0.00463306	-9.50592e-07	-3.45859e-07	-9.50592e-07	2.41006e-06
0.0606184	-0.0072834	-4.2209e-07	-0.0072834	-0.00463305	-1.16011e-06	-4.2209e-07	-1.16011e-06	2.61497e-06
0.0806372	-0.00728343	-3.9373e-07	-0.00728343	-0.00463306	-1.08216e-06	-3.9373e-07	-1.08216e-06	2.53874e-06
0.100656	-0.00728342	-4.04281e-07	-0.00728342	-0.00463306	-1.11116e-06	-4.04281e-07	-1.11116e-06	2.5671e-06
0.120675	-0.00728343	-4.00355e-07	-0.00728343	-0.00463306	-1.10037e-06	-4.00355e-07	-1.10037e-06	2.55655e-06
0.140694	-0.00728343	-4.01816e-07	-0.00728343	-0.00463306	-1.10439e-06	-4.01816e-07	-1.10439e-06	2.56047e-06
0.160713	-0.00728343	-4.01272e-07	-0.00728343	-0.00463306	-1.1029e-06	-4.01272e-07	-1.1029e-06	2.55901e-06
0.180732	-0.00728343	-4.01475e-07	-0.00728343	-0.00463306	-1.10345e-06	-4.01475e-07	-1.10345e-06	2.55955e-06
0.20075	-0.00728343	-4.01399e-07	-0.00728343	-0.00463306	-1.10324e-06	-4.01399e-07	-1.10324e-06	2.55935e-06
0.220769	-0.00728343	-4.01427e-07	-0.00728343	-0.00463306	-1.10332e-06	-4.01427e-07	-1.10332e-06	2.55943e-06
0.240788	-0.00728343	-4.01417e-07	-0.00728343	-0.00463306	-1.10329e-06	-4.01417e-07	-1.10329e-06	2.5594e-06
0.260807	-0.00728343	-4.01421e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01421e-07	-1.1033e-06	2.55941e-06
0.280826	-0.00728343	-4.01419e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01419e-07	-1.1033e-06	2.55941e-06
0.300845	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.320864	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.340882	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.360901	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.38092	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.400939	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.420958	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.440977	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.02058	-0.00728327	-5.50764e-07	-0.00728327	0.00265302	-1.51377e-06	-5.50764e-07	-1.51377e-06	2.96084e-06
0.0405988	-0.00728348	-3.45859e-07	-0.00728348	-0.00463306	-9.50591e-07	-3.45859e-07	-9.50591e-07	2.41006e-06
0.0606177	-0.0072834	-4.2209e-07	-0.0072834	-0.00463305	-1.16011e-06	-4.2209e-07	-1.16011e-06	2.61497e-06
0.0806365	-0.00728343	-3.9373e-07	-0.00728343	-0.00463306	-1.08216e-06	-3.9373e-07	-1.08216e-06	2.53874e-06
0.100655	-0.00728342	-4.04281e-07	-0.00728342	-0.00463306	-1.11116e-06	-4.04281e-07	-1.11116e-06	2.5671e-06
0.120674	-0.00728343	-4.00355e-07	-0.00728343	-0.00463306	-1.10037e-06	-4.00355e-07	-1.10037e-06	2.55655e-06
0.140693	-0.00728343	-4.01816e-07	-0.00728343	-0.00463306	-1.10439e-06	-4.01816e-07	-1.10439e-06	2.56047e-06
0.160712	-0.00728343	-4.01272e-07	-0.00728343	-0.00463306	-1.1029e-06	-4.01272e-07	-1.1029e-06	2.55901e-06
0.180731	-0.00728343	-4.01475e-07	-0.00728343	-0.00463306	-1.10345e-06	-4.01475e-07	-1.10345e-06	2.55955e-06
0.20075	-0.00728343	-4.01399e-07	-0.00728343	-0.00463306	-1.10324e-06	-4.01399e-07	-1.10324e-06	2.55935e-06
0.220769	-0.00728343	-4.01427e-07	-0.00728343	-0.00463306	-1.10332e-06	-4.01427e-07	-1.10332e-06	2.55943e-06
0.240787	-0.00728343	-4.01417e-07	-0.00728343	-0.00463306	-1.10329e-06	-4.01417e-07	-1.10329e-06	2.5594e-06
0.260806	-0.00728343	-4.01421e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01421e-07	-1.1033e-06	2.55941e-06
0.280825	-0.00728343	-4.01419e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01419e-07	-1.1033e-06	2.55941e-06
0.300844	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.320863	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.340882	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.360901	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.380919	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.400938	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.420957	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.440976	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.460995	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.481014	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.0205793	-0.00728327	-5.50765e-07	-0.00728327	0.00265301	-1.51378e-06	-5.50765e-07	-1.51378e-06	2.96084e-06
0.0405982	-0.00728348	-3.45859e-07	-0.00728348	-0.00463306	-9.5059e-07	-3.45859e-07	-9.5059e-07	2.41006e-06
0.060617	-0.0072834	-4.2209e-07	-0.0072834	-0.00463305	-1.16011e-06	-4.2209e-07	-1.16011e-06	2.61497e-06
0.0806359	-0.00728343	-3.9373e-07	-0.00728343	-0.00463306	-1.08216e-06	-3.9373e-07	-1.08216e-06	2.53874e-06
0.100655	-0.00728342	-4.04281e-07	-0.00728342	-0.00463306	-1.11116e-06	-4.04281e-07	-1.11116e-06	2.5671e-06
0.120674	-0.00728343	-4.00355e-07	-0.00728343	-0.00463306	-1.10037e-06	-4.00355e-07	-1.10037e-06	2.55655e-06
0.140692	-0.00728343	-4.01816e-07	-0.00728343	-0.00463306	-1.10439e-06	-4.01816e-07	-1.10439e-06	2.56047e-06
0.160711	-0.00728343	-4.01272e-07	-0.00728343	-0.00463306	-1.1029e-06	-4.01272e-07	-1.1029e-06	2.55901e-06
0.18073	-0.00728343	-4.01475e-07	-0.00728343	-0.00463306	-1.10345e-06	-4.01475e-07	-1.10345e-06	2.55955e-06
0.200749	-0.00728343	-4.01399e-07	-0.00728343	-0.00463306	-1.10324e-06	-4.01399e-07	-1.10324e-06	2.55935e-06
0.220768	-0.00728343	-4.01427e-07	-0.00728343	-0.00463306	-1.10332e-06	-4.01427e-07	-1.10332e-06	2.55943e-06
0.240787	-0.00728343	-4.01417e-07	-0.00728343	-0.00463306	-1.10329e-06	-4.01417e-07	-1.10329e-06	2.5594e-06
0.260806	-0.00728343	-4.01421e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01421e-07	-1.1033e-06	2.55941e-06
0.280824	-0.00728343	-4.01419e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01419e-07	-1.1033e-06	2.55941e-06
0.300843	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.320862	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.340881	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.3609	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.380919	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.400938	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.420956	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.440975	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.460994	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.0205787	-0.00728327	-5.50766e-07	-0.00728327	0.002653	-1.51378e-06	-5.50766e-07	-1.51378e-06	2.96084e-06
0.0405975	-0.00728348	-3.45858e-07	-0.00728348	-0.00463306	-9.50589e-07	-3.45858e-07	-9.50589e-07	2.41006e-06
0.0606164	-0.0072834	-4.22091e-07	-0.0072834	-0.00463305	-1.16011e-06	-4.22091e-07	-1.16011e-06	2.61497e-06
0.0806352	-0.00728343	-3.9373e-07	-0.00728343	-0.00463306	-1.08216e-06	-3.9373e-07	-1.08216e-06	2.53874e-06
0.100654	-0.00728342	-4.04281e-07	-0.00728342	-0.00463306	-1.11116e-06	-4.04281e-07	-1.11116e-06	2.5671e-06
0.120673	-0.00728343	-4.00355e-07	-0.00728343	-0.00463306	-1.10037e-06	-4.00355e-07	-1.10037e-06	2.55655e-06
0.140692	-0.00728343	-4.01816e-07	-0.00728343	-0.00463306	-1.10439e-06	-4.01816e-07	-1.10439e-06	2.56047e-06
0.160711	-0.00728343	-4.01272e-07	-0.00728343	-0.00463306	-1.1029e-06	-4.01272e-07	-1.1029e-06	2.55901e-06
0.18073	-0.00728343	-4.01475e-07	-0.00728343	-0.00463306	-1.10345e-06	-4.01475e-07	-1.10345e-06	2.55955e-06
0.200748	-0.00728343	-4.01399e-07	-0.00728343	-0.00463306	-1.10324e-06	-4.01399e-07	-1.10324e-06	2.55935e-06
0.220767	-0.00728343	-4.01427e-07	-0.00728343	-0.00463306	-1.10332e-06	-4.01427e-07	-1.10332e-06	2.55943e-06
0.240786	-0.00728343	-4.01417e-07	-0.00728343	-0.00463306	-1.10329e-06	-4.01417e-07	-1.10329e-06	2.5594e-06
0.260805	-0.00728343	-4.01421e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01421e-07	-1.1033e-06	2.55941e-06
0.280824	-0.00728343	-4.01419e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01419e-07	-1.1033e-06	2.55941e-06
0.300843	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.320862	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.34088	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.360899	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.380918	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.400937	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.420956	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.440975	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.460994	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.481012	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.501031	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.52105	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.541069	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.0205781	-0.00728327	-5.50767e-07	-0.00728327	0.002653	-1.51378e-06	-5.50767e-07	-1.51378e-06	2.96084e-06
0.040597	-0.00728348	-3.45858e-07	-0.00728348	-0.00463306	-9.50588e-07	-3.45858e-07	-9.50588e-07	2.41006e-06
0.0606158	-0.0072834	-4.22091e-07	-0.0072834	-0.00463305	-1.16011e-06	-4.22091e-07	-1.16011e-06	2.61497e-06
0.0806347	-0.00728343	-3.9373e-07	-0.00728343	-0.00463306	-1.08216e-06	-3.9373e-07	-1.08216e-06	2.53874e-06
0.100654	-0.00728342	-4.04281e-07	-0.00728342	-0.00463306	-1.11116e-06	-4.04281e-07	-1.11116e-06	2.5671e-06
0.120672	-0.00728343	-4.00355e-07	-0.00728343	-0.00463306	-1.10037e-06	-4.00355e-07	-1.10037e-06	2.55655e-06
0.140691	-0.00728343	-4.01816e-07	-0.00728343	-0.00463306	-1.10439e-06	-4.01816e-07	-1.10439e-06	2.56047e-06
0.16071	-0.00728343	-4.01272e-07	-0.00728343	-0.00463306	-1.1029e-06	-4.01272e-07	-1.1029e-06	2.55901e-06
0.180729	-0.00728343	-4.01475e-07	-0.00728343	-0.00463306	-1.10345e-06	-4.01475e-07	-1.10345e-06	2.55955e-06
0.200748	-0.00728343	-4.01399e-07	-0.00728343	-0.00463306	-1.10324e-06	-4.01399e-07	-1.10324e-06	2.55935e-06
0.220767	-0.00728343	-4.01427e-07	-0.00728343	-0.00463306	-1.10332e-06	-4.01427e-07	-1.10332e-06	2.55943e-06
0.240786	-0.00728343	-4.01417e-07	-0.00728343	-0.00463306	-1.10329e-06	-4.01417e-07	-1.10329e-06	2.5594e-06
0.260804	-0.00728343	-4.01421e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01421e-07	-1.1033e-06	2.55941e-06
0.280823	-0.00728343	-4.01419e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01419e-07	-1.1033e-06	2.55941e-06
0.300842	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.320861	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.34088	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.360899	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.380918	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.400936	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.420955	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.440974	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.460993	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.481012	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.501031	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.52105	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.541068	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.561087	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.581106	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.601125	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.621144	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.641163	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.661182	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.0205777	-0.00728327	-5.50768e-07	-0.00728327	0.00265299	-1.51378e-06	-5.50768e-07	-1.51378e-06	2.96085e-06
0.0405965	-0.00728348	-3.45858e-07	-0.00728348	-0.00463306	-9.50588e-07	-3.45858e-07	-9.50588e-07	2.41006e-06
0.0606154	-0.0072834	-4.22091e-07	-0.0072834	-0.00463305	-1.16011e-06	-4.22091e-07	-1.16011e-06	2.61497e-06
0.0806342	-0.00728343	-3.9373e-07	-0.00728343	-0.00463306	-1.08216e-06	-3.9373e-07	-1.08216e-06	2.53874e-06
0.100653	-0.00728342	-4.04281e-07	-0.00728342	-0.00463306	-1.11116e-06	-4.04281e-07	-1.11116e-06	2.5671e-06
0.120672	-0.00728343	-4.00355e-07	-0.00728343	-0.00463306	-1.10037e-06	-4.00355e-07	-1.10037e-06	2.55655e-06
0.140691	-0.00728343	-4.01816e-07	-0.00728343	-0.00463306	-1.10439e-06	-4.01816e-07	-1.10439e-06	2.56047e-06
0.16071	-0.00728343	-4.01272e-07	-0.00728343	-0.00463306	-1.1029e-06	-4.01272e-07	-1.1029e-06	2.55901e-06
0.180729	-0.00728343	-4.01475e-07	-0.00728343	-0.00463306	-1.10345e-06	-4.01475e-07	-1.10345e-06	2.55955e-06
0.200747	-0.00728343	-4.01399e-07	-0.00728343	-0.00463306	-1.10324e-06	-4.01399e-07	-1.10324e-06	2.55935e-06
0.220766	-0.00728343	-4.01427e-07	-0.00728343	-0.00463306	-1.10332e-06	-4.01427e-07	-1.10332e-06	2.55943e-06
0.240785	-0.00728343	-4.01417e-07	-0.00728343	-0.00463306	-1.10329e-06	-4.01417e-07	-1.10329e-06	2.5594e-06
0.260804	-0.00728343	-4.01421e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01421e-07	-1.1033e-06	2.55941e-06
0.280823	-0.00728343	-4.01419e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01419e-07	-1.1033e-06	2.55941e-06
0.300842	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.320861	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.340879	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.360898	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.380917	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.400936	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.420955	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.440974	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.460993	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.481011	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.50103	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.521049	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.541068	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.561087	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.581106	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.601125	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.621143	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.641162	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.661181	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.6812	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.701219	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.721238	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.741257	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.761275	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.781294	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.801313	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.821332	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.0205773	-0.00728327	-5.50769e-07	-0.00728327	0.00265299	-1.51378e-06	-5.50769e-07	-1.51378e-06	2.96085e-06
0.0405961	-0.00728348	-3.45857e-07	-0.00728348	-0.00463306	-9.50587e-07	-3.45857e-07	-9.50587e-07	2.41006e-06
0.060615	-0.0072834	-4.22091e-07	-0.0072834	-0.00463305	-1.16011e-06	-4.22091e-07	-1.16011e-06	2.61497e-06
0.0806339	-0.00728343	-3.9373e-07	-0.00728343	-0.00463306	-1.08216e-06	-3.9373e-07	-1.08216e-06	2.53874e-06
0.100653	-0.00728342	-4.04281e-07	-0.00728342	-0.00463306	-1.11116e-06	-4.04281e-07	-1.11116e-06	2.5671e-06
0.120672	-0.00728343	-4.00355e-07	-0.00728343	-0.00463306	-1.10037e-06	-4.00355e-07	-1.10037e-06	2.55655e-06
0.14069	-0.00728343	-4.01816e-07	-0.00728343	-0.00463306	-1.10439e-06	-4.01816e-07	-1.10439e-06	2.56047e-06
0.160709	-0.00728343	-4.01272e-07	-0.00728343	-0.00463306	-1.1029e-06	-4.01272e-07	-1.1029e-06	2.55901e-06
0.180728	-0.00728343	-4.01475e-07	-0.00728343	-0.00463306	-1.10345e-06	-4.01475e-07	-1.10345e-06	2.55955e-06
0.200747	-0.00728343	-4.01399e-07	-0.00728343	-0.00463306	-1.10324e-06	-4.01399e-07	-1.10324e-06	2.55935e-06
0.220766	-0.00728343	-4.01427e-07	-0.00728343	-0.00463306	-1.10332e-06	-4.01427e-07	-1.10332e-06	2.55943e-06
0.240785	-0.00728343	-4.01417e-07	-0.00728343	-0.00463306	-1.10329e-06	-4.01417e-07	-1.10329e-06	2.5594e-06
0.260804	-0.00728343	-4.01421e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01421e-07	-1.1033e-06	2.55941e-06
0.280822	-0.00728343	-4.01419e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.01419e-07	-1.1033e-06	2.55941e-06
0.300841	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.32086	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.340879	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.360898	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.380917	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.400936	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.420954	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.440973	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
0.460992	-0.00728343	-4.0142e-07	-0.00728343	-0.00463306	-1.1033e-06	-4.0142e-07	-1.1033e-06	2.55941e-06
