15	0.767945	1033
15	0.733038	1062
15	0.698132	1101
15	0.663225	1140
15	0.628319	1186
15	0.593412	1240
15	0.558505	1302
15	0.523599	1359
15	0.488692	1433
15	0.418879	1522
15	0.383972	1624
15	0.349066	1733
15	0.314159	1869
15	0.279253	2038
15	0.244346	2084
15	0.20944	2058
15	0.174533	2030
15	0.10472	1998
15	0.0698132	1990
15	0.0349066	1970
15	0	1960
15	-0.0349066	1947
15	-0.0698132	1945
15	-0.10472	1944
15	-0.174533	1945
15	-0.20944	1945
15	-0.244346	1947
15	-0.279253	1964
15	-0.314159	1982
15	-0.349066	1994
15	-0.383972	2025
15	-0.453786	2038
15	-0.488692	2063
15	-0.523599	2092
15	-0.558505	2124
15	-0.593412	2168
15	-0.628319	2212
15	-0.663225	2274
15	-0.698132	2334
15	-0.767945	2378
15	-0.802851	2441
15	-0.837758	2415
15	-0.872665	2324
15	-0.907571	2218
15	-0.942478	2147
15	-1.01229	2062
15	-1.0472	2006
15	-1.0821	1939
15	-1.11701	1897
15	-1.15192	1839
15	-1.18682	1799
15	-1.22173	1763
15	-1.29154	1725
15	-1.32645	1695
15	-1.36136	1681
15	-1.39626	1655
15	-1.43117	1636
15	-1.46608	1618
15	-1.50098	1597
15	-1.5708	1592
15	-1.6057	1583
15	-1.64061	1578
15	-1.67552	1577
15	-1.71042	1577
15	-1.74533	1579
15	-1.78024	1579
15	-1.85005	1592
15	-1.88496	1595
15	-1.91986	1607
15	-1.95477	1623
15	-1.98968	1643
15	-2.02458	1663
15	-2.05949	1690
15	-2.0944	1710
15	-2.16421	1744
15	-2.19911	1779
15	-2.23402	1818
15	-2.26893	1858
15	-2.30383	1910
15	-2.33874	1967
15	-2.37365	2020
15	-2.40855	2104
15	-2.47837	2164
15	-2.51327	2250
15	-2.54818	2202
15	-2.58309	2134
15	-2.61799	2062
15	-2.6529	2013
15	-2.68781	1948
15	-2.75762	1918
15	-2.79253	1860
15	-2.82743	1824
15	-2.86234	1797
15	-2.89725	1765
15	-2.93215	1742
15	-2.96706	1723
15	-3.03687	1696
15	-3.07178	1686
15	-3.10669	1681
15	3.14159	1661
15	3.10669	1658
15	3.07178	1656
15	3.03687	1654
15	2.96706	1655
15	2.93215	1656
15	2.89725	1658
15	2.86234	1662
15	2.82743	1683
15	2.79253	1689
15	2.75762	1697
15	2.68781	1723
15	2.6529	1754
15	2.61799	1780
15	2.58309	1812
15	2.54818	1806
15	2.51327	1687
15	2.47837	1574
15	2.40855	1474
15	2.37365	1390
15	2.33874	1322
15	2.30383	1257
15	2.26893	1202
15	2.23402	1152
15	2.16421	1112
15	2.1293	1072
15	2.0944	1038
15	2.05949	1007
15	2.02458	980
15	1.98968	956
15	1.91986	932
15	1.88496	915
15	1.85005	897
15	1.81514	882
15	1.78024	869
15	1.74533	859
15	1.71042	848
15	1.64061	840
15	1.6057	835
15	1.5708	828
15	1.53589	825
15	1.50098	824
15	1.46608	825
15	1.39626	824
15	1.36136	826
15	1.32645	826
15	1.29154	830
15	1.25664	834
15	1.22173	839
15	1.18682	848
15	1.15192	859
15	1.0821	869
15	1.0472	882
15	1.01229	897
15	0.977384	915
15	0.942478	932
15	0.907571	952
15	0.872665	975
15	0.837758	1003
15	0.802851	1029
15	0.733038	1062
15	0.698132	1100
15	0.663225	1139
15	0.628319	1184
15	0.593412	1235
15	0.558505	1289
15	0.523599	1355
15	0.488692	1430
15	0.418879	1518
15	0.383972	1614
15	0.349066	1727
15	0.314159	1852
15	0.279253	2016
15	0.244346	2089
15	0.20944	2061
15	0.174533	2039
15	0.10472	2015
15	0.0698132	1994
15	0.0349066	1986
15	0	1966
15	-0.0349066	1951
15	-0.0698132	1948
15	-0.10472	1946
15	-0.139626	1946
15	-0.20944	1948
15	-0.244346	1952
15	-0.279253	1969
15	-0.314159	1987
15	-0.349066	1997
15	-0.383972	2017
15	-0.418879	2042
15	-0.488692	2077
15	-0.523599	2094
15	-0.558505	2123
15	-0.593412	2170
15	-0.628319	2216
15	-0.663225	2278
15	-0.698132	2335
15	-0.767945	2378
15	-0.802851	2441
15	-0.837758	2428
15	-0.872665	2330
15	-0.907571	2223
15	-0.942478	2151
15	-0.977384	2063
15	-1.0472	2010
15	-1.0821	1943
15	-1.11701	1898
15	-1.15192	1851
15	-1.18682	1798
15	-1.22173	1763
15	-1.25664	1727
15	-1.32645	1696
15	-1.36136	1672
15	-1.39626	1654
15	-1.43117	1637
15	-1.46608	1618
15	-1.50098	1598
15	-1.53589	1592
15	-1.6057	1589
15	-1.64061	1579
15	-1.67552	1575
15	-1.71042	1577
15	-1.74533	1578
15	-1.78024	1580
15	-1.81514	1590
15	-1.88496	1594
15	-1.91986	1605
15	-1.95477	1621
15	-1.98968	1643
15	-2.02458	1661
15	-2.05949	1685
15	-2.0944	1709
15	-2.1293	1742
15	-2.19911	1778
15	-2.23402	1817
15	-2.26893	1859
15	-2.30383	1907
15	-2.33874	1953
15	-2.37365	2018
15	-2.40855	2074
15	-2.44346	2162
15	-2.51327	2238
15	-2.54818	2195
15	-2.58309	2121
15	-2.61799	2059
15	-2.6529	2009
15	-2.68781	1945
15	-2.75762	1906
15	-2.79253	1856
15	-2.82743	1819
15	-2.86234	1792
15	-2.89725	1761
15	-2.93215	1737
15	-2.96706	1709
15	-3.03687	1692
15	-3.07178	1683
15	-3.10669	1662
15	3.14159	1657
15	3.10669	1655
15	3.07178	1645
15	3.03687	1643
15	2.96706	1651
15	2.93215	1654
15	2.89725	1655
15	2.86234	1659
15	2.82743	1672
15	2.79253	1684
15	2.75762	1693
15	2.68781	1719
15	2.6529	1749
15	2.61799	1763
15	2.58309	1786
15	2.54818	1821
15	2.51327	1691
15	2.47837	1579
15	2.40855	1480
15	2.37365	1397
15	2.33874	1326
15	2.30383	1263
15	2.26893	1204
15	2.23402	1154
15	2.16421	1113
15	2.1293	1073
15	2.0944	1040
15	2.05949	1010
15	2.02458	981
15	1.98968	960
15	1.91986	935
15	1.88496	919
15	1.85005	900
15	1.81514	884
15	1.78024	870
15	1.74533	862
15	1.71042	849
15	1.64061	840
15	1.6057	835
15	1.5708	831
15	1.53589	826
15	1.50098	825
15	1.46608	825
15	1.43117	824
15	1.36136	825
15	1.32645	827
15	1.29154	830
15	1.25664	834
15	1.22173	840
15	1.18682	849
15	1.15192	862
15	1.0821	870
15	1.0472	884
15	1.01229	897
15	0.977384	915
15	0.942478	932
15	0.907571	953
15	0.872665	976
15	0.837758	1003
15	0.802851	1030
15	0.733038	1060
15	0.698132	1100
15	0.663225	1138
15	0.628319	1184
15	0.593412	1229
15	0.558505	1287
15	0.523599	1349
15	0.488692	1428
15	0.453786	1517
15	0.383972	1612
15	0.349066	1722
15	0.314159	1847
15	0.279253	2006
15	0.244346	2094
15	0.20944	2075
15	0.174533	2044
15	0.139626	2029
15	0.0698132	1999
15	0.0349066	1990
15	0	1973
15	-0.0349066	1966
15	-0.0698132	1951
15	-0.10472	1949
15	-0.139626	1960
15	-0.20944	1950
15	-0.244346	1964
15	-0.279253	1969
15	-0.314159	1989
15	-0.349066	2010
15	-0.383972	2032
15	-0.418879	2046
15	-0.453786	2081
15	-0.523599	2096
15	-0.558505	2126
15	-0.593412	2170
15	-0.628319	2218
15	-0.663225	2278
15	-0.698132	2336
15	-0.733038	2374
15	-0.802851	2440
15	-0.837758	2434
15	-0.872665	2334
15	-0.907571	2222
15	-0.942478	2158
15	-0.977384	2067
15	-1.0472	2011
15	-1.0821	1945
15	-1.11701	1902
15	-1.15192	1852
15	-1.18682	1811
15	-1.22173	1766
15	-1.25664	1730
15	-1.32645	1694
15	-1.36136	1673
15	-1.39626	1658
15	-1.43117	1636
15	-1.46608	1619
15	-1.50098	1598
15	-1.53589	1593
15	-1.5708	1582
15	-1.64061	1578
15	-1.67552	1574
15	-1.71042	1575
15	-1.74533	1575
15	-1.78024	1578
15	-1.81514	1590
15	-1.85005	1594
15	-1.91986	1597
15	-1.95477	1621
15	-1.98968	1637
15	-2.02458	1659
15	-2.05949	1685
15	-2.0944	1707
15	-2.1293	1741
15	-2.16421	1776
15	-2.23402	1814
15	-2.26893	1853
15	-2.30383	1903
15	-2.33874	1947
15	-2.37365	2013
15	-2.40855	2069
15	-2.44346	2148
15	-2.47837	2221
15	-2.54818	2199
15	-2.58309	2121
15	-2.61799	2059
15	-2.6529	2007
15	-2.68781	1944
15	-2.72271	1904
15	-2.79253	1857
15	-2.82743	1819
15	-2.86234	1784
15	-2.89725	1760
15	-2.93215	1737
15	-2.96706	1707
15	-3.00197	1688
15	-3.07178	1681
15	-3.10669	1660
15	3.14159	1654
15	3.10669	1651
15	3.07178	1641
15	3.03687	1638
15	3.00197	1639
15	2.93215	1641
15	2.89725	1652
15	2.86234	1654
15	2.82743	1658
15	2.79253	1672
15	2.75762	1687
15	2.72271	1707
15	2.68781	1725
15	2.61799	1757
15	2.58309	1782
15	2.54818	1817
15	2.51327	1720
15	2.47837	1602
15	2.44346	1493
15	2.37365	1414
15	2.33874	1336
15	2.30383	1269
15	2.26893	1216
15	2.23402	1162
15	2.19911	1118
15	2.1293	1080
15	2.0944	1047
15	2.05949	1016
15	2.02458	989
15	1.98968	963
15	1.95477	942
15	1.88496	923
15	1.85005	905
15	1.81514	888
15	1.78024	876
15	1.74533	864
15	1.71042	854
15	1.67552	844
15	1.6057	838
15	1.5708	831
15	1.53589	828
15	1.50098	826
15	1.46608	825
15	1.43117	825
15	1.39626	826
15	1.32645	827
15	1.29154	831
15	1.25664	835
15	1.22173	842
15	1.18682	848
15	1.15192	860
15	1.11701	869
15	1.0821	881
15	1.01229	896
15	0.977384	914
15	0.942478	931
15	0.907571	951
15	0.872665	973
15	0.837758	998
15	0.802851	1027
15	0.767945	1056
15	0.733038	1089
15	0.663225	1129
15	0.628319	1172
15	0.593412	1217
15	0.558505	1281
15	0.523599	1340
15	0.488692	1409
15	0.453786	1493
15	0.418879	1592
15	0.383972	1694
15	0.314159	1822
15	0.279253	1969
15	0.244346	2116
15	0.20944	2086
15	0.174533	2059
15	0.139626	2038
15	0.10472	2015
15	0.0698132	1995
15	0	1988
15	-0.0349066	1973
15	-0.0698132	1969
15	-0.10472	1965
15	-0.139626	1964
15	-0.174533	1966
15	-0.20944	1969
15	-0.279253	1986
15	-0.314159	1992
15	-0.349066	2013
15	-0.383972	2033
15	-0.418879	2056
15	-0.453786	2081
15	-0.488692	2109
15	-0.523599	2126
15	-0.593412	2170
15	-0.628319	2214
15	-0.663225	2276
15	-0.698132	2325
15	-0.733038	2370
15	-0.767945	2438
15	-0.802851	2451
15	-0.872665	2362
15	-0.907571	2264
15	-0.942478	2174
15	-0.977384	2090
15	-1.01229	2023
15	-1.0472	1955
15	-1.0821	1917
15	-1.15192	1856
15	-1.18682	1815
15	-1.22173	1779
15	-1.25664	1740
15	-1.29154	1707
15	-1.32645	1684
15	-1.36136	1659
15	-1.43117	1639
15	-1.46608	1623
15	-1.50098	1606
15	-1.53589	1594
15	-1.5708	1582
15	-1.6057	1580
15	-1.64061	1575
15	-1.71042	1574
15	-1.74533	1576
15	-1.78024	1578
15	-1.81514	1579
15	-1.85005	1591
15	-1.88496	1596
15	-1.91986	1618
15	-1.98968	1633
15	-2.02458	1655
15	-2.05949	1675
15	-2.0944	1696
15	-2.1293	1725
15	-2.16421	1761
15	-2.19911	1787
15	-2.23402	1828
15	-2.26893	1894
15	-2.33874	1927
15	-2.37365	1992
15	-2.40855	2058
15	-2.44346	2120
15	-2.47837	2197
15	-2.51327	2209
15	-2.54818	2141
15	-2.61799	2064
15	-2.6529	2012
15	-2.68781	1949
15	-2.72271	1908
15	-2.75762	1859
15	-2.79253	1821
15	-2.82743	1785
15	-2.89725	1761
15	-2.93215	1731
15	-2.96706	1707
15	-3.00197	1689
15	-3.03687	1673
15	-3.07178	1658
15	-3.10669	1653
15	3.10669	1642
15	3.07178	1637
15	3.03687	1635
15	3.00197	1634
15	2.96706	1635
15	2.93215	1638
15	2.89725	1642
15	2.82743	1655
15	2.79253	1659
15	2.75762	1682
15	2.72271	1690
15	2.68781	1709
15	2.6529	1740
15	2.61799	1764
15	2.58309	1787
15	2.51327	1762
15	2.47837	1641
15	2.44346	1534
15	2.40855	1448
15	2.37365	1361
15	2.33874	1295
15	2.26893	1238
15	2.23402	1185
15	2.19911	1139
15	2.16421	1099
15	2.1293	1063
15	2.0944	1028
15	2.02458	1002
15	1.98968	975
15	1.95477	952
15	1.91986	930
15	1.88496	914
15	1.85005	896
15	1.78024	881
15	1.74533	867
15	1.71042	859
15	1.67552	848
15	1.64061	839
15	1.6057	837
15	1.5708	831
15	1.50098	828
15	1.46608	826
15	1.43117	826
15	1.39626	826
15	1.36136	826
15	1.32645	831
15	1.29154	835
15	1.25664	839
15	1.18682	847
15	1.15192	856
15	1.11701	868
15	1.0821	878
15	1.0472	894
15	1.01229	907
15	0.977384	925
15	0.942478	942
15	0.872665	964
15	0.837758	990
15	0.802851	1016
15	0.767945	1046
15	0.733038	1079
15	0.698132	1116
15	0.663225	1155
15	0.628319	1204
15	0.593412	1258
15	0.558505	1322
15	0.488692	1383
15	0.453786	1458
15	0.418879	1550
15	0.383972	1661
15	0.349066	1780
15	0.314159	1921
15	0.279253	2088
15	0.244346	2110
15	0.174533	2082
15	0.139626	2058
15	0.10472	2037
15	0.0698132	2016
15	0.0349066	1995
15	0	1989
15	-0.0349066	1974
15	-0.10472	1973
15	-0.139626	1970
15	-0.174533	1970
15	-0.20944	1975
15	-0.244346	1987
15	-0.279253	1994
15	-0.314159	2002
15	-0.349066	2033
15	-0.418879	2058
15	-0.453786	2078
15	-0.488692	2110
15	-0.523599	2124
15	-0.558505	2169
15	-0.593412	2211
15	-0.628319	2268
15	-0.698132	2311
15	-0.733038	2356
15	-0.767945	2423
15	-0.802851	2487
15	-0.837758	2390
15	-0.872665	2300
15	-0.907571	2200
15	-0.977384	2126
15	-1.01229	2053
15	-1.0472	1988
15	-1.0821	1922
15	-1.11701	1868
15	-1.15192	1823
15	-1.22173	1784
15	-1.25664	1755
15	-1.29154	1720
15	-1.32645	1690
15	-1.36136	1663
15	-1.39626	1650
15	-1.43117	1622
15	-1.50098	1617
15	-1.53589	1595
15	-1.5708	1590
15	-1.6057	1579
15	-1.64061	1576
15	-1.67552	1574
15	-1.71042	1574
15	-1.78024	1574
15	-1.81514	1578
15	-1.85005	1589
15	-1.88496	1594
15	-1.91986	1606
15	-1.95477	1622
15	-1.98968	1652
15	-2.02458	1663
15	-2.0944	1688
15	-2.1293	1718
15	-2.16421	1743
15	-2.19911	1780
15	-2.23402	1820
15	-2.26893	1860
15	-2.30383	1919
15	-2.33874	1967
15	-2.40855	2022
15	-2.44346	2106
15	-2.47837	2169
15	-2.51327	2222
15	-2.54818	2159
15	-2.58309	2082
15	-2.61799	2019
15	-2.68781	1955
15	-2.72271	1921
15	-2.75762	1862
15	-2.79253	1822
15	-2.82743	1786
15	-2.86234	1761
15	-2.89725	1728
15	-2.96706	1706
15	-3.00197	1687
15	-3.03687	1664
15	-3.07178	1656
15	-3.10669	1643
15	3.14159	1637
15	3.10669	1624
15	3.03687	1632
15	3.00197	1630
15	2.96706	1621
15	2.93215	1630
15	2.89725	1633
15	2.86234	1641
15	2.82743	1654
15	2.75762	1660
15	2.72271	1682
15	2.68781	1693
15	2.6529	1721
15	2.61799	1755
15	2.58309	1779
15	2.54818	1802
15	2.51327	1686
15	2.44346	1574
15	2.40855	1478
15	2.37365	1392
15	2.33874	1323
15	2.30383	1263
15	2.26893	1203
15	2.19911	1152
15	2.16421	1114
15	2.1293	1073
15	2.0944	1045
15	2.05949	1014
15	2.02458	984
15	1.95477	960
15	1.91986	938
15	1.88496	920
15	1.85005	904
15	1.81514	887
15	1.78024	874
15	1.71042	863
15	1.67552	854
15	1.64061	846
15	1.6057	838
15	1.5708	834
15	1.53589	830
15	1.50098	827
15	1.46608	826
15	1.39626	826
15	1.36136	828
15	1.32645	830
15	1.29154	834
15	1.25664	838
15	1.22173	847
15	1.18682	855
15	1.15192	864
15	1.0821	874
15	1.0472	887
15	1.01229	904
15	0.977384	920
15	0.942478	937
15	0.907571	957
15	0.872665	980
15	0.837758	1005
15	0.767945	1038
15	0.733038	1067
15	0.698132	1102
15	0.663225	1141
15	0.628319	1187
15	0.593412	1238
15	0.558505	1302
15	0.523599	1358
15	0.488692	1438
15	0.418879	1520
15	0.383972	1615
15	0.349066	1727
15	0.314159	1855
15	0.279253	2020
15	0.244346	2120
15	0.20944	2090
15	0.174533	2076
15	0.139626	2056
15	0.0698132	2032
15	0.0349066	2014
15	0	1995
15	-0.0349066	1991
15	-0.0698132	1988
15	-0.10472	1987
15	-0.139626	1985
15	-0.20944	1989
15	-0.244346	1992
15	-0.279253	1996
15	-0.314159	2013
15	-0.349066	2032
15	-0.383972	2044
15	-0.418879	2077
15	-0.488692	2093
15	-0.523599	2135
15	-0.558505	2164
15	-0.593412	2200
15	-0.628319	2229
15	-0.663225	2290
15	-0.698132	2349
15	-0.733038	2402
15	-0.802851	2465
15	-0.837758	2436
15	-0.872665	2335
15	-0.907571	2229
15	-0.942478	2159
15	-0.977384	2070
15	-1.01229	2013
15	-1.0821	1945
15	-1.11701	1902
15	-1.15192	1852
15	-1.18682	1810
15	-1.22173	1763
15	-1.25664	1728
15	-1.29154	1694
15	-1.36136	1673
15	-1.39626	1656
15	-1.43117	1635
15	-1.46608	1618
15	-1.50098	1598
15	-1.53589	1591
15	-1.5708	1580
15	-1.64061	1576
15	-1.67552	1574
15	-1.71042	1573
15	-1.74533	1574
15	-1.78024	1576
15	-1.81514	1580
15	-1.85005	1592
15	-1.91986	1596
15	-1.95477	1618
15	-1.98968	1635
15	-2.02458	1657
15	-2.05949	1683
15	-2.0944	1694
15	-2.1293	1726
15	-2.16421	1764
15	-2.23402	1800
15	-2.26893	1840
15	-2.30383	1895
15	-2.33874	1929
15	-2.37365	2007
15	-2.40855	2063
15	-2.44346	2128
15	-2.47837	2201
15	-2.54818	2177
15	-2.58309	2110
15	-2.61799	2051
15	-2.6529	1986
15	-2.68781	1924
15	-2.72271	1877
15	-2.75762	1836
15	-2.82743	1800
15	-2.86234	1764
15	-2.89725	1731
15	-2.93215	1716
15	-2.96706	1690
15	-3.00197	1681
15	-3.03687	1655
15	-3.10669	1640
15	3.14159	1634
15	3.10669	1622
15	3.07178	1613
15	3.03687	1618
15	3.00197	1610
15	2.96706	1610
15	2.93215	1619
15	2.86234	1630
15	2.82743	1638
15	2.79253	1653
15	2.75762	1661
15	2.72271	1683
15	2.68781	1696
15	2.6529	1724
15	2.58309	1756
15	2.54818	1782
15	2.51327	1746
15	2.47837	1632
15	2.44346	1521
15	2.40855	1430
15	2.37365	1359
15	2.30383	1287
15	2.26893	1231
15	2.23402	1183
15	2.19911	1133
15	2.16421	1098
15	2.1293	1059
15	2.05949	1027
15	2.02458	998
15	1.98968	972
15	1.95477	952
15	1.91986	930
15	1.88496	914
15	1.81514	896
15	1.78024	882
15	1.74533	869
15	1.71042	859
15	1.67552	848
15	1.64061	842
15	1.6057	837
15	1.53589	833
15	1.50098	830
15	1.46608	827
15	1.43117	827
15	1.39626	828
15	1.36136	831
15	1.32645	833
15	1.29154	838
15	1.22173	843
15	1.18682	849
15	1.15192	862
15	1.11701	869
15	1.0821	882
15	1.0472	896
15	1.01229	911
15	0.977384	930
15	0.907571	950
15	0.872665	969
15	0.837758	996
15	0.802851	1025
15	0.767945	1052
15	0.733038	1086
15	0.698132	1123
15	0.663225	1163
15	0.628319	1212
15	0.558505	1268
15	0.523599	1326
15	0.488692	1394
15	0.453786	1478
15	0.418879	1572
15	0.383972	1674
15	0.349066	1799
15	0.314159	1938
15	0.279253	2114
15	0.20944	2116
15	0.174533	2088
15	0.139626	2062
15	0.10472	2042
15	0.0698132	2031
15	0.0349066	2015
15	0	1997
15	-0.0698132	1994
15	-0.10472	1993
15	-0.139626	1991
15	-0.174533	1993
15	-0.20944	1994
15	-0.244346	1998
15	-0.279253	2026
15	-0.314159	2033
15	-0.383972	2042
15	-0.418879	2064
15	-0.453786	2089
15	-0.488692	2119
15	-0.523599	2160
15	-0.558505	2179
15	-0.593412	2220
15	-0.663225	2284
15	-0.698132	2339
15	-0.733038	2388
15	-0.767945	2442
15	-0.802851	2492
15	-0.837758	2387
15	-0.872665	2297
15	-0.942478	2193
15	-0.977384	2117
15	-1.01229	2053
15	-1.0472	1984
15	-1.0821	1920
15	-1.11701	1864
15	-1.15192	1822
15	-1.22173	1783
15	-1.25664	1744
15	-1.29154	1717
15	-1.32645	1688
15	-1.36136	1661
15	-1.39626	1650
15	-1.43117	1623
15	-1.50098	1606
15	-1.53589	1594
15	-1.5708	1583
15	-1.6057	1577
15	-1.64061	1574
15	-1.67552	1572
15	-1.71042	1574
15	-1.78024	1575
15	-1.81514	1577
15	-1.85005	1583
15	-1.88496	1593
15	-1.91986	1598
15	-1.95477	1630
15	-1.98968	1645
15	-2.02458	1661
15	-2.0944	1685
15	-2.1293	1710
15	-2.16421	1742
15	-2.19911	1781
15	-2.23402	1819
15	-2.26893	1858
15	-2.30383	1919
15	-2.33874	1967
15	-2.40855	2020
15	-2.44346	2103
15	-2.47837	2171
15	-2.51327	2202
15	-2.54818	2135
15	-2.58309	2061
15	-2.61799	2007
15	-2.68781	1941
15	-2.72271	1899
15	-2.75762	1854
15	-2.79253	1813
15	-2.82743	1769
15	-2.86234	1742
15	-2.89725	1710
15	-2.96706	1689
15	-3.00197	1671
15	-3.03687	1656
15	-3.07178	1640
15	-3.10669	1632
15	3.14159	1620
15	3.10669	1606
15	3.03687	1606
15	3.00197	1606
15	2.96706	1606
15	2.93215	1607
15	2.89725	1611
15	2.86234	1623
15	2.82743	1636
15	2.79253	1645
15	2.72271	1660
15	2.68781	1684
15	2.6529	1697
15	2.61799	1726
15	2.58309	1760
15	2.54818	1786
15	2.51327	1689
15	2.44346	1576
15	2.40855	1479
15	2.37365	1397
15	2.33874	1326
15	2.30383	1264
15	2.26893	1204
15	2.19911	1155
15	2.16421	1116
15	2.1293	1074
15	2.0944	1045
15	2.05949	1015
15	2.02458	986
15	1.95477	961
15	1.91986	942
15	1.88496	921
15	1.85005	905
15	1.81514	891
15	1.78024	875
15	1.74533	864
15	1.67552	855
15	1.64061	848
15	1.6057	839
15	1.5708	836
15	1.53589	831
15	1.50098	830
15	1.46608	828
15	1.39626	828
15	1.36136	830
15	1.32645	833
15	1.29154	835
15	1.25664	840
15	1.22173	848
15	1.18682	857
15	1.15192	866
15	1.0821	877
15	1.0472	889
15	1.01229	905
15	0.977384	921
15	0.942478	940
15	0.907571	961
15	0.872665	981
15	0.837758	1009
15	0.767945	1038
15	0.733038	1071
15	0.698132	1108
15	0.663225	1142
15	0.628319	1188
15	0.593412	1242
15	0.558505	1303
15	0.523599	1360
15	0.488692	1432
15	0.418879	1522
15	0.383972	1624
15	0.349066	1729
15	0.314159	1862
15	0.279253	2024
15	0.244346	2151
15	0.20944	2114
15	0.174533	2087
15	0.139626	2061
15	0.0698132	2043
15	0.0349066	2032
15	0	2014
15	-0.0349066	1998
15	-0.0698132	1996
15	-0.10472	1997
15	-0.139626	1994
15	-0.20944	1997
15	-0.244346	1999
15	-0.279253	2014
15	-0.314159	2033
15	-0.349066	2043
15	-0.383972	2074
15	-0.418879	2087
15	-0.488692	2115
15	-0.523599	2153
15	-0.558505	2171
15	-0.593412	2218
15	-0.628319	2272
15	-0.663225	2328
15	-0.698132	2360
15	-0.733038	2416
15	-0.802851	2494
15	-0.837758	2428
15	-0.872665	2330
15	-0.907571	2222
15	-0.942478	2152
15	-0.977384	2065
15	-1.01229	2009
15	-1.0821	1942
15	-1.11701	1899
15	-1.15192	1839
15	-1.18682	1807
15	-1.22173	1763
15	-1.25664	1727
15	-1.29154	1694
15	-1.36136	1673
15	-1.39626	1654
15	-1.43117	1635
15	-1.46608	1609
15	-1.50098	1594
15	-1.53589	1582
15	-1.5708	1578
15	-1.64061	1575
15	-1.67552	1573
15	-1.71042	1574
15	-1.74533	1571
15	-1.78024	1576
15	-1.81514	1578
15	-1.85005	1590
15	-1.91986	1595
15	-1.95477	1609
15	-1.98968	1636
15	-2.02458	1656
15	-2.05949	1673
15	-2.0944	1696
15	-2.1293	1726
15	-2.16421	1766
15	-2.23402	1790
15	-2.26893	1840
15	-2.30383	1895
15	-2.33874	1937
15	-2.37365	2006
15	-2.40855	2062
15	-2.44346	2130
15	-2.47837	2205
15	-2.54818	2162
15	-2.58309	2072
15	-2.61799	2014
15	-2.6529	1951
15	-2.68781	1917
15	-2.72271	1858
15	-2.75762	1818
15	-2.82743	1781
15	-2.86234	1753
15	-2.89725	1723
15	-2.93215	1690
15	-2.96706	1672
15	-3.00197	1656
15	-3.03687	1640
15	-3.10669	1623
15	3.14159	1610
15	3.10669	1606
15	3.07178	1596
15	3.03687	1594
15	3.00197	1595
15	2.96706	1597
15	2.89725	1598
15	2.86234	1607
15	2.82743	1622
15	2.79253	1638
15	2.75762	1652
15	2.72271	1661
15	2.68781	1688
15	2.61799	1708
15	2.58309	1732
15	2.54818	1766
15	2.51327	1742
15	2.47837	1624
15	2.44346	1519
15	2.40855	1430
15	2.33874	1359
15	2.30383	1288
15	2.26893	1235
15	2.23402	1184
15	2.19911	1137
15	2.16421	1097
15	2.0944	1060
15	2.05949	1027
15	2.02458	1002
15	1.98968	973
15	1.95477	952
15	1.91986	931
15	1.85005	915
15	1.81514	897
15	1.78024	883
15	1.74533	870
15	1.71042	862
15	1.67552	854
15	1.64061	846
15	1.5708	839
15	1.53589	835
15	1.50098	833
15	1.46608	830
15	1.43117	830
15	1.39626	830
15	1.36136	831
15	1.32645	835
15	1.25664	839
15	1.22173	846
15	1.18682	855
15	1.15192	863
15	1.11701	873
15	1.0821	884
15	1.0472	898
15	1.01229	915
15	0.942478	931
15	0.907571	951
15	0.872665	974
15	0.837758	998
15	0.802851	1026
15	0.767945	1058
15	0.733038	1089
15	0.698132	1125
15	0.663225	1170
15	0.593412	1215
15	0.558505	1270
15	0.523599	1332
15	0.488692	1404
15	0.453786	1489
15	0.418879	1577
15	0.383972	1688
15	0.349066	1803
15	0.314159	1944
15	0.279253	2124
15	0.20944	2124
15	0.174533	2096
15	0.139626	2080
15	0.10472	2060
15	0.0698132	2042
15	0.0349066	2033
15	0	2015
15	-0.0698132	2000
15	-0.10472	1999
15	-0.139626	1999
15	-0.174533	1998
15	-0.20944	2013
15	-0.244346	2029
15	-0.279253	2033
15	-0.314159	2042
15	-0.383972	2062
15	-0.418879	2084
15	-0.453786	2109
15	-0.488692	2125
15	-0.523599	2168
15	-0.558505	2210
15	-0.593412	2246
15	-0.663225	2290
15	-0.698132	2347
15	-0.733038	2402
15	-0.767945	2463
15	-0.802851	2484
15	-0.837758	2380
15	-0.872665	2289
15	-0.942478	2186
15	-0.977384	2111
15	-1.01229	2048
15	-1.0472	1971
15	-1.0821	1920
15	-1.11701	1862
15	-1.18682	1820
15	-1.22173	1779
15	-1.25664	1742
15	-1.29154	1709
15	-1.32645	1685
15	-1.36136	1660
15	-1.39626	1640
15	-1.43117	1621
15	-1.50098	1604
15	-1.53589	1593
15	-1.5708	1587
15	-1.6057	1575
15	-1.64061	1573
15	-1.67552	1571
15	-1.71042	1571
15	-1.78024	1570
15	-1.81514	1575
15	-1.85005	1581
15	-1.88496	1592
15	-1.91986	1598
15	-1.95477	1621
15	-1.98968	1641
15	-2.05949	1660
15	-2.0944	1686
15	-2.1293	1708
15	-2.16421	1740
15	-2.19911	1778
15	-2.23402	1816
15	-2.26893	1856
15	-2.30383	1907
15	-2.33874	1966
15	-2.40855	2021
15	-2.44346	2101
15	-2.47837	2166
15	-2.51327	2185
15	-2.54818	2117
15	-2.58309	2052
15	-2.61799	1986
