-2.17728e+06	-3.63238e+06
-2.17596e+06	-3.63017e+06
-2.17777e+06	-3.6332e+06
-2.18286e+06	-3.64169e+06
-2.18524e+06	-3.64566e+06
-2.17949e+06	-3.63607e+06
-2.18129e+06	-3.63907e+06
-2.18358e+06	-3.64289e+06
-2.18126e+06	-3.63902e+06
-2.06499e+06	-3.44503e+06
-1.84103e+06	-3.07134e+06
-1.64393e+06	-2.74249e+06
-1.47782e+06	-2.46534e+06
-1.34403e+06	-2.2421e+06
-1.22671e+06	-2.04636e+06
-1.14245e+06	-1.90577e+06
-1.05923e+06	-1.76692e+06
-980053	-1.63481e+06
-911421	-1.52029e+06
-849879	-1.41761e+06
-810529	-1.35195e+06
-756710	-1.26216e+06
-706596	-1.17854e+06
-661593	-1.10345e+06
-621497	-1.03655e+06
-598582	-998320
-562402	-937954
-528029	-880602
-496731	-828381
-464534	-774661
-454433	-757808
-424353	-707619
-398297	-664145
-372534	-621159
-348184	-580531
-341774	-569837
-319047	-531916
-297525	-496007
-276178	-460390
-271635	-452809
-251632	-419433
-232566	-387623
1101.18	747.006
1111.93	747.199
1122.22	747.908
1122.9	746.027
1133.03	746.32
1142.8	747.191
1143.34	745.267
1153	745.761
1162.6	745.902
1171.96	746.679
1172.13	745.694
1181.44	746.134
1190.72	746.245
1199.97	746.028
1199.97	746.028
1209.14	746.487
1218.32	746.625
1227.5	746.443
1236.66	745.94
1236.66	745.94
1245.91	746.113
1255.06	744.968
1255.2	745.958
1264.51	745.473
1273.83	744.658
1283.39	744.479
1283.64	745.449
1293.29	744.909
1302.99	744.012
1312.71	742.755
1313.74	745.571
1323.58	743.912
1333.82	742.796
1335.05	745.534
1345.44	743.972
1355.87	742
1358.22	746.409
1368.81	743.939
1380.47	742.74
1391.66	740.212
1403.45	738.023
1406.4	742.061
1419.01	740.037
1423.33	745.543
1436.22	742.793
1449.83	740.2
1455.86	746.874
1470.48	744.143
1485.9	741.399
1492.39	747.635
1509.63	745.228
1527.03	741.931
1545.33	738.343
1555.59	746.322
1576.71	743.158
1597.17	738.271
1619.42	733.318
1635.55	743.348
1660.84	738.068
1688.9	732.729
1709.23	743.478
1743.2	738.38
1778.29	731.617
1806.64	744.158
1847.86	736.479
1895.8	728.603
1940.94	744.912
1997.21	734.849
2067.07	724.985
2135.36	744.392
2232.25	734.011
2339.22	719.214
2418.49	735.865
2413.75	691.578
2417.31	649.299
2420.37	607.128
2419.37	607.025
2413.97	564.406
2416.06	522.607
2413.69	480.768
2413.69	480.768
2413.86	438.993
2412.57	397.202
2411.81	355.234
2419.76	354.378
2415.51	312.364
2410.77	270.313
2409.45	227.333
2418.24	225.441
2413.35	182.478
2413.64	137.599
2410.34	92.9588
2414.14	91.7136
2414.75	44.6887
2407.97	-0.588972
2401.3	-46.7411
2416.81	-53.6927
2409.9	-101.381
2405.51	-151.592
2400.78	-203.203
2418.07	-213.244
2402.34	-260.564
2405.44	-321.656
2391.96	-373.822
2413.76	-389.744
2403.79	-447.628
2395.03	-509.083
2386.37	-573.719
2412.32	-597.201
2404.01	-667.482
2382.52	-728.371
2421.33	-768.747
2406.25	-842.759
2395.77	-927.183
2375.28	-1005.33
2358.34	-1094.26
2403.45	-1156.66
2384.49	-1255.17
2363.74	-1360.23
2411.78	-1437.52
2394.8	-1566.48
2367.87	-1692.06
2340.53	-1832.56
2403.34	-1962.14
2376.74	-2136.46
2347.15	-2331.23
2313.46	-2549.51
2386.51	-2751.72
2271.66	-2786.73
2150.33	-2798.44
2029.47	-2805.69
2023.72	-2782.38
1904.1	-2784.06
1787.76	-2795.19
1670.93	-2798.22
1669.56	-2788.32
1553.06	-2782.2
1438.41	-2784.93
1324.2	-2790.64
1209.9	-2778.36
1209.87	-2792.36
1095.8	-2783.1
981.29	-2784.84
867.474	-2773.6
865.977	-2787.52
751.181	-2779.19
634.426	-2778.64
519.668	-2762.17
515.674	-2780.74
394.849	-2783.34
275.776	-2771.85
152.152	-2769.3
148.105	-2781.66
17.5868	-2789.28
-3.96076	-2519.39
-26.2368	-2292.42
-46.152	-2092
32.7006	-1931.31
9.97637	-1774.72
-4.84266	-1622.23
-23.333	-1491.91
29.3295	-1408.08
11.1723	-1295.93
0.517348	-1183.28
-14.9225	-1086.3
-21.2598	-985.756
19.351	-937.592
8.72277	-852.637
-5.83877	-777.335
-12.3294	-698.526
15.7895	-671.501
11.2111	-597.486
-0.454116	-533.571
1.89384	-461.591
20.0519	-447.474
11.7887	-388.12
9.50204	-327.116
-1.9195	-274.427
-0.748446	-215.965
13.127	-207.998
9.17296	-155.256
6.50911	-103.53
4.13128	-53.2159
15.1055	-48.3612
14.9054	1.00794
9.14058	47.0161
6.06085	93.1408
6.63806	139.491
11.4476	140.857
10.8996	185.799
13.9631	230.77
9.8127	273.618
16.7092	274.817
18.0783	317.953
14.022	360.022
12.4369	402.239
16.4279	402.509
15.3282	444.514
14.6956	486.5
20.5253	528.296
21.8162	570.121
17.8266	570.41
16.6149	612.766
18.8837	655.029
24.6115	696.938
17.7207	698.17
19.0957	741.39
68.58	773.049
206.18	776.289
315.843	779.038
393.769	753.513
473.166	756.627
535.946	760.966
591.668	764.144
638.647	767.759
683.307	769.403
712.407	753.841
746.361	757.253
777.367	760.237
807.153	761.967
834.885	763.151
859.031	765.225
872.402	754.727
894.306	756.298
914.401	758.026
933.492	759.39
951.604	760.489
968.102	762.159
974.776	754.712
990.794	755.348
1005.33	756.786
1019.09	758.358
1032.7	759.309
1036.6	753.496
1048.77	755.405
1061.34	755.932
1072.81	757.686
1084.64	758.077
1095.92	758.895
1097.54	755.237
1108.21	756.48
1118.82	757.313
1129.35	757.742
1139.79	757.772
1140.34	755.848
1150.36	756.44
1160.13	757.645
1170.07	757.517
1179.8	758.021
1179.93	757.031
1189.6	757.187
1199.23	757.003
1208.82	756.481
1218.34	756.625
1218.34	756.625
1227.87	756.436
1237.39	755.914
1246.98	756.056
1247.09	757.05
1256.62	755.857
1266.27	755.317
1275.93	754.434
1285.84	754.176
1286.08	755.146
1296.07	754.515
1296.63	756.436
1307.03	756.366
1317.18	754.96
1327.72	754.101
1338.32	752.834
1348.97	751.153
1350.29	753.847
1362	753.464
1373.33	751.723
1384.72	749.515
1387.38	753.748
1399.51	751.8
1402.88	756.766
1424.57	747.116
1428.89	752.622
1442.66	750.438
1447.82	756.555
1463.24	755.031
1478.83	752.755
1495.28	750.407
1502.49	757.336
1519.31	753.904
1537.77	750.904
1557.96	748.164
1568.22	756.143
1590.48	753.117
1612.95	748.858
1638.1	744.932
1653.39	754.434
1682.52	750.516
1711	744.413
1744.1	738.816
1770.19	751.466
1809.38	745.371
1851.57	737.968
1890.55	753.609
1942.82	745.592
2002.92	736.689
2071.87	726.352
2143.06	746.579
2243.9	736.886
2354.87	722.503
2417.51	735.66
2418.68	692.434
2417.31	649.299
2420.37	607.128
2423.95	565.08
2411.97	564.271
2414.06	522.542
2413.69	480.768
2413.86	438.993
2413.86	438.993
2413.57	397.13
2414.79	354.913
2414.52	312.505
2408.8	270.665
2411.76	270.137
2416.29	225.862
2407.53	183.944
2405.95	139.822
2402.74	95.4491
2412.24	92.3362
2412.88	45.3773
2406.12	0.164669
2400.38	-46.3322
2414.99	-52.8749
2408.1	-100.5
2404.63	-151.121
2399.91	-202.701
2393.02	-254.712
2408.26	-264.287
2407.1	-322.779
2400.84	-380.309
2384.13	-432.19
2413.23	-455.039
2408.79	-520.686
2396.01	-582.441
2383.2	-647.287
2417.65	-680.713
2402.62	-749.28
2392.23	-827.119
2374.62	-901.853
2368.52	-996.648
2400.44	-1037.7
2395.84	-1146.13
2376.13	-1242.72
2357.41	-1350.04
2405.98	-1428.18
2391.81	-1561.27
2366	-1688.53
2344.89	-1841.56
2320.5	-2009.34
2385.64	-2156.58
2358.7	-2360
2326.37	-2585.25
2276.88	-2802.91
2269.21	-2779.12
2147.87	-2789.78
2024.91	-2787.24
1907.8	-2801.67
1785.88	-2784.35
1783.65	-2771.54
1668.33	-2779.4
1552.75	-2779.22
1437.87	-2776.95
1323.68	-2774.65
1323.22	-2760.66
1209.91	-2773.36
1096.21	-2772.11
982.878	-2762.89
869.291	-2756.7
868.543	-2763.66
755.285	-2750.48
637.418	-2761.91
521.35	-2754.34
402.665	-2752.31
401.688	-2756.19
277.722	-2765.12
158.378	-2750.3
33.423	-2746.1
-59.3534	-2655.56
30.7068	-2434.18
4.02313	-2224.89
-4.74336	-2007.61
-19.7332	-1830.28
-29.444	-1664.61
25.7835	-1569.48
6.98782	-1443.64
-0.0511803	-1312.48
-10.0975	-1197.82
-24.1857	-1098.1
28.3054	-1031.25
8.39253	-950.588
8.05186	-853.378
-6.53514	-778.052
-12.3294	-698.526
-24.5365	-629.519
11.2111	-597.486
6.45409	-527.802
4.26228	-459.749
-2.79887	-398.665
-10.4269	-340.489
17.8058	-321.544
5.72431	-269.676
7.92373	-210.986
-0.551772	-160.397
-4.28895	-108.764
15.5075	-99.1675
12.3619	-49.5749
12.1212	-0.109233
0.676015	43.9581
5.10905	92.8341
18.4341	97.1285
10.4857	140.584
8.95786	185.32
12.9844	230.564
9.8127	273.618
19.6649	275.331
17.0877	317.816
14.022	360.022
11.4392	402.172
14.3287	444.482
20.3255	444.677
20.6956	486.486
19.526	528.333
21.8162	570.121
17.6091	612.659
15.6206	612.873
16.9038	655.312
21.6583	697.466
19.0957	741.39
25.9125	783.796
93.7926	766.699
222.51	771.565
330.098	774.369
418.711	776.595
491.484	779.053
554.253	780.909
608.124	782.737
644.931	764.676
685.071	768.46
723.01	770.808
757.044	773.003
789.772	773.752
818.733	774.946
844.087	776.958
868.313	778.215
881.309	767.257
902.536	768.76
922.727	769.836
941.21	771.304
959.427	771.841
976.693	772.235
992.436	773.365
997.96	766.259
1012.64	767.272
1026.57	768.443
1040.32	768.994
1053.38	769.808
1066.27	770.063
1068.6	765.643
1080.28	767.075
1091.88	768.04
1103.37	768.545
1114.4	769.54
1125.67	769.163
1136.24	770.277
1137.06	767.391
1147.49	768.091
1157.87	768.41
1168.19	768.354
1178.29	768.918
1188.37	769.124
1188.48	768.13
1198.49	767.978
1208.43	768.475
1218.37	767.625
1228.28	767.428
1228.28	767.428
1238.25	767.883
1248.16	766.992
1258.17	766.746
1268.2	766.146
1268.38	767.13
1278.45	766.166
1288.77	765.813
1299.13	765.082
1299.96	767.963
1310.46	766.82
1320.97	765.288
1331.87	764.29
1343.23	763.785
1344.46	766.523
1356.01	765.517
1367.65	764.046
1381.8	863.56
1384.3	867.889
1397.27	867.092
1409.81	864.9
1423	862.98
1436.9	861.263
1441.83	867.564
1456.06	865.033
1471.73	863.331
1488.24	861.589
1494.5	868.06
1511.42	865.273
1530.69	863.648
1549.43	860.366
1559.4	868.717
1580.14	865.336
1603.47	862.604
1627.03	858.574
1641.96	868.631
1668.57	864.344
1698.85	860.531
1730.26	855.399
1754.1	868.062
1792.43	863.285
1831.96	856.566
1878.17	850.031
1920.83	867.24
1973.49	858.342
2041.56	851.029
2118.61	841.751
2198.41	864.586
2298.8	852.985
2423.91	839.874
2424.2	796.34
2423.92	753.238
2419.96	752.683
2424.09	710.622
2425.76	668.407
2422.94	626.127
2417.65	584.146
2417.65	584.146
2416.9	542.372
2414.69	500.649
2412.02	458.924
2416.81	416.025
2413.14	373.86
2416.1	373.338
2417.77	329.662
2412.99	286.826
2410.51	242.911
2406.41	198.808
2416.87	195.403
2416.65	148.755
2411.83	102.779
2404.33	57.0223
2401.36	8.13485
2413.94	1.99092
2409.64	-48.2281
2405.88	-100.348
2399.05	-152.432
2392.49	-206.54
2413.21	-220.53
2406.21	-277.541
2402.96	-339.954
2391.41	-398.662
2380.89	-461.017
2414.31	-491.145
2407.67	-562.73
2387.73	-625.048
2382.24	-706.678
2373.72	-790.881
2404.55	-827.667
2399.45	-925.673
2378.91	-1011.22
2368.32	-1118.67
2350.53	-1225.55
2393.95	-1295.12
2382.57	-1430.21
2360.32	-1561.39
2338.59	-1710.43
2317.52	-1882.37
2388.61	-2042.28
2360.57	-2240.95
2334.68	-2481.09
2282.85	-2690.27
2159.1	-2694.58
2150.29	-2663.81
2033.21	-2681.66
1908.14	-2658.14
1793.68	-2675.23
1676.51	-2671.46
1560.82	-2668.48
1559.16	-2652.56
1445.63	-2657.42
1331.93	-2651.3
1218.92	-2651.21
1105.81	-2654.18
1105.88	-2652.18
992.139	-2658.17
878.68	-2652.2
765.78	-2639.28
650.403	-2639.17
534.484	-2634.91
527.814	-2666.21
410.172	-2658.48
290.297	-2653.21
169.503	-2644.44
48.1966	-2631.15
37.2358	-2661.22
27.4509	-2363.95
2.64132	-2146.98
-5.49999	-1925.79
-16.2399	-1738.47
-29.0043	-1577.01
31.0513	-1473.12
15.1148	-1342.18
4.00302	-1216.89
-0.488067	-1094.08
-13.9778	-993.727
-16.216	-887.655
-23.3307	-795.311
16.841	-750.744
9.88745	-667.656
3.6207	-589.23
-6.87037	-519.291
-9.4005	-446.229
-11.5228	-376.833
15.2807	-355.915
13.1303	-291.543
5.67449	-233.781
0.751985	-176.585
-2.55274	-120.559
17.372	-109.07
13.3201	-56.3351
9.66137	-5.0514
9.00305	46.1021
4.8521	94.3279
4.45386	142.863
21.3716	149.011
15.4548	193.907
14.0844	239.507
18.2961	285.689
15.438	329.284
11.1949	372.194
18.0892	373.406
20.3578	416.751
17.2138	458.951
19.5409	501.443
18.3633	543.446
22.653	585.428
22.653	585.428
17.4089	627.449
20.6283	669.346
19.3381	711.7
23.5089	753.688
19.5482	754.246
20.2856	797.106
19.6244	840.745
27.3485	882.989
111.527	903.466
238.382	904.527
339.393	906.073
417.372	877.644
490.19	880.367
550.27	883.69
604.241	885.839
651.314	887.9
693.406	889.569
729.797	891.873
765.676	892.027
796.084	893.601
824.449	894.676
840.203	882.355
864.602	883.873
888.627	884.066
909.34	885.74
929.752	886.346
949.147	886.649
966.914	887.51
983.786	888.297
989.323	881.202
1005.09	881.811
1020.06	882.518
1034.28	883.399
1048.31	883.658
1061.66	884.191
1074.4	885.062
1077.02	879.668
1089.03	880.846
1100.94	881.549
1112.73	881.787
1124.09	882.519
1135.36	882.823
1146.54	882.707
1157.4	883.155
1157.81	881.199
1168.54	881.242
1179.06	881.889
1189.56	882.165
1200.02	882.072
1210.45	881.611
1210.48	880.612
1220.81	880.786
1231.18	881.6
1241.53	881.052
1251.96	881.137
1262.28	879.864
1262.42	880.854
1272.91	880.201
1283.6	880.153
1294.11	878.747
1305.16	878.887
1305.71	880.81
1316.61	879.563
1328.21	879.792
1339.19	877.713
1350.96	877.051
1352.59	880.705
1364.6	879.514
1376.67	877.842
1389.31	876.547
1392.31	881.741
1405.75	880.656
1419.32	878.989
1433.59	877.537
1447.99	875.441
1463.78	874.221
1468.93	880.347
1485.12	878.187
1502.84	876.687
1520.77	874.298
1539.62	871.673
1549.28	880.366
1570.89	878.353
1591.17	873.949
1615.61	871.414
1629.37	881.399
1655.23	877.571
1684.69	874.404
1713.57	869.023
1747.04	864.31
1773.54	878.38
1810.42	872.042
1854.8	866.722
1902.28	859.758
1944.94	876.967
2009.21	871.319
2078.65	863.061
2158.03	853.031
2246.48	878.343
2362.84	868.917
2422.93	839.667
2423.22	796.167
2421.94	752.961
2425.09	710.726
2423.1	710.518
2416.78	667.784
2416.95	625.921
2416.65	584.146
2416.9	542.372
2415.69	500.579
2416.69	500.508
2413.02	458.819
2417.8	415.886
2414.13	373.686
2407.99	331.746
2411.05	287.311
2413.96	286.584
2417.24	240.978
2414.02	196.331
2409.13	151.495
2404.41	105.78
2403.41	57.4295
2418.94	50.5067
2413.04	2.42977
2408.76	-47.7582
2404.14	-99.347
2398.2	-151.902
2387.52	-203.182
2414.86	-221.65
2406.21	-277.541
2403.75	-340.57
2393.71	-400.592
2383.86	-463.695
2415.8	-492.484
2411.26	-566.205
2402.31	-640.162
2387.59	-712.626
2376.93	-794.713
2365.61	-882.314
2405.6	-933.557
2398.88	-1038.73
2385.09	-1143.55
2366.95	-1251.85
2354.1	-1380.83
2337.34	-1518.11
2388.46	-1614.38
2376.68	-1788.65
2358.15	-1973.75
2334.01	-2175.11
2305.65	-2401.2
2277.29	-2673.15
2270.81	-2653.17
2148.37	-2657.08
2028.14	-2661.29
1909.18	-2663.03
1792.47	-2668.34
1674.85	-2659.58
1672.91	-2645.71
1559.68	-2657.54
1445.14	-2650.43
1331.86	-2649.3
1218.93	-2643.21
1106.24	-2642.19
993.685	-2636.23
992.561	-2652.19
879.836	-2641.26
764.941	-2645.22
650.229	-2640.15
535.318	-2631
417.93	-2627.43
412.112	-2650.72
294.992	-2636.87
171.36	-2638.73
48.5391	-2630.21
-29.1896	-2503.92
-36.8596	-2235.57
-51.1406	-2019.24
32.2413	-1848.51
16.6562	-1676.68
10.5323	-1508.62
-8.75194	-1380.33
-9.98789	-1237.61
-24.0168	-1126.43
-27.5316	-1011.06
-22.648	-895.312
12.0847	-853.964
13.4934	-754.458
5.71719	-671.969
-5.01583	-597.561
-10.5879	-522.635
-10.9333	-447.514
-13.0995	-378.064
13.7041	-357.145
7.46495	-295.654
5.67449	-233.781
-0.0963463	-177.114
0.912433	-118.561
-0.811034	-63.839
-7.42017	-13.3713
17.7526	-1.11039
14.4856	48.5396
10.4164	96.5725
5.39374	143.205
7.84505	191.439
5.43173	237.031
3.73977	282.068
13.444	284.482
16.4163	329.492
13.1647	372.54
19.3675	416.612
15.2246	458.743
14.5529	501.096
17.3639	543.411
18.3633	543.446
18.653	585.43
18.4083	627.414
20.6283	669.346
18.3436	711.805
23.5089	753.688
20.5383	754.107
24.2245	796.409
20.6024	840.536
26.3783	883.232
70.1993	915.34
199.396	917.217
312.147	916.006
400.273	916.752
478.117	915.861
542.241	916.12
588.067	893.738
637.191	895.42
681.286	896.575
719.624	898.237
754.073	899.862
785.571	901.248
814.997	902.069
843.163	901.883
867.829	902.812
891.365	903.116
913.784	902.899
922.81	893.543
942.46	894.084
961.132	894.407
978.248	895.393
995.11	895.57
1010.56	896.617
1025.28	897.821
1040.82	896.652
1055.1	896.556
1057.44	892.14
1070.89	892.254
1083.75	892.725
1096.45	892.678
1108.64	893.066
1120.39	893.934
1132.34	893.399
1143.65	894.352
1155.12	893.916
1155.53	891.96
1166.64	892.075
1177.53	892.783
1188.41	893.106
1199.26	893.045
1210.07	892.605
1220.82	892.786
1231.57	892.593
1242.3	892.025
1242.3	892.025
1253.12	892.076
1263.82	890.756
1274.82	891.033
1285.68	889.934
1286.1	891.89
1297.26	891.359
1308.47	890.421
1320.01	890.023
1331.63	889.188
1343.31	887.91
1355.04	886.185
1356.67	889.838
1369.42	889.398
1382.31	888.434
1395.31	886.936
1408.94	885.743
1423.24	884.79
1426.6	889.762
1442.41	889.667
1457.23	887.256
1473.43	885.707
1479.86	893.364
1496.5	890.815
1515.35	889.629
1533.73	886.795
1553.74	884.379
1575.49	882.207
1598.27	879.486
1611.67	889.945
1635.84	886.098
1662.69	882.6
1691.48	878.64
1723.1	874.518
1745.63	887.506
1782.37	883.07
1821.2	877.297
1864.86	871.191
1916.19	865.369
1959.78	882.952
2025.19	877.125
2099.58	869.848
2180.14	859.359
2272.43	885.771
2389.04	875.435
2421.95	839.459
2427.16	796.86
2421.94	752.961
2425.09	710.726
2425.76	668.407
2415.78	667.715
2415.95	625.887
2416.65	584.146
2415.9	542.407
2413.69	500.719
2412.02	458.924
2411.86	416.724
2411.17	374.209
2414.13	373.686
2413.86	330.496
2412.02	287.069
2411.47	242.634
2409.27	197.879
2403.5	153.55
2401.63	106.906
2414.61	101.654
2412.55	53.3572
2404.95	6.37944
2400.82	-43.5287
2403.28	-98.8465
2391.42	-147.659
2412.61	-160.918
2411.55	-219.411
2402.98	-275.188
2397.45	-335.642
2394.47	-401.235
2383.11	-463.025
2376.75	-532.843
2411.26	-566.205
2402.31	-640.162
2388.93	-714.113
2380.14	-798.544
2363.6	-849.264
2343.87	-934.6
2339.34	-1050.38
2387.21	-1123.02
2367.08	-1231.69
2360.37	-1375.88
2338.01	-1508.43
2315.44	-1658.03
2297.61	-1840.66
2277.77	-2048.88
2345.96	-2223
2317.31	-2465.11
2240.78	-2605.4
2120.98	-2617.7
1997.87	-2610.05
1878.57	-2608.61
1763.25	-2620.6
1757.22	-2584.09
1643.02	-2590.82
1528.43	-2587.55
1414.82	-2584.23
1301.99	-2583.93
1189.46	-2574.69
1076.8	-2580.52
964.988	-2566.44
963.782	-2581.4
850.174	-2581.28
738.206	-2564.3
622.916	-2565.05
507.641	-2558.71
390.062	-2555.95
272.382	-2546.94
149.536	-2547.81
141.556	-2571.5
19.8519	-2558.91
-30.76	-2370.01
-40.1559	-2117.1
-38.9193	-1878.19
-41.3421	-1677.2
-47.6738	-1506.84
-57.2203	-1360.08
2.60567	-1266.58
-0.778637	-1132.26
-4.70178	-1011.38
-12.9828	-906.551
-21.3613	-810.062
-17.7962	-707.579
-24.1113	-622.845
-18.8064	-532.496
-29.0323	-461.965
13.7331	-424.28
5.07717	-358.552
5.0626	-289.297
-0.612542	-227.661
-1.83239	-165.686
-5.37501	-107.834
-7.2734	-51.2262
-8.52287	3.66376
-11.0819	56.0674
15.1178	68.5002
14.1919	118.975
9.70717	166.617
6.11477	213.598
8.12452	261.439
10.0418	308.081
9.8244	353.195
9.30334	397.519
19.1065	399.494
14.3326	442.178
20.9835	486.185
18.2652	528.449
18.0272	570.773
17.2713	612.925
24.9868	654.969
26.1654	696.803
26.1654	696.803
19.8324	739.295
22.9637	781.373
25.5888	823.65
30.6881	865.729
29.46	909.419
34.6778	952.204
35.683	996.664
124.801	970.074
244.952	971.845
345.973	972.364
434.652	970.887
503.882	971.993
565.006	972.282
616.433	973.526
664.515	973.137
705.047	974.133
741.64	974.998
777.631	973.734
807.447	974.753
836.769	974.113
863.31	973.881
887.921	973.622
910.686	973.519
920.989	962.618
940.954	963.241
959.947	963.646
978.008	963.922
995.179	964.156
1011.51	964.428
1027.05	964.815
1042.85	963.647
1056.94	964.443
1070.87	964.653
1084.6	964.291
1097.75	964.301
1111.06	962.848
1112.06	960.018
1124.41	959.911
1136.36	960.298
1148.21	960.241
1159.95	959.749
1171.4	959.814
1182.65	960.462
1193.97	959.717
1205.13	959.57
1216.25	959.033
1216.27	958.033
1227.3	958.107
1238.33	957.797
1249.42	958.098
1260.43	957.016
1271.55	956.539
1282.67	955.668
1283.04	957.634
1294.45	957.33
1305.92	956.611
1317.7	956.433
1329.25	954.864
1341.16	953.805
1353.5	953.216
1355.04	956.909
1368.03	956.687
1381.16	955.936
1394.41	954.647
1407.76	952.809
1422.26	952.1
1436.37	949.928
1451.75	948.747
1455.92	954.366
1472.92	953.892
1489.51	951.845
1506.25	949.01
1525.21	947.512
1534.35	956.767
1554.58	954.671
1575.79	952.196
1597.99	949.245
1621.99	946.325
1647.86	943.25
1674.81	939.277
1692.34	950.833
1725.03	947.838
1758.04	942.921
1796.63	938.817
1835.55	932.368
1881.1	926.326
1924.24	944.981
1979.08	937.86
2046.48	931.573
2120.97	923.009
2208.32	913.022
2302.81	939.024
2418.56	926.425
2426.77	884.363
2431.53	841.747
2425.86	797.938
2427.58	755.614
2425.82	713.242
2420.57	671.084
2419.57	671.06
2419.85	629.314
2418.67	587.585
2417.04	545.841
2413.95	504.145
2418.29	461.2
2414.2	419.075
2406.67	377.452
2409.29	333.056
2414.13	331.795
2411.19	287.873
2409.48	242.823
2404.18	198.17
2408.28	148.791
2402.16	102.343
2396.91	54.3843
2389.73	6.14316
2407.28	-3.43489
2404.69	-56.5625
2398.12	-109.203
2398.34	-168.469
2392.61	-226.258
2381.91	-282.742
2371.7	-342.12
2371.98	-414.076
2399.21	-439.127
2392.08	-510.388
2384.8	-586.064
2376.27	-665.594
2366.73	-749.842
2361.78	-846.88
2342.13	-932.154
2333.28	-1041.19
2385.01	-1119.68
2367.08	-1231.69
2359.88	-1375.01
2339.39	-1511.09
2317.58	-1662.55
2302.77	-1852.59
2281.05	-2057.26
2257.56	-2295.32
2330.26	-2501.9
2238.68	-2598.72
2115.41	-2597.45
1993.24	-2590.59
1875.41	-2592.93
1759.67	-2598.89
1643.02	-2590.82
1528.34	-2586.56
1414.53	-2579.24
1414.59	-2580.24
1301.72	-2572.93
1189.42	-2578.69
1077.35	-2568.53
964.103	-2577.41
852.593	-2560.42
740.153	-2551.44
624.758	-2555.22
509.824	-2548.95
506.767	-2562.61
390.819	-2553.05
272.096	-2547.9
149.217	-2548.75
28.6536	-2535.51
-60.7523	-2442.01
-59.3148	-2158.92
-66.2457	-1932.73
-59.5404	-1710.56
-62.442	-1531.8
6.81575	-1414.76
-4.40098	-1277.53
-7.02709	-1141.32
-5.89461	-1012.99
-17.3512	-912.021
-21.3613	-810.062
-19.1503	-709.051
-24.1113	-622.845
-18.8064	-532.496
-27.5317	-460.643
-21.2009	-380.127
-27.5144	-314.191
6.65172	-288.082
1.01799	-226.503
0.672545	-164.035
-2.81398	-106.271
5.79657	-43.8658
-6.74702	4.58374
-2.95096	59.9258
-2.32936	111.83
-2.39769	161.877
0.454959	211.606
12.7179	215.921
10.0331	262.037
12.9342	308.877
11.7701	353.658
15.1853	398.704
12.3593	441.852
14.0416	485.285
16.274	528.262
16.0307	570.654
16.2716	612.901
21.2701	613.022
24.9868	654.969
23.1685	696.94
24.8162	738.892
27.9304	780.797
27.5662	823.35
29.7052	865.913
29.46	909.419
34.6778	952.204
25.9689	954.475
70.1802	986.371
197.568	987.805
308.534	986.446
401.42	984.73
477.517	984.071
539.972	984.825
598.876	983.104
648.163	982.812
689.885	983.834
728.472	984.086
764.788	983.276
797.29	982.866
826.142	983.227
853.743	982.683
879.379	982.05
903.13	981.513
925.086	981.247
945.353	981.422
964.65	981.403
971.936	971.868
989.388	972.309
1017.68	980.181
1021.85	973.352
1037.94	972.36
1052.34	973.322
1067.01	972.784
1081.02	972.551
1094.83	971.75
1107.74	972.281
1120.53	972.317
1133.18	971.868
1145.43	971.915
1157.58	971.513
1169.61	970.667
1181.37	970.379
1181.49	969.387
1193.13	968.677
1204.6	968.555
1216.03	968.03
1227.41	968.107
1238.78	967.786
1250.14	967.069
1261.58	966.949
1273.04	966.426
1273.34	968.403
1284.88	967.463
1296.64	967.088
1308.44	966.288
1320.27	965.057
1332.44	964.341
1345.03	964.101
1357.73	963.371
1359.65	967.986
1383.84	961.3
1386.08	965.77
1400.15	965.181
1414.38	963.997
1429.27	963.051
1444.32	961.45
1459.5	959.182
1465.47	967.209
1481.66	964.832
1499.92	963.99
1517.76	961.521
1536.45	958.902
1557.49	957.419
1578.8	954.841
1590.8	965.419
1615	963.205
1641.06	960.898
1668.24	957.727
1696.52	953.584
1729.29	950.442
1762.4	945.375
1799.29	940.197
1827.71	954.917
1875.3	951.232
1926.99	946.172
1982.8	939.318
2047.42	931.905
2122.88	923.606
2200.18	947.81
2299.92	938.228
2427.31	928.509
2428.73	884.757
2431.53	841.747
2425.86	797.938
2427.58	755.614
2425.82	713.242
2420.57	671.084
2419.57	671.06
2418.85	629.325
2418.67	587.585
2416.04	545.922
2413.95	504.145
2419.28	461.051
2412.23	419.443
2408.62	377.016
2409.29	333.056
2402.57	290.446
2416.94	286.157
2413.27	241.546
2408.86	196.41
2402.74	151.098
2403.07	101.927
2399.59	53.0404
2391.48	5.18536
2391.78	-48.9237
2385.48	-101.118
2375.3	-152.564
2406.57	-174.15
2399.03	-231.03
2397.54	-295.223
2389.16	-357.092
2383.75	-424.909
2370.72	-489.318
2370.38	-570.803
2355.11	-641.586
2350.87	-730.52
2388.31	-776.12
2386.07	-878.663
2372.82	-975.364
2361.9	-1084.61
2347.29	-1199.25
2336.32	-1333.18
2319.61	-1472.91
2299.14	-1623.7
2284.51	-1810.37
2263.91	-2013.5
2338.66	-2204.38
2308.35	-2439.64
