-2.18705e+06	-3.64867e+06
-2.19193e+06	-3.65681e+06
-2.19011e+06	-3.65379e+06
-2.18504e+06	-3.64532e+06
-2.17729e+06	-3.63238e+06
-2.18504e+06	-3.64532e+06
-2.18686e+06	-3.64836e+06
-2.1738e+06	-3.62656e+06
-2.18344e+06	-3.64264e+06
-2.1759e+06	-3.63006e+06
-2.1813e+06	-3.63907e+06
-2.17106e+06	-3.62199e+06
-2.1706e+06	-3.62122e+06
-2.17415e+06	-3.62715e+06
-1.96271e+06	-3.27436e+06
-1.75051e+06	-2.92031e+06
-1.57117e+06	-2.62108e+06
-1.41747e+06	-2.36463e+06
-1.29412e+06	-2.15882e+06
-1.20481e+06	-2.0098e+06
-1.11237e+06	-1.85557e+06
-1.02906e+06	-1.71657e+06
-954753	-1.59258e+06
-887659	-1.48064e+06
-846735	-1.41236e+06
-792165	-1.32131e+06
-738243	-1.23134e+06
-692476	-1.15497e+06
-647282	-1.07957e+06
-624366	-1.04133e+06
-587467	-979768
-550994	-918913
-517653	-863283
-484739	-808365
-470851	-785193
-442600	-738056
992.606	755.479
1006.52	757.708
1020.9	758.493
1025	752.82
1038.41	753.634
1050.58	755.545
1062.66	756.941
1074.62	757.83
1076.96	753.41
1088.2	754.623
1099.35	755.384
1100.57	752.64
1111.51	752.917
1121.65	754.643
1132.08	755.039
1142.15	756.002
1152.42	755.625
1152.89	753.684
1162.56	754.867
1172.4	754.72
1172.57	753.735
1182.16	754.219
1191.72	754.365
1201.25	754.174
1210.69	754.647
1210.73	753.648
1220.15	753.791
1229.57	753.606
1239.05	754.089
1238.98	753.092
1248.48	753.244
1257.86	752.07
1258.14	754.05
1267.73	753.523
1277.32	752.655
1286.91	751.444
1287.4	753.384
1297.33	752.773
1306.98	750.845
1307.91	753.696
1317.96	752.325
1328.41	751.506
1329.54	754.285
1340.14	753.02
1350.78	751.341
1361.45	749.244
1372.64	747.589
1375.15	751.914
1386	748.861
1397.96	747.029
1401.32	751.996
1414.11	750.335
1426.38	747.315
1439.96	745.289
1444.48	750.641
1459.02	748.562
1473.68	745.785
1479.95	752.245
1495.65	749.231
1512.19	746.109
1520.38	753.451
1538.82	750.481
1557.4	746.543
1576.9	742.209
1589.87	751.585
1611.44	746.858
1635.67	742.525
1650.95	752.03
1677.4	746.772
1707.51	741.853
1727.84	752.606
1762.11	746.921
1800.22	740.776
1828.57	753.321
1873.8	746.432
1923.95	738.395
1978.09	728.388
2034.24	746.495
2105.43	735.679
2192.32	724.029
2281.64	746.087
2391.92	730.257
2426.41	693.821
2415.57	691.935
2418.14	649.519
2421.21	607.383
2415.81	564.763
2413.81	564.628
2414.91	522.867
2416.54	481.123
2414.72	439.387
2412.44	397.703
2413.44	397.631
2419.65	354.95
2416.4	312.863
2411.68	270.845
2413.65	270.494
2412.32	227.48
2411.37	183.812
2408.83	139.9
2417.47	137.4
2413.21	93.0042
2408.23	48.1431
2400.64	3.53398
2418.24	-3.62281
2405.97	-47.6123
2402.87	-96.621
2393.35	-143.693
2414.52	-155.008
2406.2	-204.856
2399.23	-257.018
2392.52	-311.202
2412.39	-324.667
2404.45	-381.133
2394.78	-438.629
2388.63	-501.639
2413.1	-522.263
2401.74	-585.441
2391.7	-653.201
2379.72	-722.973
2406.05	-750.366
2401.64	-834.956
2384.39	-910.711
2420.93	-954.458
2403.15	-1038.14
2391.51	-1136.86
2369.9	-1229.91
2353.75	-1340.35
2394.41	-1405.74
2379.55	-1535.77
2352.77	-1659
2328.35	-1802.52
2387.26	-1923.99
2363.23	-2100.44
2333.44	-2290.98
2303.9	-2516.25
2372.91	-2707.16
2275.88	-2792.11
2152.98	-2799.08
2031.85	-2805.39
2024.17	-2774.32
1905.04	-2776.93
1788.6	-2786.06
1672.08	-2789.07
1669.75	-2772.23
1554.41	-2772.03
1439.7	-2768.77
1326.02	-2773.47
1325.92	-2770.47
1212.3	-2767.2
1098.62	-2770.96
984.962	-2766.75
983.739	-2783.71
869.208	-2779.46
754.828	-2770.19
638.736	-2767.74
521.621	-2764.07
519.52	-2773.84
398.446	-2778.46
277.873	-2772.79
158.882	-2756
151.103	-2779.76
24.0931	-2778.04
8.16659	-2495.34
-19.0339	-2281.5
-36.3999	-2076.77
39.7848	-1921.45
16.9059	-1765.93
2.36744	-1613.61
-19.5675	-1489.4
39.4633	-1395.4
16.6773	-1290.99
7.94445	-1176.04
-5.40818	-1076.89
-17.237	-983.493
31.1001	-926.147
14.8156	-848.213
6.66123	-766.596
-6.68148	-695.09
-14.313	-622.209
19.9402	-591.505
10.0053	-526.547
7.05711	-459.163
0.00717031	-398.108
20.2653	-383.458
13.1469	-326.027
7.69945	-269.702
3.81955	-214.499
-6.54998	-164.633
17.3178	-152.01
10.2573	-102.684
12.4731	-50.41
7.55723	-2.74278
18.6934	1.72768
18.5889	49.7092
7.97814	93.1141
11.4336	140.285
8.91879	184.814
17.6563	186.972
15.8584	230.744
12.6864	273.764
17.9786	317.654
19.9598	317.928
15.8967	359.996
13.3072	402.146
20.1878	444.587
20.5502	486.466
20.5502	486.466
21.3739	528.308
19.6678	570.385
17.455	612.848
17.455	612.848
20.7114	655.004
23.4792	697.442
26.7757	740.105
26.75	784.017
117.907	761.073
245.454	765.461
346.162	769.727
428.97	773.537
497.923	777.22
563.362	777.7
603.518	759.714
650.333	762.989
691.29	766.184
729.144	768.386
762.24	770.969
792.408	773.289
811.447	760.385
839.118	761.488
862.414	764.099
884.648	766.081
905.829	767.535
925.971	768.563
945.098	769.263
952.029	762.055
969.245	763.03
984.913	764.688
1001	764.812
1015.63	765.785
1019.73	760.113
1033.39	761.106
1046.35	762.339
1059.17	763.011
1070.88	764.902
1083.4	764.52
1084.71	761.821
1096.52	761.785
1107.79	762.197
1118.59	763.107
1129.32	763.605
1129.93	761.701
1150.02	765.334
1150.74	762.421
1160.91	762.696
1170.85	763.587
1171.03	762.602
1181.06	762.144
1190.9	762.323
1200.71	762.155
1200.71	762.155
1210.43	762.643
1220.17	761.791
1229.91	762.6
1239.56	761.071
1249.33	761.198
1249.44	762.192
1259.28	761.97
1268.96	760.414
1279	760.476
1288.87	759.202
1289.36	761.142
1299.55	760.458
1309.78	759.398
1310.4	761.299
1321.06	760.776
1331.8	759.843
1342.18	757.583
1344.22	762.146
1355.18	760.319
1366.64	758.945
1378.16	757.103
1380.16	760.563
1392.39	759.023
1405.81	758.618
1418.83	756.796
1431.32	753.608
1435.64	759.115
1450.28	757.522
1465.05	755.236
1471.09	761.911
1486.91	759.423
1503.58	756.855
1521.12	754.118
1529.32	761.46
1548.03	758.174
1567.66	754.523
1589.87	751.585
1601.21	759.789
1627.22	757.448
1651.8	752.558
1668.79	763.118
1697.34	758.227
1728.73	753.073
1762.11	746.921
1790.9	760.885
1831.31	754.536
1873.8	746.432
1926.77	739.415
1971.91	755.731
2038.05	747.722
2114.09	738.141
2190.08	759.747
2294.26	749.204
2400.73	732.108
2427.39	693.992
2420.13	649.793
2418.14	649.519
2421.21	607.383
2419.8	565.033
2415.91	522.899
2415.91	522.899
2415.54	481.125
2414.72	439.387
2413.44	397.631
2410.7	355.911
2415.67	355.377
2418.38	312.58
2412.66	270.67
2410.36	227.9
2411.37	183.812
2413.31	183.324
2410.75	139.345
2407.5	94.8711
2408.23	48.1431
2400.64	3.53398
2416.39	-2.86946
2405.06	-47.2035
2402.87	-96.621
2397.76	-146.051
2410.99	-153.122
2407.07	-205.357
2400.92	-258.081
2394.18	-312.324
2385.06	-366.983
2407.68	-383.491
2402.65	-444.803
2392.46	-504.862
2382.46	-568
2412.12	-594.832
2405.33	-666.43
2385.26	-728.74
2380.95	-811.873
2370.92	-894.594
2400.41	-929.898
2395.79	-1028.66
2373.93	-1112.55
2360.43	-1215.8
2343.72	-1324.21
2384.37	-1389.6
2374.07	-1526.23
2350.9	-1655.47
2323.12	-1791.72
2387.26	-1923.99
2362.82	-2099.53
2337.91	-2302.11
2305.26	-2520.01
2268.82	-2770.22
2266.37	-2762.6
2148.6	-2783.69
2027.05	-2785.97
1907.51	-2788.68
1788.77	-2787.05
1786.2	-2772.27
1668.11	-2760.34
1554.82	-2776.01
1439.5	-2765.77
1325.79	-2766.47
1325.79	-2766.47
1212.31	-2762.2
1099.07	-2758.97
985.25	-2762.76
985.106	-2764.76
871.343	-2759.57
757.232	-2753.36
640.494	-2757.9
526.033	-2743.53
522.251	-2761.13
404.792	-2753.25
284.262	-2750.7
163.86	-2740.8
38.89	-2737.67
42.6753	-2727.34
26.6236	-2449.95
0.99598	-2236.78
-7.33522	-2017.52
-23.1665	-1840.89
-31.7638	-1672.42
23.4485	-1577.28
4.36386	-1451.29
-2.95913	-1319.96
-11.5119	-1202.69
-24.5481	-1101.28
29.1672	-1032.84
9.83175	-951.379
2.07064	-862.304
1.09115	-772.339
-9.56503	-697.863
-21.7593	-628.883
19.1956	-592.173
2.33058	-532.957
7.05711	-459.163
-0.803155	-398.694
-7.61015	-339.961
18.1286	-322.683
9.3979	-268.646
10.7567	-210.514
5.82591	-158.088
4.85869	-105.302
18.3552	-98.7564
14.302	-49.6006
13.1253	-0.50755
4.48206	44.6104
5.12291	92.1934
21.3025	97.4106
12.3955	140.558
10.8605	185.294
15.8584	230.744
11.7012	273.592
13.6716	273.935
18.9692	317.791
14.9019	359.894
13.3072	402.146
12.1921	444.326
21.5502	486.463
20.5502	486.466
18.376	528.42
19.6678	570.385
17.455	612.848
21.7013	654.863
20.7114	655.004
23.4792	697.442
20.9096	741.365
25.7802	784.261
122.491	801.017
238.729	767.406
337.608	772.527
422.398	775.945
494.218	778.727
556.061	780.97
609.033	783.247
655.132	785.513
697.143	786.958
723.955	771.398
757.159	774.16
788.269	776.094
817.31	777.407
843.535	778.918
867.827	780.259
890.996	780.95
911.616	782.488
922.383	772.044
940.94	773.589
958.566	774.944
975.297	776.2
991.175	777.442
1006.84	777.94
1022.25	777.712
1025.59	772.73
1040.02	772.53
1052.69	774.283
1065.74	774.626
1078.16	775.317
1090.04	776.416
1101.83	777.045
1113.83	776.273
1114.85	773.452
1125.64	775.026
1136.68	775.24
1147.62	775.042
1148.1	773.1
1158.65	773.46
1168.97	774.424
1179.42	774.031
1189.67	774.26
1199.9	774.128
1199.9	774.128
1210.07	773.637
1220.19	773.791
1230.31	773.592
1230.31	773.592
1240.42	773.04
1250.72	774.124
1260.83	772.859
1271.07	772.227
1271.42	774.196
1291.8	770.839
1292.53	773.749
1302.88	771.986
1313.82	771.753
1326.82	818.604
1328.2	822.357
1339.39	821.223
1350.63	819.658
1361.9	817.658
1363.67	821.245
1376.03	820.502
1388.51	819.243
1401.61	818.304
1414.29	815.967
1417.67	820.927
1432.35	820.346
1446.6	818.299
1461.61	816.365
1466.78	822.47
1483.48	821.125
1500.37	818.959
1518.14	816.649
1536.83	814.103
1545.79	822.093
1565.69	818.901
1586.55	815.274
1610	812.283
1623.79	822.214
1649.46	818.543
1677.89	814.998
1705.71	809.307
1729.15	822.703
1762.87	817.369
1802.2	812.626
1841.83	805.467
1877.53	821.171
1929.01	814.761
1985.49	806.779
2052.69	798.531
2130.77	788.887
2210.66	811.409
2318.87	800.943
2424.5	782.623
2429.54	739.969
2416.72	737.769
2419.2	695.382
2424.15	653.475
2415.67	610.636
2417.67	568.902
2417.21	527.129
2417.21	527.129
2416.3	485.393
2413.93	443.714
2412.09	401.926
2416.71	359.009
2418.69	358.722
2413.86	316.681
2413.42	273.492
2411.41	230.072
2404.93	187.32
2405.46	141.834
2414.96	138.701
2414.56	92.0873
2409.57	46.1638
2402.82	0.0577039
2399.66	-48.8177
2411.32	-54.5686
2408.6	-105.686
2403.75	-157.317
2397.56	-209.908
2392.42	-265.144
2412.26	-278.653
2405	-335.693
2401.46	-398.149
2391.93	-458.804
2381.78	-521.92
2412.13	-549.49
2404.44	-620.401
2389.07	-687.722
2380.4	-766.534
2372.08	-851.563
2401.49	-886.933
2397.76	-987.356
2383.14	-1081.87
2369.97	-1187.13
2351.35	-1294.2
2333.55	-1414.15
2389.61	-1512.26
2364.56	-1641.18
2345.34	-1798.65
2324.91	-1976.51
2302.24	-2177.91
2371.52	-2351.6
2336.72	-2575.41
2266.89	-2735.31
2143.53	-2739.01
2020.95	-2737.15
2013.11	-2705.1
1896.79	-2717.05
1779.25	-2716.97
1664.02	-2723.56
1548.52	-2721.11
1433.66	-2713.59
1433.2	-2706.6
1319.73	-2702.03
1206.82	-2695.5
1093.9	-2700.03
981.016	-2695.61
868.504	-2685.26
866.107	-2707.13
752.832	-2695.73
637.251	-2695.13
522.417	-2684.51
406.879	-2672.7
287.118	-2671.13
281.8	-2689.37
155.208	-2699.25
31.6475	-2691.04
-41.4951	-2553.16
-49.4077	-2287.49
25.7703	-2120.64
16.631	-1909.6
-0.164917	-1740.11
-6.68078	-1572.58
-20.691	-1435.42
-25.0065	-1297.48
-40.8004	-1188.36
13.6075	-1114.17
4.5524	-1010.56
-12.3701	-924.422
-10.6855	-823.491
-17.4792	-738.847
-15.5795	-651.282
14.7626	-622.241
9.52052	-548.806
0.2034	-482.842
3.46947	-410.228
-1.90441	-347.877
-9.43168	-289.656
20.5032	-269.658
8.54818	-217.795
10.8871	-159.14
6.07342	-106.702
5.22405	-53.9145
0.146029	-4.67701
16.6224	2.5708
16.5112	51.9725
11.7706	98.3629
7.83402	144.189
10.4222	191.114
7.01772	235.479
22.5596	239.28
17.9531	282.31
12.9124	324.963
19.2882	369.011
17.3008	411.358
14.8054	453.513
19.7948	453.84
22.7803	495.969
18.2367	537.834
15.1599	579.972
25.5305	621.441
24.3938	663.66
19.4236	664.205
22.7741	706.354
27.6047	748.43
23.1651	792.715
29.1006	835.353
28.8772	880.132
172.88	838.143
285.802	841.025
375.945	844.401
455.834	845.684
522.846	847.146
579.992	848.766
630.178	850.122
674.448	851.409
713.82	852.685
750.927	852.749
770.764	839.24
801.904	839.989
829.382	841.433
854.904	842.642
879.275	843.134
901.785	843.712
922.522	844.557
942.251	845.092
960.365	846.18
967.398	837.722
984.327	838.487
1000.41	839.263
1016.25	839.299
1030.77	840.313
1045.59	839.826
1059.22	840.458
1062.01	835.148
1074.85	836.016
1087.54	836.363
1099.71	837.128
1111.77	837.418
1123.39	838.195
1135.21	837.573
1146.38	838.446
1147.1	835.532
1157.92	836.956
1168.93	837.008
1179.72	837.657
1190.6	836.93
1201.31	836.815
1201.37	835.817
1211.97	836.325
1222.58	835.463
1233.19	836.231
1243.78	835.628
1254.46	835.65
1265.16	835.295
1265.31	836.285
1276.06	835.545
1287.03	835.401
1297.81	833.889
1308.84	832.953
1309.68	835.833
1320.84	834.461
1332.36	833.615
1343.94	832.329
1356.38	832.423
1368.09	830.213
1370.31	834.698
1382.66	832.834
1396.06	832.2
1409.09	830.144
1423.3	829.192
1426.68	834.151
1441.81	833.248
1456.51	830.863
1472.6	829.339
1479.06	836.971
1496.25	835.188
1513.63	832.568
1531.87	829.786
1551.76	827.419
1572.61	824.655
1583.38	833.606
1607.11	831.19
1630.29	826.888
1656.11	822.986
1673.57	834.652
1702.55	830.256
1736.1	826.672
1770.83	821.558
1807.61	815.232
1839.13	830.435
1886.69	825.197
1938.29	818.466
1994.9	810.157
2062.22	801.578
2128.89	822.912
2218.36	813.58
2327.61	803.081
2426.45	783.03
2430.52	740.138
2421.65	738.615
2421.18	695.652
2423.16	653.375
2416.67	610.701
2417.67	568.902
2418.21	527.125
2417.21	527.129
2416.3	485.393
2414.92	443.64
2411.1	402.035
2416.71	359.009
2411.89	317.037
2405.6	275.19
2419.28	272.218
2412.38	229.826
2410.69	185.64
2406.41	141.521
2401.43	96.9342
2401.24	49.5725
2411.42	45.4064
2403.73	-0.353105
2402.35	-50.1448
2399.79	-100.952
2394.25	-151.775
2408.93	-160.34
2402.63	-213.11
2401.52	-271.336
2394.52	-328.005
2386.54	-386.384
2381.24	-449.757
2412.53	-476.251
2401.77	-540.076
2395.13	-611.328
2382.16	-680.498
2377.73	-763.55
2363.13	-840.798
2399.57	-884.626
2396.53	-985.774
2381.39	-1079.43
2367.2	-1182.97
2353.46	-1297.6
2337.52	-1421.09
2393.58	-1519.2
2368.75	-1649.14
2350.98	-1810.36
2335.37	-2000.31
2312.62	-2203.91
2284.69	-2430.46
2363.74	-2650.7
2255.92	-2701.02
2134.84	-2708.21
2013.82	-2708.01
1895.37	-2710.2
1780.94	-2726.82
1661.19	-2702.75
1659.17	-2687.89
1545.01	-2686.29
1432.09	-2689.64
1319.42	-2692.04
1206.86	-2686.5
1093.98	-2698.03
1094.8	-2677.04
981.758	-2685.64
868.722	-2683.27
755.704	-2675.94
643.304	-2661.67
524.965	-2672.78
406.386	-2674.64
404.662	-2681.42
284.599	-2679.77
163.353	-2674.56
38.9179	-2671.34
-33.5416	-2533.73
-44.478	-2276.55
-58.5732	-2062.06
27.248	-1888.08
9.30322	-1722.49
4.40413	-1553.58
-9.48334	-1417.66
-12.0601	-1278.47
-23.0587	-1164.17
-27.6445	-1051.39
-25.2941	-939.686
9.60064	-898.475
10.1602	-800.547
4.15453	-716.644
-0.408461	-636.761
-9.87868	-566.117
-12.868	-493.711
-13.927	-423.695
20.0752	-397.373
12.705	-337.362
6.36729	-279.102
0.894544	-222.53
8.28237	-160.628
-1.00685	-110.426
-1.08114	-56.955
17.8344	-47.8335
15.707	2.16815
14.6535	51.2315
11.7706	98.3629
7.83402	144.189
6.5723	190.029
8.96045	235.954
17.7027	238.093
17.9531	282.31
18.8259	325.979
20.2791	369.146
16.3058	411.258
13.8076	453.448
18.7822	495.847
18.2367	537.834
24.2366	537.808
19.1568	579.815
16.5553	622.109
24.3938	663.66
23.7637	706.211
27.6047	748.43
20.7165	749.676
22.1879	792.927
26.193	836.092
83.5984	864.176
214.576	864.519
318.718	865.52
405.857	866.136
479.995	866.454
541.428	867.788
600.23	866.218
648.535	866.525
679.631	848.386
715.511	851.618
751.753	852.186
783.357	853.591
812.892	854.436
840.404	854.92
864.472	856.582
888.893	856.274
910.767	856.838
930.932	857.776
950.135	858.482
957.807	849.255
975.757	849.557
992.814	849.814
1008.47	850.94
1024.45	850.517
1038.65	851.981
1053.17	851.963
1067.46	851.329
1080.7	851.924
1093.78	851.989
1095.27	848.274
1118.82	852.481
1120.04	848.672
1131.95	849.123
1143.77	849.131
1155.28	849.684
1166.73	849.821
1178.1	849.548
1189.3	849.864
1200.52	848.79
1200.52	848.79
1211.61	848.32
1222.63	848.463
1233.66	848.221
1244.67	847.595
1255.66	846.585
1255.77	847.579
1267.03	848.161
1278.2	847.354
1289.36	846.151
1301.01	846.489
1312.48	845.433
1324.29	844.907
1325.23	847.756
1337.21	846.749
1349.62	846.212
1361.72	844.275
1375.17	844.563
1387.39	841.642
1390.7	847.808
1404.63	846.884
1418.16	844.52
1433.43	844.07
1448.91	842.925
1463.94	840.286
1468.89	846.569
1486.17	845.365
1504.32	844.07
1523.4	842.595
1541.26	838.775
1552.1	849.146
1571.9	845.396
1595.68	843.836
1618.97	840.372
1644.9	837.403
1671.08	832.985
1690.2	845.761
1721.26	841.831
1756.07	838.083
1792.07	832.731
1831.03	826.525
1866.16	843.465
1915.06	837.68
1972.66	832.173
2035.37	824.684
2111.74	817.426
2185.08	840.894
2284.77	832.303
2393.66	819.237
2425.48	782.826
2423.62	738.954
2422.17	695.787
2425.15	653.575
2419.18	652.974
2415.67	610.636
2417.67	568.902
2419.21	527.12
2416.3	485.393
2414.92	443.64
2411.1	402.035
2406.81	360.445
2417.7	358.865
2413.86	316.681
2408.53	274.553
2410.44	230.318
2403.97	187.6
2406.41	141.521
2400.49	97.2804
2417.37	91.0486
2416.97	43.1339
2406.46	-1.58553
2402.35	-50.1448
2397.15	-99.5319
2395.11	-152.279
2393.33	-207.239
2409.4	-217.38
2408.13	-275.839
2401.77	-333.328
2392.83	-391.338
2383.53	-451.696
2378.82	-519.23
2372.21	-588.997
2406.59	-622.494
2396.06	-650.42
2389.46	-732.479
2374.06	-810.131
2367.42	-904.913
2347.96	-990.285
2339.92	-1100.22
2391.31	-1177.73
2372.08	-1287.27
2363.83	-1427.98
2343.85	-1564.06
2325.19	-1720.92
2304.46	-1896.37
2283.41	-2099.98
2356.87	-2286
2328.35	-2527.33
2248.1	-2655.51
2126.43	-2660.37
2005.21	-2658.78
1885.21	-2652.71
1768.26	-2652.12
1652.41	-2649.31
1650.97	-2638.41
1536.17	-2629.45
1423.64	-2634.39
1311.12	-2634.4
1198.88	-2625.47
1086.47	-2633.63
974.396	-2625.87
862.692	-2614.21
861.569	-2624.14
748.853	-2616.46
635.689	-2607.76
519.537	-2608.72
399.614	-2617.05
285.341	-2596.87
167.361	-2584.94
39.9953	-2592.98
32.3086	-2613.6
-7.47482	-2398.15
-21.3419	-2156.73
-23.5305	-1925.37
-27.398	-1727.31
-29.7052	-1550.33
-42.7413	-1409.92
-44.1841	-1266.36
-49.709	-1142.15
6.73295	-1065.73
0.945229	-958.023
-7.95296	-862.652
-11.0633	-767.861
-9.11519	-674.676
-13.0982	-593.666
-22.706	-522.578
-16.5594	-442.098
-23.8102	-376.845
11.0741	-350.029
8.56086	-286.196
3.98902	-226.666
0.356577	-168.941
7.93696	-107.035
0.574917	-55.846
-2.00872	-3.69974
-1.54963	48.2378
16.7847	56.2286
16.8279	105.663
13.1751	152.436
10.3478	198.577
13.1053	245.459
10.8325	290.036
15.0838	335.36
12.1285	378.534
21.0038	380.027
22.6037	423.189
19.7689	465.411
16.4187	507.512
20.5377	549.868
24.1344	591.86
22.1973	633.86
23.7275	675.852
28.7128	717.575
22.7508	718.249
25.2553	760.534
29.2512	802.808
25.9525	846.961
32.041	889.612
34.8562	933.576
139.85	944.167
257.139	943.004
356.263	941.015
442.132	937.971
511.422	936.983
558.874	913.376
611.274	914.476
658.58	914.883
699.218	916.173
736.749	916.751
770.432	917.514
801.198	918.219
829.916	918.5
855.904	919.228
880.732	919.267
903.72	919.449
926.29	918.451
946.476	918.615
965.691	918.585
972.395	909.864
989.208	911.127
1006.9	909.956
1022.65	910.519
1037.68	911.26
1052.5	911.36
1066.68	911.735
1080.66	911.528
1094.07	911.683
1107.31	911.308
1120.07	911.37
1132.95	909.983
1144.91	911.02
1145.61	908.103
1157.63	907.705
1169.35	907.854
1180.87	908.575
1192.47	907.895
1203.91	907.802
1215.31	907.309
1226.65	907.417
1237.95	906.131
1249.32	906.447
1249.32	906.447
1260.72	906.364
1272.15	905.877
1283.77	905.97
1295.24	904.667
1306.94	903.924
1307.69	906.829
1319.81	906.591
1332.02	905.899
1344.29	904.747
1356.99	904.053
1369.79	902.86
1383.11	902.057
1385.34	906.533
1399.41	905.984
1413.64	904.841
1427.99	903.093
1444.15	903.203
1459.37	900.959
1475.94	899.602
1492.05	896.707
1499.18	905.078
1517.7	903.398
1536.43	900.808
1557.5	899.359
1578.83	896.817
1601.15	893.796
1614.26	904.621
1639.54	901.778
1667.52	899.295
1694.14	894.127
1726.89	891.137
1760.84	886.718
1786.07	901.02
1826.99	896.939
1871.89	892.096
1921.72	886.48
1977.48	879.946
2039.23	871.877
2106.14	895.635
2188.99	887.578
2289.62	878.916
2398.48	865.447
2429.19	828.694
2432.12	785.657
2425.59	741.666
2423.61	741.403
2426.44	699.251
2418.8	656.538
2419.66	614.771
2420.06	573.027
2419	531.294
2416.49	489.623
2412.53	448.066
2414.04	405.644
2419.97	404.762
2415.99	362.59
2410.52	320.481
2414.22	275.741
2407.58	232.978
2408.9	187.14
2403.75	142.538
2402.47	95.5268
2401.14	47.2486
2417.53	39.7983
2406.82	-5.97545
2405.78	-57.8504
2404.27	-111.37
2398.75	-164.476
2391.75	-218.592
2384	-274.302
2376.89	-332.916
2404.3	-354.68
2397.51	-418.005
2398.04	-491.42
2391.97	-563.249
2379.52	-633.025
2374.21	-715.266
2368.33	-803.191
2350.36	-882.714
2396.68	-942.969
2392.15	-1052.12
2377.5	-1156.89
2365.28	-1276.19
2353.97	-1410.58
2335.53	-1548.1
2317.42	-1704.68
2298.47	-1882.62
2367.59	-2041.21
2353.2	-2276.7
2327.69	-2525.45
2244.18	-2643.11
2125.09	-2655.56
2001.23	-2642.25
1883.41	-2643.89
1766.6	-2642.26
1652.15	-2647.33
1537.24	-2640.4
1535.59	-2623.48
1422.78	-2620.42
1310.91	-2626.4
1198.87	-2627.47
1087.07	-2619.64
975.482	-2611.91
863.029	-2611.23
751.057	-2601.63
636.415	-2603.83
633.875	-2617.6
521.262	-2600.91
402.608	-2605.43
283.642	-2602.63
162.614	-2599.17
37.8989	-2598.6
-47.9544	-2496.12
-54.0404	-2228.64
-60.9459	-2000.57
-52.1707	-1773.03
17.8597	-1643.78
12.8653	-1477.92
-2.4987	-1346.63
-4.02	-1207.82
-3.36719	-1079.41
-11.4915	-973.686
-17.036	-873.305
-15.113	-772.288
-20.3199	-686.097
-15.9973	-596.422
-23.4544	-523.242
-18.8727	-444.008
10.4281	-419.812
9.48849	-351.248
9.37447	-285.615
3.98902	-226.666
6.32189	-165.278
3.58731	-109.501
6.78119	-52.6084
5.20898	-0.249394
1.20051	49.4364
0.0861428	99.0511
3.75158	149.09
14.1174	152.771
15.115	200.085
14.0687	245.727
12.7769	290.505
13.1243	334.959
13.1147	378.7
14.673	422.138
17.7782	465.217
15.4206	507.45
16.5391	549.759
20.5377	549.868
21.1345	591.883
23.1964	633.817
24.7244	675.775
22.7508	718.249
26.2445	760.387
30.2346	802.627
32.7879	845.452
33.0093	889.363
36.7743	933.01
62.6691	925.364
194.868	925.811
302.114	926.233
391.383	926.504
468.532	925.968
532.014	926.739
590.172	925.91
638.753	926.539
683.185	926.368
721.906	926.934
755.953	928.209
789.451	927.547
819.262	927.583
846.312	928.002
872.166	927.671
896.83	926.697
918.33	927.431
940.108	926.326
960.206	925.721
978.162	926.585
996.402	925.791
1013.23	925.859
1017.94	918.189
1033.73	918.22
1048.8	918.453
1063.23	918.952
1077.46	918.861
1091.13	919.123
1104.64	918.847
1117.66	918.997
1130.54	918.653
1143.03	918.797
1155.42	918.482
1167.69	917.716
1179.56	918.489
1191.51	917.848
1203.36	916.785
1203.42	915.787
1215.06	916.305
1226.72	916.417
1238.38	916.122
1250.01	915.42
1261.73	915.307
1273.47	914.78
1285.22	913.837
1297.18	913.455
1297.4	914.432
1309.69	914.576
1322.36	915.223
1334.55	913.488
1347.43	913.18
1360.43	912.371
1373.52	911.053
1387.57	911.01
1401.32	909.501
1404.18	914.776
1418.71	913.462
1433.9	912.375
1449.81	911.449
1465.91	909.807
1482.78	908.217
1500.48	906.6
1518.38	904.135
1526.48	912.99
1546.23	910.802
1567.64	909.005
1590.8	907.429
1614.26	904.621
1638.75	901.169
1665.08	897.551
1682.97	910.342
1714.14	907.391
1748.19	904.218
1785.2	900.527
1823.45	895.089
1867.37	889.939
1907.07	908.916
1957.47	902.062
2023.05	897.944
2092	890.616
2175.65	883.356
2275.17	874.895
2385.84	862.401
2421.81	871.07
2425.27	827.893
2422.26	783.998
2425.59	741.666
2426.44	699.251
2419.8	656.6
2420.66	614.798
2420.06	573.027
2419	531.294
2416.49	489.623
2413.52	447.954
2418.49	447.392
2419.97	404.762
2415.99	362.59
2414.43	319.619
2415.19	275.492
2415.26	230.712
2407.95	187.457
2402.81	142.888
2401.54	95.9086
2401.14	47.2486
2392.49	1.15131
2405.03	-5.0846
2408.42	-59.2796
2404.27	-111.37
2398.75	-164.476
2393.4	-219.724
2392.05	-280.244
2384.72	-339.134
2373.92	-397.893
2375.16	-470.496
2402.46	-495.47
2402.68	-573.753
2395.37	-649.695
2382.16	-724.246
2372.79	-808.589
2369.25	-907.292
2355.52	-1000.86
2349.31	-1114.39
2336.5	-1229.32
2318.46	-1347.94
2380.6	-1457.56
2363.28	-1601.29
2351.93	-1776.86
2338.02	-1973.37
2318.67	-2189.27
2297.57	-2440.64
