15	-3.10669	3252
15	3.14159	3246
15	3.10669	3245
15	3.07178	3255
15	3.07178	3257
15	3.03687	3262
15	3.00197	3270
15	2.96706	3293
15	2.93215	3301
15	2.93215	3319
15	2.89725	3338
15	2.86234	3367
15	2.82743	3393
15	2.79253	3431
15	2.79253	3420
15	2.75762	3167
15	2.72271	2981
15	2.68781	2786
15	2.6529	2636
15	2.61799	2493
15	2.61799	2383
15	2.58309	2285
15	2.54818	2179
15	2.51327	2088
15	2.47837	2015
15	2.47837	1928
15	2.44346	1877
15	2.40855	1815
15	2.37365	1750
15	2.33874	1705
15	2.30383	1667
15	2.30383	1612
15	2.26893	1586
15	2.23402	1536
15	2.19911	1506
15	2.16421	1478
15	2.16421	1447
15	2.1293	1425
15	2.0944	1394
15	2.05949	1373
15	2.02458	1350
15	2.02458	1335
15	1.98968	1318
15	1.95477	1300
15	1.91986	1292
15	1.88496	1276
15	1.88496	1259
15	1.85005	1255
15	1.81514	1245
15	1.78024	1230
15	1.74533	1226
15	1.74533	1224
15	1.71042	1212
15	1.67552	1211
15	1.64061	1209
15	1.6057	1208
15	1.5708	1198
15	1.5708	1199
15	1.53589	1202
15	1.50098	1203
15	1.46608	1209
15	1.43117	1210
15	1.43117	1211
15	1.39626	1215
15	1.36136	1226
15	1.32645	1231
15	1.29154	1142
15	1.29154	1021
15	1.25664	928
15	1.22173	849
15	1.18682	783
15	1.15192	727
15	1.11701	680
15	1.0821	640
15	1.0472	604
15	1.0472	573
15	1.01229	546
15	0.977384	521
15	0.942478	498
15	0.907571	478
15	0.872665	460
15	0.837758	443
15	0.802851	429
15	0.802851	414
15	0.767945	402
15	0.733038	391
15	0.698132	381
15	0.663225	372
15	0.628319	363
15	0.593412	354
15	0.593412	348
15	0.558505	340
15	0.523599	335
15	0.488692	329
15	0.453786	324
15	0.418879	320
15	0.383972	316
15	0.349066	311
15	0.349066	308
15	0.314159	306
15	0.279253	303
15	0.244346	300
15	0.244346	298
15	0.20944	296
15	0.174533	295
15	0.139626	293
15	0.10472	292
15	0.0698132	291
15	0.0698132	291
15	0.0349066	290
15	0	290
15	-0.0349066	290
15	-0.0349066	290
15	-0.0698132	290
15	-0.10472	292
15	-0.139626	292
15	-0.174533	293
15	-0.174533	295
15	-0.244346	296
15	-0.244346	299
15	-0.279253	300
15	-0.314159	303
15	-0.349066	305
15	-0.349066	309
15	-0.383972	312
15	-0.418879	315
15	-0.453786	318
15	-0.453786	322
15	-0.488692	327
15	-0.523599	332
15	-0.558505	338
15	-0.593412	343
15	-0.593412	349
15	-0.628319	357
15	-0.663225	364
15	-0.698132	372
15	-0.698132	380
15	-0.733038	390
15	-0.767945	400
15	-0.802851	411
15	-0.837758	423
15	-0.837758	435
15	-0.872665	448
15	-0.907571	462
15	-0.942478	479
15	-0.942478	496
15	-0.977384	515
15	-1.01229	537
15	-1.0472	558
15	-1.0472	585
15	-1.0821	612
15	-1.11701	645
15	-1.15192	678
15	-1.15192	717
15	-1.18682	762
15	-1.22173	812
15	-1.25664	873
15	-1.29154	945
15	-1.29154	1028
15	-1.32645	1130
15	-1.36136	1229
15	-1.39626	1226
15	-1.39626	1213
15	-1.43117	1209
15	-1.46608	1209
15	-1.50098	1197
15	-1.53589	1197
15	-1.5708	1196
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1196
15	-1.67552	1198
15	-1.71042	1208
15	-1.71042	1210
15	-1.74533	1212
15	-1.78024	1220
15	-1.81514	1228
15	-1.85005	1233
15	-1.88496	1247
15	-1.88496	1257
15	-1.91986	1272
15	-1.95477	1284
15	-1.98968	1296
15	-2.02458	1314
15	-2.02458	1327
15	-2.05949	1348
15	-2.0944	1369
15	-2.1293	1391
15	-2.16421	1417
15	-2.16421	1441
15	-2.19911	1468
15	-2.23402	1503
15	-2.26893	1534
15	-2.30383	1568
15	-2.30383	1609
15	-2.33874	1652
15	-2.37365	1689
15	-2.40855	1741
15	-2.44346	1800
15	-2.44346	1846
15	-2.47837	1922
15	-2.51327	1989
15	-2.54818	2068
15	-2.58309	2148
15	-2.61799	2242
15	-2.61799	2355
15	-2.6529	2456
15	-2.68781	2588
15	-2.72271	2741
15	-2.75762	2918
15	-2.75762	3105
14	-2.79253	3302
15	-2.82743	3431
15	-2.86234	3399
15	-2.89725	3366
15	-2.89725	3333
15	-2.93215	3319
15	-2.96706	3297
15	-3.00197	3286
15	-3.03687	3270
15	-3.07178	3253
15	-3.07178	3246
15	-3.10669	3236
15	3.14159	3228
15	3.10669	3235
15	3.07178	3237
15	3.03687	3237
15	3.03687	3259
15	3.00197	3262
15	2.96706	3280
15	2.93215	3292
15	2.89725	3307
15	2.86234	3337
15	2.86234	3356
15	2.82743	3403
15	2.79253	3436
14	2.75762	3334
15	2.72271	3093
15	2.72271	2910
15	2.68781	2723
15	2.6529	2580
15	2.61799	2437
15	2.58309	2327
15	2.54818	2214
15	2.51327	2134
15	2.51327	2042
15	2.47837	1965
15	2.44346	1909
15	2.40855	1832
15	2.37365	1775
15	2.33874	1712
15	2.33874	1670
15	2.30383	1624
15	2.26893	1588
15	2.23402	1540
15	2.19911	1507
15	2.16421	1480
15	2.16421	1444
15	2.1293	1426
15	2.0944	1394
15	2.05949	1373
15	2.02458	1350
15	1.98968	1334
15	1.98968	1316
15	1.95477	1297
15	1.91986	1285
15	1.88496	1274
15	1.85005	1258
15	1.81514	1250
15	1.81514	1234
15	1.78024	1229
15	1.74533	1226
15	1.71042	1213
15	1.67552	1210
15	1.64061	1209
15	1.64061	1204
15	1.6057	1199
15	1.5708	1203
15	1.53589	1207
15	1.50098	1199
15	1.46608	1204
15	1.46608	1209
15	1.43117	1211
15	1.39626	1213
15	1.36136	1226
15	1.32645	1230
15	1.29154	1242
15	1.29154	1092
15	1.25664	985
15	1.22173	901
15	1.18682	827
15	1.15192	766
15	1.11701	715
15	1.0821	671
15	1.0472	633
15	1.01229	600
15	0.977384	569
15	0.977384	545
15	0.942478	520
15	0.907571	499
15	0.872665	480
15	0.837758	462
15	0.802851	446
15	0.767945	432
15	0.733038	419
15	0.698132	408
15	0.698132	397
15	0.663225	387
15	0.628319	378
15	0.593412	369
15	0.558505	362
15	0.523599	354
15	0.488692	348
15	0.488692	342
15	0.453786	337
15	0.418879	332
15	0.383972	328
15	0.349066	324
15	0.314159	321
15	0.279253	317
15	0.244346	315
15	0.244346	312
15	0.20944	311
15	0.174533	309
15	0.139626	308
15	0.10472	306
15	0.0698132	305
15	0.0698132	304
15	0.0349066	304
15	0	303
15	-0.0349066	304
15	-0.0698132	304
14	-0.10472	305
15	-0.139626	306
15	-0.139626	307
15	-0.174533	308
15	-0.20944	310
15	-0.244346	311
14	-0.279253	313
15	-0.279253	316
15	-0.314159	318
15	-0.349066	321
15	-0.383972	324
15	-0.418879	329
15	-0.453786	332
15	-0.453786	337
15	-0.488692	341
15	-0.523599	347
15	-0.558505	352
15	-0.593412	359
15	-0.593412	365
15	-0.628319	373
15	-0.663225	380
15	-0.698132	389
15	-0.698132	399
15	-0.733038	409
15	-0.767945	419
15	-0.802851	430
15	-0.837758	443
15	-0.872665	457
15	-0.872665	471
15	-0.907571	488
15	-0.942478	504
15	-0.977384	523
15	-0.977384	544
15	-1.01229	566
15	-1.0472	593
15	-1.0821	621
15	-1.11701	651
15	-1.11701	686
15	-1.15192	727
15	-1.18682	772
15	-1.22173	822
15	-1.25664	883
15	-1.25664	953
15	-1.29154	1036
15	-1.32645	1139
15	-1.36136	1231
15	-1.39626	1227
15	-1.39626	1218
15	-1.43117	1211
15	-1.46608	1208
15	-1.50098	1198
15	-1.53589	1197
15	-1.5708	1197
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1197
15	-1.67552	1197
15	-1.71042	1208
15	-1.74533	1210
15	-1.78024	1212
15	-1.78024	1226
15	-1.81514	1229
15	-1.85005	1239
15	-1.88496	1248
15	-1.91986	1258
15	-1.95477	1275
15	-1.95477	1286
15	-1.98968	1297
15	-2.02458	1317
15	-2.05949	1338
15	-2.0944	1358
15	-2.0944	1375
15	-2.1293	1397
15	-2.16421	1428
15	-2.19911	1455
15	-2.23402	1484
15	-2.26893	1520
15	-2.26893	1561
15	-2.30383	1595
15	-2.33874	1639
15	-2.37365	1679
15	-2.40855	1737
15	-2.44346	1786
15	-2.44346	1843
15	-2.47837	1920
15	-2.51327	1986
15	-2.54818	2063
15	-2.58309	2152
15	-2.61799	2250
15	-2.61799	2363
15	-2.6529	2465
15	-2.68781	2601
15	-2.72271	2767
15	-2.75762	2946
15	-2.79253	3148
14	-2.79253	3382
15	-2.82743	3395
15	-2.86234	3367
15	-2.89725	3336
15	-2.93215	3312
15	-2.96706	3307
15	-3.00197	3265
15	-3.00197	3250
15	-3.03687	3235
15	-3.07178	3229
15	-3.10669	3226
15	3.14159	3219
15	3.10669	3233
15	3.10669	3212
15	3.07178	3227
15	3.03687	3235
15	3.00197	3242
15	2.96706	3246
15	2.93215	3280
15	2.89725	3309
15	2.89725	3316
15	2.86234	3346
15	2.82743	3377
15	2.79253	3415
13	2.75762	3313
15	2.72271	3081
15	2.68781	2893
15	2.68781	2699
15	2.6529	2560
15	2.61799	2415
15	2.58309	2306
15	2.54818	2191
15	2.51327	2104
15	2.47837	2017
15	2.44346	1929
15	2.44346	1875
15	2.40855	1801
15	2.37365	1744
15	2.33874	1691
15	2.30383	1650
15	2.26893	1605
15	2.23402	1562
15	2.23402	1519
15	2.19911	1489
15	2.16421	1461
15	2.1293	1435
15	2.0944	1397
15	2.05949	1381
15	2.02458	1357
15	2.02458	1336
15	1.98968	1317
15	1.95477	1299
15	1.91986	1285
15	1.88496	1274
15	1.85005	1262
15	1.81514	1248
15	1.81514	1239
15	1.78024	1229
15	1.74533	1220
15	1.71042	1212
15	1.67552	1211
15	1.64061	1210
15	1.6057	1203
15	1.5708	1203
15	1.5708	1197
15	1.53589	1203
15	1.50098	1208
15	1.46608	1204
15	1.43117	1210
15	1.39626	1213
15	1.39626	1220
15	1.36136	1227
15	1.32645	1233
15	1.29154	1185
15	1.25664	1060
15	1.22173	962
15	1.18682	881
15	1.15192	813
15	1.11701	758
15	1.0821	705
15	1.0472	663
15	1.0472	627
15	1.01229	598
15	0.977384	568
15	0.942478	543
15	0.907571	520
15	0.872665	499
15	0.837758	482
15	0.802851	464
15	0.767945	449
15	0.733038	436
15	0.698132	424
15	0.698132	412
15	0.663225	401
15	0.628319	391
15	0.593412	383
15	0.558505	374
15	0.523599	368
15	0.488692	361
15	0.453786	354
15	0.418879	349
15	0.383972	344
15	0.383972	340
15	0.314159	336
15	0.314159	332
15	0.279253	329
15	0.244346	326
15	0.20944	324
15	0.174533	322
15	0.139626	320
15	0.10472	319
15	0.0698132	317
15	0.0698132	317
15	0.0349066	316
15	0	316
15	-0.0349066	316
15	-0.0698132	316
15	-0.10472	316
15	-0.10472	317
15	-0.139626	319
15	-0.174533	320
15	-0.20944	321
15	-0.244346	324
15	-0.279253	326
15	-0.314159	329
15	-0.314159	332
15	-0.349066	335
15	-0.383972	339
15	-0.418879	342
15	-0.453786	348
15	-0.488692	351
15	-0.488692	358
15	-0.523599	364
15	-0.558505	369
15	-0.593412	377
15	-0.628319	385
15	-0.663225	392
15	-0.663225	400
15	-0.698132	410
15	-0.733038	421
15	-0.767945	433
15	-0.802851	443
15	-0.802851	458
15	-0.837758	470
15	-0.872665	487
15	-0.907571	503
15	-0.942478	522
15	-0.977384	541
15	-0.977384	564
15	-1.01229	588
15	-1.0472	616
15	-1.0821	645
15	-1.11701	677
15	-1.11701	716
15	-1.15192	758
15	-1.18682	809
15	-1.22173	865
15	-1.25664	935
15	-1.25664	1012
15	-1.29154	1105
15	-1.32645	1207
15	-1.36136	1230
15	-1.39626	1220
15	-1.43117	1212
15	-1.46608	1210
15	-1.46608	1204
15	-1.50098	1197
15	-1.53589	1197
15	-1.5708	1198
15	-1.6057	1196
15	-1.64061	1197
15	-1.67552	1197
15	-1.71042	1198
15	-1.71042	1209
15	-1.74533	1212
15	-1.78024	1215
15	-1.81514	1227
15	-1.85005	1232
15	-1.88496	1248
15	-1.91986	1257
15	-1.91986	1275
15	-1.95477	1292
15	-1.98968	1300
15	-2.02458	1317
15	-2.05949	1335
15	-2.0944	1359
15	-2.1293	1386
15	-2.1293	1405
15	-2.16421	1436
15	-2.19911	1464
15	-2.23402	1492
15	-2.26893	1523
15	-2.30383	1564
15	-2.33874	1607
15	-2.33874	1655
15	-2.37365	1701
15	-2.40855	1757
15	-2.44346	1806
15	-2.47837	1876
15	-2.51327	1933
15	-2.54818	2019
15	-2.54818	2112
15	-2.58309	2194
15	-2.61799	2311
15	-2.6529	2421
15	-2.68781	2553
15	-2.72271	2704
15	-2.75762	2884
15	-2.75762	3084
14	-2.79253	3300
15	-2.82743	3396
15	-2.86234	3366
15	-2.89725	3334
15	-2.93215	3302
15	-2.96706	3280
15	-3.00197	3260
15	-3.00197	3249
15	-3.03687	3227
15	-3.07178	3223
15	-3.10669	3218
15	3.14159	3208
15	3.10669	3219
15	3.07178	3218
15	3.03687	3217
15	3.03687	3227
15	3.00197	3234
15	2.96706	3244
15	2.93215	3268
15	2.89725	3304
15	2.86234	3315
15	2.82743	3339
15	2.79253	3389
15	2.79253	3411
15	2.75762	3225
15	2.72271	3009
15	2.68781	2801
15	2.6529	2627
15	2.61799	2474
15	2.58309	2361
15	2.54818	2242
15	2.51327	2144
15	2.51327	2049
15	2.47837	1967
15	2.44346	1899
15	2.40855	1830
15	2.37365	1761
15	2.33874	1707
15	2.30383	1666
15	2.26893	1609
15	2.23402	1574
15	2.23402	1530
15	2.19911	1494
15	2.16421	1464
15	2.1293	1436
15	2.0944	1398
15	2.05949	1380
15	2.02458	1359
15	1.98968	1337
15	1.98968	1317
15	1.95477	1298
15	1.91986	1285
15	1.88496	1273
15	1.85005	1257
15	1.81514	1248
15	1.78024	1234
15	1.74533	1229
15	1.74533	1220
15	1.71042	1212
15	1.67552	1210
15	1.64061	1210
15	1.6057	1204
15	1.5708	1200
15	1.53589	1203
15	1.50098	1204
15	1.46608	1203
15	1.46608	1209
15	1.43117	1212
15	1.39626	1215
15	1.36136	1227
15	1.32645	1231
15	1.29154	1240
15	1.25664	1143
15	1.22173	1032
15	1.18682	939
15	1.15192	859
15	1.11701	796
15	1.11701	743
15	1.0821	697
15	1.0472	656
15	1.01229	622
15	0.977384	591
15	0.942478	564
15	0.907571	540
15	0.872665	518
15	0.837758	499
15	0.802851	481
15	0.767945	465
15	0.733038	449
15	0.698132	436
15	0.663225	424
15	0.663225	413
15	0.628319	404
15	0.593412	393
15	0.558505	385
15	0.523599	378
15	0.488692	371
15	0.453786	365
15	0.418879	359
15	0.383972	354
15	0.349066	349
15	0.314159	345
15	0.279253	340
15	0.244346	338
15	0.244346	335
15	0.20944	332
15	0.174533	330
15	0.139626	329
15	0.10472	327
15	0.0698132	326
15	0.0349066	325
15	0	325
15	-0.0349066	324
15	-0.0698132	325
15	-0.0698132	325
15	-0.10472	326
15	-0.139626	327
15	-0.174533	329
15	-0.20944	330
15	-0.244346	332
15	-0.244346	335
15	-0.279253	338
15	-0.314159	341
15	-0.349066	344
15	-0.383972	348
15	-0.418879	352
15	-0.453786	357
15	-0.453786	362
15	-0.488692	368
15	-0.523599	374
15	-0.558505	380
15	-0.593412	389
15	-0.628319	396
15	-0.663225	405
15	-0.698132	413
15	-0.698132	424
15	-0.733038	435
15	-0.767945	446
15	-0.802851	460
15	-0.837758	474
15	-0.872665	489
15	-0.872665	506
15	-0.907571	524
15	-0.942478	545
15	-0.977384	564
15	-1.01229	590
15	-1.0472	617
15	-1.0472	646
15	-1.0821	680
15	-1.11701	718
15	-1.15192	761
15	-1.18682	810
15	-1.22173	865
15	-1.22173	936
15	-1.25664	1012
15	-1.29154	1106
15	-1.32645	1208
15	-1.36136	1230
15	-1.39626	1225
15	-1.43117	1212
15	-1.43117	1210
15	-1.46608	1208
15	-1.50098	1197
15	-1.53589	1196
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1196
15	-1.67552	1196
15	-1.71042	1203
15	-1.71042	1209
15	-1.74533	1212
15	-1.78024	1215
15	-1.81514	1229
15	-1.85005	1234
15	-1.88496	1249
15	-1.91986	1259
15	-1.95477	1275
15	-1.98968	1293
15	-1.98968	1311
15	-2.02458	1321
15	-2.05949	1344
15	-2.0944	1369
15	-2.1293	1392
15	-2.16421	1416
15	-2.19911	1442
15	-2.23402	1472
15	-2.23402	1507
15	-2.26893	1542
15	-2.30383	1591
15	-2.33874	1636
15	-2.37365	1677
15	-2.40855	1734
15	-2.44346	1797
15	-2.47837	1848
15	-2.47837	1924
15	-2.51327	2009
15	-2.54818	2087
15	-2.58309	2181
15	-2.61799	2291
15	-2.6529	2403
15	-2.68781	2535
15	-2.72271	2689
15	-2.72271	2862
15	-2.75762	3074
14	-2.79253	3298
15	-2.82743	3383
15	-2.86234	3361
15	-2.89725	3317
15	-2.93215	3293
15	-2.96706	3270
15	-3.00197	3258
15	-3.03687	3238
15	-3.03687	3221
15	-3.07178	3209
15	-3.10669	3210
15	3.14159	3210
15	3.10669	3205
15	3.07178	3204
15	3.03687	3214
15	3.00197	3219
15	2.96706	3240
15	2.96706	3254
15	2.93215	3260
15	2.89725	3292
15	2.86234	3321
15	2.82743	3354
15	2.79253	3395
15	2.75762	3331
15	2.72271	3088
15	2.68781	2885
15	2.6529	2679
15	2.6529	2532
15	2.61799	2390
15	2.58309	2286
15	2.54818	2171
15	2.51327	2066
15	2.47837	1987
15	2.44346	1913
15	2.40855	1836
15	2.37365	1777
15	2.33874	1711
15	2.30383	1667
15	2.26893	1612
15	2.26893	1574
15	2.23402	1532
15	2.19911	1493
15	2.16421	1464
15	2.1293	1429
15	2.0944	1403
15	2.05949	1373
15	2.02458	1351
15	1.98968	1334
15	1.95477	1316
15	1.91986	1295
15	1.91986	1284
15	1.88496	1268
15	1.85005	1256
15	1.81514	1246
15	1.78024	1236
15	1.74533	1228
15	1.71042	1220
15	1.67552	1212
15	1.64061	1211
15	1.6057	1208
15	1.6057	1204
15	1.5708	1203
15	1.53589	1202
15	1.50098	1203
15	1.46608	1209
15	1.43117	1211
15	1.39626	1214
15	1.36136	1220
15	1.32645	1230
15	1.29154	1238
15	1.29154	1211
15	1.25664	1085
15	1.22173	984
15	1.18682	901
15	1.15192	830
15	1.11701	773
15	1.0821	721
15	1.0472	679
15	1.01229	641
15	0.977384	609
15	0.942478	582
15	0.907571	555
15	0.872665	532
15	0.837758	512
15	0.802851	493
15	0.767945	475
15	0.733038	461
15	0.698132	446
15	0.663225	433
15	0.628319	423
15	0.593412	412
15	0.558505	403
15	0.558505	394
15	0.523599	386
15	0.488692	379
15	0.453786	373
15	0.418879	367
15	0.383972	362
15	0.349066	357
15	0.314159	353
15	0.279253	349
15	0.244346	346
15	0.20944	343
15	0.174533	340
15	0.139626	339
15	0.10472	337
15	0.0698132	335
15	0.0698132	334
15	0.0349066	334
15	0	334
15	-0.0349066	334
15	-0.0698132	334
15	-0.10472	335
15	-0.139626	336
15	-0.174533	337
15	-0.20944	339
15	-0.20944	340
15	-0.244346	343
15	-0.279253	347
15	-0.314159	349
15	-0.349066	353
15	-0.383972	357
15	-0.418879	361
15	-0.453786	367
15	-0.488692	372
15	-0.488692	378
15	-0.523599	384
15	-0.558505	391
15	-0.593412	399
15	-0.628319	407
15	-0.663225	416
15	-0.698132	426
15	-0.733038	436
15	-0.733038	448
15	-0.767945	460
15	-0.802851	474
15	-0.837758	490
15	-0.872665	506
15	-0.907571	523
15	-0.942478	542
15	-0.942478	564
15	-0.977384	588
15	-1.01229	615
15	-1.0472	645
15	-1.0821	676
15	-1.11701	713
15	-1.11701	757
15	-1.15192	800
15	-1.18682	859
15	-1.22173	921
15	-1.25664	998
15	-1.29154	1091
15	-1.32645	1195
15	-1.32645	1232
15	-1.36136	1226
15	-1.39626	1215
15	-1.43117	1212
15	-1.46608	1208
15	-1.50098	1198
15	-1.53589	1197
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1196
15	-1.67552	1197
15	-1.67552	1202
15	-1.71042	1209
15	-1.74533	1212
15	-1.78024	1219
15	-1.81514	1230
15	-1.85005	1242
15	-1.88496	1248
15	-1.91986	1258
15	-1.95477	1274
15	-1.98968	1293
15	-2.02458	1305
15	-2.02458	1319
15	-2.05949	1347
15	-2.0944	1369
15	-2.1293	1392
15	-2.16421	1418
15	-2.19911	1452
15	-2.23402	1482
15	-2.26893	1511
15	-2.30383	1560
15	-2.30383	1597
15	-2.33874	1651
15	-2.37365	1700
15	-2.40855	1746
15	-2.44346	1804
15	-2.47837	1879
15	-2.51327	1946
15	-2.54818	2036
15	-2.58309	2126
15	-2.61799	2219
15	-2.61799	2345
15	-2.6529	2463
15	-2.68781	2615
15	-2.72271	2788
15	-2.75762	2980
14	-2.79253	3208
15	-2.82743	3392
15	-2.86234	3361
15	-2.89725	3330
15	-2.93215	3296
15	-2.93215	3275
15	-2.96706	3257
15	-3.00197	3236
15	-3.03687	3213
15	-3.07178	3203
15	-3.10669	3204
15	3.14159	3197
15	3.10669	3204
15	3.07178	3214
15	3.03687	3213
15	3.00197	3208
15	3.00197	3226
15	2.96706	3244
15	2.93215	3265
15	2.89725	3280
15	2.86234	3314
15	2.82743	3339
15	2.79253	3376
14	2.75762	3322
15	2.72271	3076
15	2.68781	2869
15	2.6529	2664
15	2.61799	2506
15	2.58309	2376
15	2.58309	2251
15	2.54818	2148
15	2.51327	2053
15	2.47837	1967
15	2.44346	1895
15	2.40855	1817
15	2.37365	1748
15	2.33874	1701
15	2.30383	1650
15	2.26893	1604
15	2.23402	1559
15	2.19911	1508
15	2.16421	1479
15	2.1293	1452
15	2.0944	1424
15	2.0944	1390
15	2.05949	1369
15	2.02458	1346
15	1.98968	1326
15	1.95477	1301
15	1.91986	1291
15	1.88496	1274
15	1.85005	1258
15	1.81514	1248
15	1.78024	1238
15	1.74533	1228
15	1.71042	1225
15	1.67552	1212
15	1.67552	1210
15	1.64061	1209
15	1.6057	1208
15	1.5708	1198
15	1.53589	1198
15	1.50098	1204
15	1.46608	1208
15	1.43117	1212
15	1.39626	1212
15	1.36136	1226
15	1.32645	1230
15	1.29154	1243
15	1.29154	1249
15	1.25664	1118
15	1.22173	1014
15	1.18682	928
15	1.15192	853
15	1.11701	791
15	1.0821	742
15	1.0472	698
15	1.01229	658
15	0.977384	624
15	0.942478	595
15	0.907571	568
15	0.872665	545
15	0.837758	522
15	0.802851	504
15	0.767945	488
15	0.733038	471
15	0.698132	457
15	0.663225	444
15	0.628319	433
15	0.593412	422
15	0.558505	412
15	0.523599	404
15	0.488692	397
15	0.453786	389
15	0.418879	382
15	0.383972	377
15	0.383972	371
15	0.314159	367
15	0.314159	362
15	0.279253	358
15	0.244346	355
15	0.20944	352
15	0.174533	350
15	0.139626	348
15	0.10472	347
15	0.0698132	346
15	0.0349066	345
15	0	344
15	-0.0349066	344
15	-0.0698132	344
15	-0.10472	345
15	-0.10472	346
15	-0.139626	347
15	-0.174533	349
15	-0.20944	351
15	-0.244346	353
15	-0.279253	357
15	-0.314159	360
15	-0.349066	363
15	-0.383972	368
15	-0.418879	372
15	-0.453786	377
15	-0.453786	383
15	-0.488692	389
15	-0.523599	396
15	-0.558505	403
15	-0.593412	411
15	-0.628319	420
15	-0.663225	430
15	-0.698132	440
15	-0.733038	451
15	-0.733038	463
15	-0.767945	477
15	-0.802851	491
15	-0.837758	506
15	-0.872665	524
15	-0.907571	543
15	-0.942478	564
15	-0.977384	586
15	-0.977384	612
15	-1.01229	639
15	-1.0472	672
15	-1.0821	707
15	-1.11701	747
15	-1.15192	792
15	-1.18682	847
15	-1.22173	910
15	-1.22173	979
15	-1.25664	1066
15	-1.29154	1168
15	-1.32645	1245
15	-1.36136	1230
15	-1.39626	1226
15	-1.43117	1214
15	-1.46608	1210
15	-1.50098	1208
15	-1.53589	1198
15	-1.53589	1197
15	-1.5708	1196
15	-1.6057	1196
15	-1.64061	1197
15	-1.67552	1198
15	-1.71042	1204
15	-1.74533	1210
15	-1.78024	1215
15	-1.81514	1227
15	-1.85005	1231
15	-1.88496	1246
15	-1.91986	1257
15	-1.95477	1273
15	-1.95477	1288
15	-1.98968	1299
15	-2.02458	1321
15	-2.05949	1345
15	-2.0944	1366
15	-2.1293	1390
15	-2.16421	1417
15	-2.19911	1446
15	-2.23402	1480
15	-2.26893	1510
15	-2.30383	1557
15	-2.30383	1596
15	-2.33874	1649
15	-2.37365	1701
15	-2.40855	1749
15	-2.44346	1806
15	-2.47837	1883
15	-2.51327	1963
15	-2.54818	2048
15	-2.58309	2145
15	-2.61799	2244
15	-2.6529	2367
15	-2.68781	2487
15	-2.68781	2650
15	-2.72271	2826
15	-2.75762	3029
15	-2.79253	3258
15	-2.82743	3373
15	-2.86234	3337
15	-2.89725	3298
15	-2.93215	3269
15	-2.96706	3249
15	-3.00197	3237
15	-3.03687	3207
15	-3.07178	3209
15	-3.10669	3194
15	-3.10669	3195
15	3.14159	3196
15	3.10669	3186
15	3.07178	3195
15	3.03687	3199
15	3.00197	3204
15	2.96706	3222
15	2.93215	3244
15	2.89725	3262
15	2.86234	3292
15	2.82743	3322
15	2.79253	3354
15	2.75762	3385
15	2.72271	3144
15	2.68781	2927
15	2.68781	2713
15	2.6529	2557
15	2.61799	2401
15	2.58309	2291
15	2.54818	2170
15	2.51327	2061
15	2.47837	1975
15	2.44346	1912
15	2.40855	1831
15	2.37365	1760
15	2.33874	1704
15	2.30383	1655
15	2.26893	1604
15	2.23402	1560
15	2.19911	1518
15	2.16421	1479
15	2.1293	1444
15	2.0944	1418
15	2.05949	1391
15	2.05949	1368
15	2.02458	1345
15	1.98968	1318
15	1.95477	1300
15	1.91986	1292
15	1.88496	1274
15	1.85005	1257
15	1.81514	1247
15	1.78024	1232
15	1.74533	1227
15	1.71042	1219
15	1.67552	1212
15	1.64061	1211
15	1.6057	1204
15	1.5708	1199
15	1.53589	1199
15	1.53589	1203
15	1.50098	1209
15	1.46608	1210
15	1.43117	1212
15	1.39626	1220
15	1.36136	1227
15	1.32645	1237
15	1.29154	1246
15	1.25664	1220
15	1.22173	1093
15	1.18682	994
15	1.15192	911
15	1.11701	845
15	1.0821	786
15	1.0472	736
15	1.01229	692
15	0.977384	656
15	0.942478	622
15	0.907571	596
15	0.872665	569
15	0.837758	546
15	0.802851	526
15	0.767945	507
15	0.733038	491
15	0.698132	475
15	0.663225	461
15	0.628319	449
15	0.593412	438
15	0.558505	428
15	0.523599	418
15	0.488692	410
15	0.453786	402
15	0.418879	395
15	0.383972	389
15	0.349066	384
15	0.314159	378
15	0.314159	375
15	0.279253	371
15	0.244346	367
15	0.20944	365
15	0.174533	362
15	0.139626	360
15	0.10472	358
15	0.0698132	357
15	0.0349066	356
15	0	356
15	-0.0349066	355
15	-0.0698132	356
15	-0.10472	357
15	-0.139626	358
15	-0.174533	360
15	-0.20944	362
15	-0.20944	364
15	-0.244346	367
14	-0.279253	370
15	-0.314159	373
15	-0.349066	378
15	-0.383972	382
15	-0.418879	388
15	-0.453786	393
15	-0.488692	399
15	-0.523599	406
15	-0.558505	413
15	-0.593412	422
15	-0.628319	430
15	-0.628319	441
15	-0.663225	451
15	-0.698132	463
15	-0.733038	475
15	-0.767945	489
15	-0.802851	503
15	-0.837758	521
15	-0.872665	538
15	-0.907571	558
15	-0.942478	580
15	-0.942478	604
15	-0.977384	630
15	-1.01229	659
15	-1.0472	692
15	-1.0821	730
15	-1.11701	772
15	-1.15192	820
15	-1.18682	878
15	-1.22173	945
15	-1.22173	1022
15	-1.25664	1110
