1214.89	1229.82	0.000139081
1214.89	1228.74	0.000139081
1214.89	1227.65	0.000139081
1214.89	1226.56	0.000139081
1214.89	1225.47	0.000139081
1214.89	1224.38	0.000139081
1214.89	1223.3	0.000139081
1214.89	1222.21	0.000139081
1214.89	1221.12	0.000139081
1214.89	1220.03	0.000139081
1214.89	1218.94	0.000139081
1214.89	1217.85	0.000139081
1214.89	1216.77	0.000139081
1214.89	1215.68	0.000139081
1214.89	1214.59	0.000139081
1214.89	1213.5	0.000139081
1214.89	1212.41	0.000139081
1214.89	1211.33	0.000139081
1214.89	1210.24	0.000139081
1214.89	1209.15	0.000139081
1214.89	1208.06	0.000139081
1214.89	1206.97	0.000139081
1214.89	1205.89	0.000139081
1214.89	1204.8	0.000139081
1214.89	1203.71	0.000139081
1214.89	1202.62	0.000139081
1214.89	1201.53	0.000139081
1214.89	1200.44	0.000139081
1214.89	1199.36	0.000139081
1214.89	1198.27	0.000139081
1214.89	1197.18	0.000139081
1214.89	1196.09	0.000139081
1214.89	1195	0.000139081
1214.89	1193.92	0.000139081
1214.89	1192.83	0.000139081
1214.89	1191.74	0.000139081
1214.89	1190.65	0.000139081
1214.89	1189.56	0.000139081
1214.89	1188.48	0.000139081
1214.89	1187.39	0.000139081
1214.89	1186.3	0.000139081
1214.89	1185.21	0.000139081
1214.89	1184.12	0.000139081
1214.89	1183.04	0.000139081
1214.89	1181.95	0.000139081
1214.89	1180.86	0.000139081
1214.89	1179.77	0.000139081
1214.89	1178.68	0.000139081
1214.89	1177.59	0.000139081
1214.89	1176.51	0.000139081
1214.89	1175.42	0.000139081
1214.89	1174.33	0.000139081
1214.89	1173.24	0.000139081
1214.88	1172.15	0.000139081
1214.88	1171.07	0.000139081
1214.88	1169.98	0.000139081
1214.88	1168.89	0.000139081
1214.88	1167.8	0.000139081
1214.88	1166.71	0.000139081
1214.88	1165.63	0.000139081
1214.88	1164.54	0.000139081
1214.88	1163.45	0.000139081
1214.88	1162.36	0.000139081
1214.88	1161.27	0.000139081
1214.88	1160.19	0.000139081
1214.88	1159.1	0.000139081
1214.88	1158.01	0.000139081
1214.88	1156.92	0.000139081
1214.88	1155.83	0.000139081
1214.88	1154.74	0.000139081
1214.88	1153.66	0.000139081
1214.88	1152.57	0.000139081
1214.88	1151.48	0.000139081
1214.88	1150.39	0.000139081
1214.88	1149.3	0.000139081
1214.88	1148.22	0.000139081
1214.88	1147.13	0.000139081
1214.88	1146.04	0.000139081
1214.88	1144.95	0.000139081
1214.88	1143.86	0.000139081
1214.88	1142.78	0.000139081
1214.88	1141.69	0.000139081
1214.88	1140.6	0.000139081
1214.88	1139.51	0.000139081
1214.88	1138.42	0.000139081
1214.88	1137.33	0.000139081
1214.88	1136.25	0.000139081
1214.88	1135.16	0.000139081
1214.88	1134.07	0.000139081
1214.88	1132.98	0.000139081
1214.88	1131.89	0.000139081
1214.88	1130.81	0.000139081
1214.88	1129.72	0.000139081
1214.88	1128.63	0.000139081
1214.88	1127.54	0.000139081
1214.88	1126.45	0.000139081
1214.88	1125.37	0.000139081
1214.88	1124.28	0.000139081
1214.88	1123.19	0.000139081
1214.88	1122.1	0.000139081
1214.88	1121.01	0.000139081
1214.88	1119.93	0.000139081
1214.88	1118.84	0.000139081
1214.88	1117.75	0.000139081
1214.88	1116.66	0.000139081
1214.88	1115.57	0.000139081
1214.88	1114.48	0.000139081
1214.88	1113.4	0.000139081
1214.88	1112.31	0.000139081
1214.88	1111.22	0.000139081
1214.88	1110.13	0.000139081
1214.88	1109.04	0.000139081
1214.88	1107.96	0.000139081
1214.88	1106.87	0.000139081
1214.88	1105.78	0.000139081
1214.88	1104.69	0.000139081
1214.88	1103.6	0.000139081
1214.88	1102.52	0.000139081
1214.88	1101.43	0.000139081
1214.87	1100.34	0.000139081
1214.87	1099.25	0.000139081
1214.87	1098.16	0.000139081
1214.87	1097.08	0.000139081
1214.87	1095.99	0.000139081
1214.87	1094.9	0.000139081
1214.87	1093.81	0.000139081
1214.87	1092.72	0.000139081
1214.87	1091.63	0.000139081
1214.87	1090.55	0.000139081
1214.87	1089.46	0.000139081
1214.87	1088.37	0.000139081
1214.87	1087.28	0.000139081
1214.87	1086.19	0.000139081
1214.87	1085.11	0.000139081
1214.87	1084.02	0.000139081
1214.87	1082.93	0.000139081
1214.87	1081.84	0.000139081
1214.87	1080.75	0.000139081
1214.87	1079.67	0.000139081
1214.87	1078.58	0.000139081
1214.87	1077.49	0.000139081
1214.87	1076.4	0.000139081
1214.87	1075.31	0.000139081
1214.87	1074.22	0.000139081
1214.87	1073.14	0.000139081
1214.87	1072.05	0.000139081
1214.87	1070.96	0.000139081
1214.87	1069.87	0.000139081
1214.87	1068.78	0.000139081
1214.87	1067.7	0.000139081
1214.87	1066.61	0.000139081
1214.87	1065.52	0.000139081
1214.87	1064.43	0.000139081
1214.87	1063.34	0.000139081
1214.87	1062.26	0.000139081
1214.87	1061.17	0.000139081
1214.87	1060.08	0.000139081
1214.87	1058.99	0.000139081
1214.87	1057.9	0.000139081
1214.87	1056.82	0.000139081
1214.87	1055.73	0.000139081
1214.87	1054.64	0.000139081
1214.87	1053.55	0.000139081
1214.87	1052.46	0.000139081
1214.87	1051.37	0.000139081
1214.87	1050.29	0.000139081
1214.87	1049.2	0.000139081
1214.87	1048.11	0.000139081
1214.87	1047.02	0.000139081
1214.87	1045.93	0.000139081
1214.87	1044.85	0.000139081
1214.87	1043.76	0.000139081
1214.87	1042.67	0.000139081
1214.87	1041.58	0.000139081
1214.87	1040.49	0.000139081
1214.87	1039.41	0.000139081
1214.87	1038.32	0.000139081
1214.87	1037.23	0.000139081
1214.87	1036.14	0.000139081
1214.87	1035.05	0.000139081
1214.87	1033.97	0.000139081
1214.87	1032.88	0.000139081
1214.87	1031.79	0.000139081
1214.87	1030.7	0.000139081
1214.87	1029.61	0.000139081
1214.86	1028.52	0.000139081
1214.86	1027.44	0.000139081
1214.86	1026.35	0.000139081
1214.86	1025.26	0.000139081
1214.86	1024.17	0.000139081
1214.86	1023.08	0.000139081
1214.86	1022	0.000139081
1214.86	1020.91	0.000139081
1214.86	1019.82	0.000139081
1214.86	1018.73	0.000139081
1214.86	1017.64	0.000139081
1214.86	1016.56	0.000139081
1214.86	1015.47	0.000139081
1214.86	1014.38	0.000139081
1214.86	1013.29	0.000139081
1214.86	1012.2	0.000139081
1214.86	1011.11	0.000139081
1214.86	1010.03	0.000139081
1214.86	1008.94	0.000139081
1214.86	1007.85	0.000139081
1214.86	1006.76	0.000139081
1214.86	1005.67	0.000139081
1214.86	1004.59	0.000139081
1214.86	1003.5	0.000139081
1214.86	1002.41	0.000139081
1214.86	1001.32	0.000139081
1214.86	1000.23	0.000139081
1214.86	999.146	0.000139081
1214.86	998.058	0.000139081
1214.86	996.97	0.000139081
1214.86	995.881	0.000139081
1214.86	994.793	0.000139081
1214.86	993.705	0.000139081
1214.86	992.617	0.000139081
1214.86	991.529	0.000139081
1214.86	990.441	0.000139081
1214.86	989.353	0.000139081
1214.86	988.265	0.000139081
1214.86	987.177	0.000139081
1214.86	986.089	0.000139081
1214.86	985	0.000139081
1214.86	983.912	0.000139081
1214.86	982.824	0.000139081
1214.86	981.736	0.000139081
1214.86	980.648	0.000139081
1214.86	979.56	0.000139081
1214.86	978.472	0.000139081
1214.86	977.384	0.000139081
1214.86	976.296	0.000139081
1214.86	975.208	0.000139081
1214.86	974.119	0.000139081
1214.86	973.031	0.000139081
1214.86	971.943	0.000139081
1214.86	970.855	0.000139081
1214.86	969.767	0.000139081
1214.86	968.679	0.000139081
1214.86	967.591	0.000139081
1214.86	966.503	0.000139081
1214.86	965.415	0.000139081
1214.86	964.326	0.000139081
1214.86	963.238	0.000139081
1214.86	962.15	0.000139081
1214.86	961.062	0.000139081
1214.86	959.974	0.000139081
1214.86	958.886	0.000139081
1214.86	957.798	0.000139081
1214.85	956.71	0.000139081
1214.85	955.622	0.000139081
1214.85	954.534	0.000139081
1214.85	953.445	0.000139081
1214.85	952.357	0.000139081
1214.85	951.269	0.000139081
1214.85	950.181	0.000139081
1214.85	949.093	0.000139081
1214.85	948.005	0.000139081
1214.85	946.917	0.000139081
1214.85	945.829	0.000139081
1214.85	944.741	0.000139081
1214.85	943.653	0.000139081
1214.85	942.564	0.000139081
1214.85	941.476	0.000139081
1214.85	940.388	0.000139081
1214.85	939.3	0.000139081
1214.85	938.212	0.000139081
1214.85	937.124	0.000139081
1214.85	936.036	0.000139081
1214.85	934.948	0.000139081
1214.85	933.86	0.000139081
1214.85	932.771	0.000139081
1214.85	931.683	0.000139081
1214.85	930.595	0.000139081
1214.85	929.507	0.000139081
1214.85	928.419	0.000139081
1214.85	927.331	0.000139081
1214.85	926.243	0.000139081
1214.85	925.155	0.000139081
1214.85	924.067	0.000139081
1214.85	922.979	0.000139081
1214.85	921.89	0.000139081
1214.85	920.802	0.000139081
1214.85	919.714	0.000139081
1214.85	918.626	0.000139081
1214.85	917.538	0.000139081
1214.85	916.45	0.000139081
1214.85	915.362	0.000139081
1214.85	914.274	0.000139081
1214.85	913.186	0.000139081
1214.85	912.098	0.000139081
1214.85	911.009	0.000139081
1214.85	909.921	0.000139081
1214.85	908.833	0.000139081
1214.85	907.745	0.000139081
1214.85	906.657	0.000139081
1214.85	905.569	0.000139081
1214.85	904.481	0.000139081
1214.85	903.393	0.000139081
1214.85	902.305	0.000139081
1214.85	901.216	0.000139081
1214.85	900.128	0.000139081
1214.85	899.04	0.000139081
1214.85	897.952	0.000139081
1214.85	896.864	0.000139081
1214.85	895.776	0.000139081
1214.85	894.688	0.000139081
1214.85	893.6	0.000139081
1214.85	892.512	0.000139081
1214.85	891.424	0.000139081
1214.85	890.335	0.000139081
1214.85	889.247	0.000139081
1214.85	888.159	0.000139081
1214.85	887.071	0.000139081
1214.85	885.983	0.000139081
1214.84	884.895	0.000139081
1214.84	883.807	0.000139081
1214.84	882.719	0.000139081
1214.84	881.631	0.000139081
1214.84	880.543	0.000139081
1214.84	879.454	0.000139081
1214.84	878.366	0.000139081
1214.84	877.278	0.000139081
1214.84	876.19	0.000139081
1214.84	875.102	0.000139081
1214.84	874.014	0.000139081
1214.84	872.926	0.000139081
1214.84	871.838	0.000139081
1214.84	870.75	0.000139081
1214.84	869.661	0.000139081
1214.84	868.573	0.000139081
1214.84	867.485	0.000139081
1214.84	866.397	0.000139081
1214.84	865.309	0.000139081
1214.84	864.221	0.000139081
1214.84	863.133	0.000139081
1214.84	862.045	0.000139081
1214.84	860.957	0.000139081
1214.84	859.869	0.000139081
1214.84	858.78	0.000139081
1214.84	857.692	0.000139081
1214.84	856.604	0.000139081
1214.84	855.516	0.000139081
1214.84	854.428	0.000139081
1214.84	853.34	0.000139081
1214.84	852.252	0.000139081
1214.84	851.164	0.000139081
1214.84	850.076	0.000139081
1214.84	848.987	0.000139081
1214.84	847.899	0.000139081
1214.84	846.811	0.000139081
1214.84	845.723	0.000139081
1214.84	844.635	0.000139081
1214.84	843.547	0.000139081
1214.84	842.459	0.000139081
1214.84	841.371	0.000139081
1214.84	840.283	0.000139081
1214.84	839.195	0.000139081
1214.84	838.106	0.000139081
1214.84	837.018	0.000139081
1214.84	835.93	0.000139081
1214.84	834.842	0.000139081
1214.84	833.754	0.000139081
1214.84	832.666	0.000139081
1214.84	831.578	0.000139081
1214.84	830.49	0.000139081
1214.84	829.402	0.000139081
1214.84	828.314	0.000139081
1214.84	827.225	0.000139081
1214.84	826.137	0.000139081
1214.84	825.049	0.000139081
1214.84	823.961	0.000139081
1214.84	822.873	0.000139081
1214.84	821.785	0.000139081
1214.84	820.697	0.000139081
1214.84	819.609	0.000139081
1214.84	818.521	0.000139081
1214.84	817.432	0.000139081
1214.84	816.344	0.000139081
1214.84	815.256	0.000139081
1214.84	814.168	0.000139081
1214.83	813.08	0.000139081
1214.83	811.992	0.000139081
1214.83	810.904	0.000139081
1214.83	809.816	0.000139081
1214.83	808.728	0.000139081
1214.83	807.64	0.000139081
1214.83	806.551	0.000139081
1214.83	805.463	0.000139081
1214.83	804.375	0.000139081
1214.83	803.287	0.000139081
1214.83	802.199	0.000139081
1214.83	801.111	0.000139081
1214.83	800.023	0.000139081
1214.83	798.935	0.000139081
1214.83	797.847	0.000139081
1214.83	796.759	0.000139081
1214.83	795.67	0.000139081
1214.83	794.582	0.000139081
1214.83	793.494	0.000139081
1214.83	792.406	0.000139081
1214.83	791.318	0.000139081
1214.83	790.23	0.000139081
1214.83	789.142	0.000139081
1214.83	788.054	0.000139081
1214.83	786.966	0.000139081
1214.83	785.877	0.000139081
1214.83	784.789	0.000139081
1214.83	783.701	0.000139081
1214.83	782.613	0.000139081
1214.83	781.525	0.000139081
1214.83	780.437	0.000139081
1214.83	779.349	0.000139081
1214.83	778.261	0.000139081
1214.83	777.173	0.000139081
1214.83	776.085	0.000139081
1214.83	774.996	0.000139081
1214.83	773.908	0.000139081
1214.83	772.82	0.000139081
1214.83	771.732	0.000139081
1214.83	770.644	0.000139081
1214.83	769.556	0.000139081
1214.83	768.468	0.000139081
1214.83	767.38	0.000139081
1214.83	766.292	0.000139081
1214.83	765.204	0.000139081
1214.83	764.115	0.000139081
1214.83	763.027	0.000139081
1214.83	761.939	0.000139081
1214.83	760.851	0.000139081
1214.83	759.763	0.000139081
1214.83	758.675	0.000139081
1214.83	757.587	0.000139081
1214.83	756.499	0.000139081
1214.83	755.411	0.000139081
1214.83	754.322	0.000139081
1214.83	753.234	0.000139081
1214.83	752.146	0.000139081
1214.83	751.058	0.000139081
1214.83	749.97	0.000139081
1214.83	748.882	0.000139081
1214.83	747.794	0.000139081
1214.83	746.706	0.000139081
1214.83	745.618	0.000139081
1214.83	744.53	0.000139081
1214.83	743.441	0.000139081
1214.83	742.353	0.000139081
1214.82	741.265	0.000139081
1214.82	740.177	0.000139081
1214.82	739.089	0.000139081
1214.82	738.001	0.000139081
1214.82	736.913	0.000139081
1214.82	735.825	0.000139081
1214.82	734.737	0.000139081
1214.82	733.649	0.000139081
1214.82	732.56	0.000139081
1214.82	731.472	0.000139081
1214.82	730.384	0.000139081
1214.82	729.296	0.000139081
1214.82	728.208	0.000139081
1214.82	727.12	0.000139081
1214.82	726.032	0.000139081
1214.82	724.944	0.000139081
1214.82	723.856	0.000139081
1214.82	722.767	0.000139081
1214.82	721.679	0.000139081
1214.82	720.591	0.000139081
1214.82	719.503	0.000139081
1214.82	718.415	0.000139081
1214.82	717.327	0.000139081
1214.82	716.239	0.000139081
1214.82	715.151	0.000139081
1214.82	714.063	0.000139081
1214.82	712.975	0.000139081
1214.82	711.886	0.000139081
1214.82	710.798	0.000139081
1214.82	709.71	0.000139081
1214.82	708.622	0.000139081
1214.82	707.534	0.000139081
1214.82	706.446	0.000139081
1214.82	705.358	0.000139081
1214.82	704.27	0.000139081
1214.82	703.182	0.000139081
1214.82	702.094	0.000139081
1214.82	701.005	0.000139081
1214.82	699.917	0.000139081
1214.82	698.829	0.000139081
1214.82	697.741	0.000139081
1214.82	696.653	0.000139081
1214.82	695.565	0.000139081
1214.82	694.477	0.000139081
1214.82	693.389	0.000139081
1214.82	692.301	0.000139081
1214.82	691.212	0.000139081
1214.82	690.124	0.000139081
1214.82	689.036	0.000139081
1214.82	687.948	0.000139081
1214.82	686.86	0.000139081
1214.82	685.772	0.000139081
1214.82	684.684	0.000139081
1214.82	683.596	0.000139081
1214.82	682.508	0.000139081
1214.82	681.42	0.000139081
1214.82	680.331	0.000139081
1214.82	679.243	0.000139081
1214.82	678.155	0.000139081
1214.82	677.067	0.000139081
1214.82	675.979	0.000139081
1214.82	674.891	0.000139081
1214.82	673.803	0.000139081
1214.82	672.715	0.000139081
1214.82	671.627	0.000139081
1214.82	670.538	0.000139081
1214.81	669.45	0.000139081
1214.81	668.362	0.000139081
1214.81	667.274	0.000139081
1214.81	666.186	0.000139081
1214.81	665.098	0.000139081
1214.81	664.01	0.000139081
1214.81	662.922	0.000139081
1214.81	661.834	0.000139081
1214.81	660.746	0.000139081
1214.81	659.657	0.000139081
1214.81	658.569	0.000139081
1214.81	657.481	0.000139081
1214.81	656.393	0.000139081
1214.81	655.305	0.000139081
1214.81	654.217	0.000139081
1214.81	653.129	0.000139081
1214.81	652.041	0.000139081
1214.81	650.953	0.000139081
1214.81	649.865	0.000139081
1214.81	648.776	0.000139081
1214.81	647.688	0.000139081
1214.81	646.6	0.000139081
1214.81	645.512	0.000139081
1214.81	644.424	0.000139081
1214.81	643.336	0.000139081
1214.81	642.248	0.000139081
1214.81	641.16	0.000139081
1214.81	640.072	0.000139081
1214.81	638.983	0.000139081
1214.81	637.895	0.000139081
1214.81	636.807	0.000139081
1214.81	635.719	0.000139081
1214.81	634.631	0.000139081
1214.81	633.543	0.000139081
1214.81	632.455	0.000139081
1214.81	631.367	0.000139081
1214.81	630.279	0.000139081
1214.81	629.191	0.000139081
1214.81	628.102	0.000139081
1214.81	627.014	0.000139081
1214.81	625.926	0.000139081
1214.81	624.838	0.000139081
1214.81	623.75	0.000139081
1214.81	622.662	0.000139081
1214.81	621.574	0.000139081
1214.81	620.486	0.000139081
1214.81	619.398	0.000139081
1214.81	618.31	0.000139081
1214.81	617.221	0.000139081
1214.81	616.133	0.000139081
1214.81	615.045	0.000139081
1214.81	613.957	0.000139081
1214.81	612.869	0.000139081
1214.81	611.781	0.000139081
1214.81	610.693	0.000139081
1214.81	609.605	0.000139081
1214.81	608.517	0.000139081
1214.81	607.428	0.000139081
1214.81	606.34	0.000139081
1214.81	605.252	0.000139081
1214.81	604.164	0.000139081
1214.81	603.076	0.000139081
1214.81	601.988	0.000139081
1214.81	600.9	0.000139081
1214.81	599.812	0.000139081
1214.81	598.724	0.000139081
1214.81	597.636	0.000139081
1214.8	596.547	0.000139081
1214.8	595.459	0.000139081
1214.8	594.371	0.000139081
1214.8	593.283	0.000139081
1214.8	592.195	0.000139081
1214.8	591.107	0.000139081
1214.8	590.019	0.000139081
1214.8	588.931	0.000139081
1214.8	587.843	0.000139081
1214.8	586.755	0.000139081
1214.8	585.666	0.000139081
1214.8	584.578	0.000139081
1214.8	583.49	0.000139081
1214.8	582.402	0.000139081
1214.8	581.314	0.000139081
1214.8	580.226	0.000139081
1214.8	579.138	0.000139081
1214.8	578.05	0.000139081
1214.8	576.962	0.000139081
1214.8	575.873	0.000139081
1214.8	574.785	0.000139081
1214.8	573.697	0.000139081
1214.8	572.609	0.000139081
1214.8	571.521	0.000139081
1214.8	570.433	0.000139081
1214.8	569.345	0.000139081
1214.8	568.257	0.000139081
1214.8	567.169	0.000139081
1214.8	566.081	0.000139081
1214.8	564.992	0.000139081
1214.8	563.904	0.000139081
1214.8	562.816	0.000139081
1214.8	561.728	0.000139081
1214.8	560.64	0.000139081
1214.8	559.552	0.000139081
1214.8	558.464	0.000139081
1214.8	557.376	0.000139081
1214.8	556.288	0.000139081
1214.8	555.2	0.000139081
1214.8	554.111	0.000139081
1214.8	553.023	0.000139081
1214.8	551.935	0.000139081
1214.8	550.847	0.000139081
1214.8	549.759	0.000139081
1214.8	548.671	0.000139081
1214.8	547.583	0.000139081
1214.8	546.495	0.000139081
1214.8	545.407	0.000139081
1214.8	544.318	0.000139081
1214.8	543.23	0.000139081
1214.8	542.142	0.000139081
1214.8	541.054	0.000139081
1214.8	539.966	0.000139081
1214.8	538.878	0.000139081
1214.8	537.79	0.000139081
1214.8	536.702	0.000139081
1214.8	535.614	0.000139081
1214.8	534.526	0.000139081
1214.8	533.437	0.000139081
1214.8	532.349	0.000139081
1214.8	531.261	0.000139081
1214.8	530.173	0.000139081
1214.8	529.085	0.000139081
1214.8	527.997	0.000139081
1214.8	526.909	0.000139081
1214.8	525.821	0.000139081
1214.79	524.733	0.000139081
1214.79	523.644	0.000139081
1214.79	522.556	0.000139081
1214.79	521.468	0.000139081
1214.79	520.38	0.000139081
1214.79	519.292	0.000139081
1214.79	518.204	0.000139081
1214.79	517.116	0.000139081
1214.79	516.028	0.000139081
1214.79	514.94	0.000139081
1214.79	513.852	0.000139081
1214.79	512.763	0.000139081
1214.79	511.675	0.000139081
1214.79	510.587	0.000139081
1214.79	509.499	0.000139081
1214.79	508.411	0.000139081
1214.79	507.323	0.000139081
1214.79	506.235	0.000139081
1214.79	505.147	0.000139081
1214.79	504.059	0.000139081
1214.79	502.971	0.000139081
1214.79	501.882	0.000139081
1214.79	500.794	0.000139081
1214.79	499.706	0.000139081
1214.79	498.618	0.000139081
1214.79	497.53	0.000139081
1214.79	496.442	0.000139081
1214.79	495.354	0.000139081
1214.79	494.266	0.000139081
1214.79	493.178	0.000139081
1214.79	492.089	0.000139081
1214.79	491.001	0.000139081
1214.79	489.913	0.000139081
1214.79	488.825	0.000139081
1214.79	487.737	0.000139081
1214.79	486.649	0.000139081
1214.79	485.561	0.000139081
1214.79	484.473	0.000139081
1214.79	483.385	0.000139081
1214.79	482.297	0.000139081
1214.79	481.208	0.000139081
1214.79	480.12	0.000139081
1214.79	479.032	0.000139081
1214.79	477.944	0.000139081
1214.79	476.856	0.000139081
1214.79	475.768	0.000139081
1214.79	474.68	0.000139081
1214.79	473.592	0.000139081
1214.79	472.504	0.000139081
1214.79	471.416	0.000139081
1214.79	470.327	0.000139081
1214.79	469.239	0.000139081
1214.79	468.151	0.000139081
1214.79	467.063	0.000139081
1214.79	465.975	0.000139081
1214.79	464.887	0.000139081
1214.79	463.799	0.000139081
1214.79	462.711	0.000139081
1214.79	461.623	0.000139081
1214.79	460.534	0.000139081
1214.79	459.446	0.000139081
1214.79	458.358	0.000139081
1214.79	457.27	0.000139081
1214.79	456.182	0.000139081
1214.79	455.094	0.000139081
1214.79	454.006	0.000139081
1214.78	452.918	0.000139081
1214.78	451.83	0.000139081
1214.78	450.742	0.000139081
1214.78	449.653	0.000139081
1214.78	448.565	0.000139081
1214.78	447.477	0.000139081
1214.78	446.389	0.000139081
1214.78	445.301	0.000139081
1214.78	444.213	0.000139081
1214.78	443.125	0.000139081
1214.78	442.037	0.000139081
1214.78	440.949	0.000139081
1214.78	439.861	0.000139081
1214.78	438.772	0.000139081
1214.78	437.684	0.000139081
1214.78	436.596	0.000139081
1214.78	435.508	0.000139081
1214.78	434.42	0.000139081
1214.78	433.332	0.000139081
1214.78	432.244	0.000139081
1214.78	431.156	0.000139081
1214.78	430.068	0.000139081
1214.78	428.979	0.000139081
1214.78	427.891	0.000139081
1214.78	426.803	0.000139081
1214.78	425.715	0.000139081
1214.78	424.627	0.000139081
1214.78	423.539	0.000139081
1214.78	422.451	0.000139081
1214.78	421.363	0.000139081
1214.78	420.275	0.000139081
1214.78	419.187	0.000139081
1214.78	418.098	0.000139081
1214.78	417.01	0.000139081
1214.78	415.922	0.000139081
1214.78	414.834	0.000139081
1214.78	413.746	0.000139081
1214.78	412.658	0.000139081
1214.78	411.57	0.000139081
1214.78	410.482	0.000139081
1214.78	409.394	0.000139081
1214.78	408.306	0.000139081
1214.78	407.217	0.000139081
1214.78	406.129	0.000139081
1214.78	405.041	0.000139081
1214.78	403.953	0.000139081
1214.78	402.865	0.000139081
1214.78	401.777	0.000139081
1214.78	400.689	0.000139081
1214.78	399.601	0.000139081
1214.78	398.513	0.000139081
1214.78	397.424	0.000139081
1214.78	396.336	0.000139081
1214.78	395.248	0.000139081
1214.78	394.16	0.000139081
1214.78	393.072	0.000139081
1214.78	391.984	0.000139081
1214.78	390.896	0.000139081
1214.78	389.808	0.000139081
1214.78	388.72	0.000139081
1214.78	387.632	0.000139081
1214.78	386.543	0.000139081
1214.78	385.455	0.000139081
1214.78	384.367	0.000139081
1214.78	383.279	0.000139081
1214.78	382.191	0.000139081
1214.77	381.103	0.000139081
1214.77	380.015	0.000139081
1214.77	378.927	0.000139081
1214.77	377.839	0.000139081
1214.77	376.75	0.000139081
1214.77	375.662	0.000139081
1214.77	374.574	0.000139081
1214.77	373.486	0.000139081
1214.77	372.398	0.000139081
1214.77	371.31	0.000139081
1214.77	370.222	0.000139081
1214.77	369.134	0.000139081
1214.77	368.046	0.000139081
1214.77	366.958	0.000139081
1214.77	365.869	0.000139081
1214.77	364.781	0.000139081
1214.77	363.693	0.000139081
1214.77	362.605	0.000139081
1214.77	361.517	0.000139081
1214.77	360.429	0.000139081
1214.77	359.341	0.000139081
1214.77	358.253	0.000139081
1214.77	357.165	0.000139081
1214.77	356.077	0.000139081
1214.77	354.988	0.000139081
1214.77	353.9	0.000139081
1214.77	352.812	0.000139081
1214.77	351.724	0.000139081
1214.77	350.636	0.000139081
1214.77	349.548	0.000139081
1214.77	348.46	0.000139081
1214.77	347.372	0.000139081
1214.77	346.284	0.000139081
1214.77	345.195	0.000139081
1214.77	344.107	0.000139081
1214.77	343.019	0.000139081
1214.77	341.931	0.000139081
1214.77	340.843	0.000139081
1214.77	339.755	0.000139081
1214.77	338.667	0.000139081
1214.77	337.579	0.000139081
1214.77	336.491	0.000139081
1214.77	335.403	0.000139081
1214.77	334.314	0.000139081
1214.77	333.226	0.000139081
1214.77	332.138	0.000139081
1214.77	331.05	0.000139081
1214.77	329.962	0.000139081
1214.77	328.874	0.000139081
1214.77	327.786	0.000139081
1214.77	326.698	0.000139081
1214.77	325.61	0.000139081
1214.77	324.522	0.000139081
1214.77	323.433	0.000139081
1214.77	322.345	0.000139081
1214.77	321.257	0.000139081
1214.77	320.169	0.000139081
1214.77	319.081	0.000139081
1214.77	317.993	0.000139081
1214.77	316.905	0.000139081
1214.77	315.817	0.000139081
1214.77	314.729	0.000139081
1214.77	313.64	0.000139081
1214.77	312.552	0.000139081
1214.77	311.464	0.000139081
1214.77	310.376	0.000139081
1214.76	309.288	0.000139081
1214.76	308.2	0.000139081
1214.76	307.112	0.000139081
1214.76	306.024	0.000139081
1214.76	304.936	0.000139081
1214.76	303.848	0.000139081
1214.76	302.759	0.000139081
1214.76	301.671	0.000139081
1214.76	300.583	0.000139081
1214.76	299.495	0.000139081
1214.76	298.407	0.000139081
1214.76	297.319	0.000139081
1214.76	296.231	0.000139081
1214.76	295.143	0.000139081
1214.76	294.055	0.000139081
1214.76	292.967	0.000139081
1214.76	291.892	0.000139081
1214.76	290.831	0.000139081
1214.76	289.784	0.000139081
1214.76	288.75	0.000139081
1214.76	287.73	0.000139081
1214.76	286.724	0.000139081
1214.76	285.731	0.000139081
1214.76	284.751	0.000139081
1214.76	283.786	0.000139081
1214.76	282.834	0.000139081
1214.76	281.895	0.000139081
1214.76	280.97	0.000139081
1214.76	280.059	0.000139081
1214.76	279.161	0.000139081
1214.76	278.277	0.000139081
1214.76	277.407	0.000139081
1214.76	276.55	0.000139081
1214.76	275.706	0.000139081
1214.76	274.877	0.000139081
1214.76	274.061	0.000139081
1214.76	273.258	0.000139081
1214.76	272.469	0.000139081
1214.76	271.694	0.000139081
1214.76	270.932	0.000139081
1214.76	270.184	0.000139081
1214.76	269.45	0.000139081
1214.76	268.729	0.000139081
1214.76	268.022	0.000139081
1214.76	267.328	0.000139081
1214.76	266.648	0.000139081
1214.76	265.982	0.000139081
1214.76	265.329	0.000139081
1214.76	264.689	0.000139081
1214.76	264.064	0.000139081
1214.76	263.452	0.000139081
1214.76	262.853	0.000139081
1214.76	262.268	0.000139081
1214.76	261.697	0.000139081
1214.76	261.139	0.000139081
1214.76	260.595	0.000139081
1214.76	260.065	0.000139081
1214.76	259.548	0.000139081
1214.76	259.045	0.000139081
1214.76	258.555	0.000139081
1214.76	258.079	0.000139081
1214.76	257.617	0.000139081
1214.76	257.168	0.000139081
1214.76	256.733	0.000139081
1214.76	256.311	0.000139081
1214.76	255.903	0.000139081
1214.76	255.509	0.000139081
1214.76	255.128	0.000139081
1214.76	254.76	0.000139081
1214.76	254.407	0.000139081
1214.76	254.067	0.000139081
1214.76	253.74	0.000139081
1214.76	253.428	0.000139081
