15	-5.96903	3207
15	-6.00393	3184
15	-6.03884	3167
15	-6.07375	3161
15	-6.10865	3154
15	-6.14356	3144
15	-6.17847	3131
15	-6.21337	3128
15	-6.21337	3130
15	-6.24828	3120
15	-0	3143
15	-0.0349066	3144
15	-0.0698132	3153
15	-0.10472	3165
15	-0.139626	3184
15	-0.174533	3201
15	-0.174533	3223
15	-0.20944	3249
15	-0.244346	3274
15	-0.279253	3295
15	-0.314159	3101
15	-0.349066	2898
15	-0.383972	2700
15	-0.418879	2549
15	-0.453786	2407
15	-0.453786	2299
15	-0.488692	2179
15	-0.523599	2068
15	-0.558505	2003
15	-0.593412	1917
15	-0.628319	1848
15	-0.663225	1779
15	-0.698132	1720
15	-0.733038	1670
15	-0.767945	1622
15	-0.767945	1575
15	-0.802851	1534
15	-0.837758	1495
15	-0.872665	1465
15	-0.907571	1436
15	-0.942478	1404
15	-0.977384	1380
15	-1.01229	1356
15	-1.0472	1334
15	-1.0821	1314
15	-1.0821	1295
15	-1.11701	1276
15	-1.15192	1266
15	-1.18682	1250
15	-1.22173	1238
15	-1.25664	1230
15	-1.29154	1215
15	-1.32645	1211
15	-1.32645	1209
15	-1.36136	1197
15	-1.39626	1195
15	-1.43117	1194
15	-1.46608	1194
15	-1.50098	1194
15	-1.53589	1194
15	-1.5708	1194
15	-1.6057	1195
15	-1.64061	1197
15	-1.64061	1208
15	-1.67552	1211
15	-1.71042	1220
15	-1.74533	1229
15	-1.78024	1242
15	-1.81514	1249
15	-1.85005	1210
15	-1.88496	1108
15	-1.91986	1027
15	-1.95477	951
15	-1.95477	895
15	-1.98968	839
15	-2.02458	792
15	-2.05949	755
15	-2.0944	716
15	-2.1293	688
15	-2.16421	658
15	-2.19911	633
15	-2.23402	611
15	-2.26893	591
15	-2.30383	571
15	-2.33874	554
15	-2.37365	539
15	-2.37365	525
15	-2.44346	512
15	-2.44346	501
15	-2.47837	489
15	-2.51327	480
15	-2.54818	470
15	-2.58309	463
15	-2.61799	455
15	-2.6529	448
15	-2.68781	442
15	-2.72271	437
15	-2.75762	432
15	-2.75762	428
15	-2.82743	424
15	-2.82743	420
15	-2.86234	418
15	-2.89725	415
15	-2.93215	413
15	-2.96706	411
15	-3.00197	410
15	-3.03687	409
15	-3.07178	410
15	-3.10669	409
15	-3.10669	410
15	-3.14159	411
15	-3.1765	412
15	-3.21141	414
15	-3.24631	416
15	-3.28122	419
15	-3.31613	422
15	-3.35103	425
15	-3.35103	429
15	-3.38594	433
15	-3.42085	438
15	-3.45575	443
15	-3.49066	450
15	-3.52557	456
15	-3.56047	463
15	-3.59538	471
15	-3.59538	480
15	-3.63028	488
15	-3.66519	499
15	-3.7001	510
15	-3.735	521
15	-3.76991	534
15	-3.80482	548
15	-3.80482	562
15	-3.83972	580
15	-3.87463	596
15	-3.90954	616
15	-3.94444	638
15	-3.97935	660
15	-4.01426	684
15	-4.01426	715
15	-4.04916	747
15	-4.08407	781
15	-4.11898	820
15	-4.15388	867
15	-4.18879	916
15	-4.2237	977
15	-4.2237	1041
15	-4.2586	1117
15	-4.29351	1213
15	-4.32842	1265
15	-4.36332	1251
15	-4.39823	1246
15	-4.43314	1231
15	-4.46804	1227
15	-4.46804	1220
15	-4.50295	1211
15	-4.53786	1211
15	-4.57276	1209
15	-4.60767	1205
15	-4.64258	1204
15	-4.67748	1208
15	-4.71239	1209
15	-4.7473	1211
15	-4.7822	1212
15	-4.7822	1219
15	-4.81711	1228
15	-4.85202	1232
15	-4.88692	1246
15	-4.92183	1251
15	-4.95674	1266
15	-4.99164	1277
15	-5.02655	1294
15	-5.06145	1315
15	-5.09636	1332
15	-5.09636	1348
15	-5.13127	1371
15	-5.16617	1394
15	-5.20108	1420
15	-5.23599	1453
15	-5.27089	1480
15	-5.3058	1510
15	-5.34071	1557
15	-5.34071	1594
15	-5.37561	1649
15	-5.41052	1688
15	-5.44543	1741
15	-5.48033	1801
15	-5.51524	1859
15	-5.55015	1928
15	-5.58505	2016
15	-5.58505	2108
15	-5.61996	2189
15	-5.65487	2306
15	-5.68977	2416
15	-5.72468	2547
15	-5.75959	2716
15	-5.79449	2893
15	-5.8294	3117
15	-5.86431	3313
15	-5.89921	3278
15	-5.89921	3240
15	-5.93412	3205
15	-5.96903	3194
15	-6.00393	3179
15	-6.03884	3157
15	-6.07375	3142
15	-6.10865	3131
15	-6.14356	3129
15	-6.17847	3122
15	-6.21337	3121
15	-6.21337	3119
15	-6.24828	3120
15	-0	3127
15	-0.0349066	3131
15	-0.0698132	3150
15	-0.10472	3170
15	-0.139626	3185
15	-0.174533	3203
15	-0.20944	3222
15	-0.244346	3256
15	-0.244346	3288
15	-0.279253	3209
15	-0.314159	2983
15	-0.349066	2775
15	-0.383972	2612
15	-0.418879	2447
15	-0.453786	2330
15	-0.488692	2207
15	-0.523599	2112
15	-0.558505	2018
15	-0.593412	1925
15	-0.628319	1857
15	-0.663225	1785
15	-0.663225	1732
15	-0.698132	1673
15	-0.733038	1623
15	-0.767945	1586
15	-0.802851	1534
15	-0.837758	1496
15	-0.872665	1462
15	-0.907571	1434
15	-0.942478	1402
15	-0.977384	1380
15	-1.01229	1355
15	-1.0472	1333
15	-1.0472	1312
15	-1.0821	1294
15	-1.11701	1275
15	-1.15192	1259
15	-1.18682	1248
15	-1.22173	1237
15	-1.25664	1226
15	-1.29154	1213
15	-1.32645	1210
15	-1.36136	1202
15	-1.39626	1196
15	-1.39626	1195
15	-1.43117	1194
15	-1.46608	1193
15	-1.50098	1192
15	-1.53589	1194
15	-1.5708	1195
15	-1.6057	1196
15	-1.64061	1199
15	-1.67552	1211
15	-1.71042	1214
15	-1.74533	1227
15	-1.74533	1231
15	-1.78024	1245
15	-1.81514	1251
15	-1.85005	1164
15	-1.88496	1068
15	-1.91986	995
15	-1.95477	928
15	-1.98968	872
15	-2.02458	822
15	-2.05949	780
15	-2.0944	742
15	-2.1293	705
15	-2.16421	677
15	-2.19911	651
15	-2.23402	625
15	-2.26893	606
15	-2.30383	586
15	-2.30383	567
15	-2.33874	551
15	-2.37365	537
15	-2.40855	522
15	-2.44346	512
15	-2.47837	500
15	-2.51327	490
15	-2.54818	482
15	-2.58309	473
15	-2.61799	465
15	-2.6529	458
15	-2.68781	452
15	-2.72271	445
15	-2.75762	441
15	-2.79253	437
15	-2.82743	433
15	-2.82743	430
15	-2.86234	427
15	-2.89725	423
15	-2.93215	423
15	-2.96706	421
15	-3.00197	420
15	-3.03687	419
15	-3.07178	420
15	-3.10669	420
15	-3.14159	421
15	-3.1765	422
15	-3.1765	423
15	-3.21141	426
15	-3.24631	428
15	-3.28122	431
15	-3.31613	435
15	-3.35103	437
15	-3.38594	442
15	-3.42085	447
15	-3.45575	453
15	-3.49066	459
15	-3.49066	466
15	-3.52557	473
15	-3.56047	481
15	-3.59538	489
15	-3.63028	500
15	-3.66519	510
15	-3.7001	521
15	-3.735	533
15	-3.76991	545
15	-3.80482	560
15	-3.80482	577
15	-3.83972	593
15	-3.87463	611
15	-3.90954	632
15	-3.94444	654
15	-3.97935	677
15	-4.01426	705
15	-4.04916	737
15	-4.04916	771
15	-4.08407	807
15	-4.11898	851
15	-4.15388	901
15	-4.18879	950
15	-4.2237	1017
15	-4.2586	1088
15	-4.2586	1172
15	-4.29351	1275
15	-4.32842	1263
15	-4.36332	1249
15	-4.39823	1240
15	-4.43314	1230
15	-4.46804	1226
15	-4.50295	1214
15	-4.53786	1212
15	-4.57276	1210
15	-4.60767	1209
15	-4.60767	1204
15	-4.64258	1204
15	-4.67748	1209
15	-4.71239	1210
15	-4.7473	1212
15	-4.7822	1215
15	-4.81711	1227
15	-4.85202	1231
15	-4.88692	1245
15	-4.92183	1251
15	-4.95674	1265
15	-4.99164	1276
15	-5.02655	1294
15	-5.02655	1313
15	-5.06145	1321
15	-5.09636	1348
15	-5.13127	1370
15	-5.16617	1394
15	-5.20108	1419
15	-5.23599	1445
15	-5.27089	1481
15	-5.3058	1511
15	-5.3058	1560
15	-5.34071	1595
15	-5.37561	1651
15	-5.41052	1691
15	-5.44543	1746
15	-5.48033	1803
15	-5.51524	1878
15	-5.55015	1935
15	-5.58505	2024
15	-5.61996	2117
15	-5.65487	2211
15	-5.65487	2341
15	-5.68977	2451
15	-5.72468	2599
15	-5.75959	2771
15	-5.79449	2958
15	-5.8294	3173
15	-5.86431	3293
15	-5.89921	3260
15	-5.93412	3222
15	-5.96903	3194
15	-6.00393	3174
15	-6.00393	3165
15	-6.03884	3142
15	-6.07375	3131
15	-6.10865	3120
15	-6.14356	3114
15	-6.17847	3118
15	-6.21337	3112
15	-6.24828	3108
15	-0	3114
15	-0.0349066	3133
15	-0.0698132	3138
15	-0.10472	3148
15	-0.139626	3175
15	-0.139626	3191
15	-0.174533	3211
15	-0.20944	3238
15	-0.244346	3277
15	-0.279253	3267
15	-0.314159	3026
15	-0.349066	2800
15	-0.383972	2635
15	-0.418879	2457
15	-0.453786	2343
15	-0.488692	2209
15	-0.523599	2114
15	-0.558505	2018
15	-0.593412	1925
15	-0.628319	1855
15	-0.663225	1786
15	-0.663225	1732
15	-0.698132	1672
15	-0.733038	1620
15	-0.767945	1583
15	-0.802851	1525
15	-0.837758	1493
15	-0.872665	1454
15	-0.907571	1427
15	-0.942478	1394
15	-0.977384	1369
15	-1.01229	1348
15	-1.0472	1325
15	-1.0821	1305
15	-1.11701	1290
15	-1.15192	1274
15	-1.15192	1256
15	-1.18682	1245
15	-1.22173	1230
15	-1.25664	1224
15	-1.29154	1212
15	-1.32645	1203
15	-1.36136	1198
15	-1.39626	1194
15	-1.43117	1194
15	-1.46608	1193
15	-1.50098	1192
15	-1.53589	1193
15	-1.5708	1194
15	-1.6057	1195
15	-1.6057	1197
15	-1.64061	1209
15	-1.67552	1212
15	-1.71042	1219
15	-1.74533	1229
15	-1.78024	1246
15	-1.81514	1255
15	-1.85005	1214
15	-1.88496	1116
15	-1.91986	1034
15	-1.95477	958
15	-1.98968	900
15	-2.02458	847
15	-2.05949	802
15	-2.0944	762
15	-2.1293	726
15	-2.16421	694
15	-2.19911	665
15	-2.23402	641
15	-2.26893	619
15	-2.30383	597
15	-2.30383	580
15	-2.33874	563
15	-2.37365	548
15	-2.40855	534
15	-2.44346	522
15	-2.47837	511
15	-2.51327	500
15	-2.54818	489
15	-2.58309	481
15	-2.61799	474
15	-2.6529	466
15	-2.68781	460
15	-2.72271	454
15	-2.75762	449
15	-2.79253	444
15	-2.82743	441
15	-2.86234	436
15	-2.89725	435
15	-2.93215	432
15	-2.93215	431
15	-2.96706	429
15	-3.00197	428
15	-3.03687	428
15	-3.07178	429
15	-3.10669	428
15	-3.14159	429
15	-3.1765	431
15	-3.21141	433
15	-3.24631	435
15	-3.28122	437
15	-3.31613	441
15	-3.35103	445
15	-3.35103	449
15	-3.38594	454
15	-3.42085	459
15	-3.45575	465
15	-3.49066	472
15	-3.52557	480
15	-3.56047	488
15	-3.59538	497
15	-3.63028	505
15	-3.66519	517
15	-3.66519	528
15	-3.7001	540
15	-3.735	553
15	-3.76991	567
15	-3.80482	583
15	-3.83972	601
15	-3.87463	620
15	-3.90954	641
15	-3.94444	661
15	-3.97935	685
15	-3.97935	716
15	-4.01426	749
15	-4.04916	782
15	-4.08407	819
15	-4.11898	865
15	-4.15388	915
15	-4.18879	973
15	-4.2237	1039
15	-4.2586	1113
15	-4.2586	1202
15	-4.29351	1273
15	-4.32842	1263
15	-4.36332	1249
15	-4.39823	1238
15	-4.43314	1228
15	-4.46804	1220
15	-4.50295	1214
15	-4.53786	1211
15	-4.57276	1209
15	-4.60767	1204
15	-4.64258	1204
15	-4.67748	1204
15	-4.67748	1209
15	-4.71239	1210
15	-4.7473	1212
15	-4.7822	1215
15	-4.81711	1229
15	-4.85202	1237
15	-4.88692	1246
15	-4.92183	1257
15	-4.95674	1273
15	-4.99164	1285
15	-5.02655	1297
15	-5.06145	1317
15	-5.09636	1336
15	-5.13127	1360
15	-5.13127	1382
15	-5.16617	1407
15	-5.20108	1438
15	-5.23599	1467
15	-5.27089	1498
15	-5.3058	1536
15	-5.34071	1585
15	-5.37561	1622
15	-5.41052	1675
15	-5.44543	1726
15	-5.48033	1784
15	-5.48033	1844
15	-5.51524	1922
15	-5.55015	2009
15	-5.58505	2094
15	-5.61996	2184
15	-5.65487	2305
15	-5.68977	2423
15	-5.72468	2564
15	-5.75959	2728
15	-5.79449	2912
15	-5.8294	3141
15	-5.86431	3284
15	-5.89921	3247
15	-5.89921	3213
15	-5.93412	3194
15	-5.96903	3173
15	-6.00393	3154
15	-6.03884	3138
15	-6.07375	3125
15	-6.10865	3115
15	-6.14356	3106
15	-6.17847	3104
15	-6.21337	3098
15	-6.24828	3103
15	-0	3114
15	-0.0349066	3120
15	-0.0698132	3128
15	-0.10472	3142
15	-0.10472	3160
15	-0.139626	3187
15	-0.174533	3204
15	-0.20944	3234
15	-0.244346	3277
15	-0.279253	3210
15	-0.314159	2994
15	-0.349066	2761
15	-0.383972	2593
15	-0.418879	2434
15	-0.453786	2314
15	-0.488692	2190
15	-0.523599	2072
15	-0.558505	2001
15	-0.593412	1915
15	-0.628319	1835
15	-0.663225	1771
15	-0.698132	1706
15	-0.733038	1656
15	-0.767945	1597
15	-0.802851	1558
15	-0.802851	1516
15	-0.837758	1470
15	-0.872665	1441
15	-0.907571	1407
15	-0.942478	1382
15	-0.977384	1359
15	-1.01229	1336
15	-1.0472	1313
15	-1.0821	1295
15	-1.11701	1276
15	-1.15192	1262
15	-1.18682	1247
15	-1.22173	1232
15	-1.25664	1226
15	-1.29154	1214
15	-1.32645	1209
15	-1.36136	1198
15	-1.36136	1196
15	-1.39626	1194
15	-1.43117	1193
15	-1.46608	1193
15	-1.50098	1189
15	-1.53589	1194
15	-1.5708	1194
15	-1.6057	1197
15	-1.64061	1203
15	-1.67552	1211
15	-1.71042	1215
15	-1.74533	1229
15	-1.78024	1243
15	-1.81514	1251
15	-1.85005	1274
15	-1.88496	1153
15	-1.91986	1065
15	-1.95477	990
15	-1.98968	925
15	-2.02458	870
15	-2.05949	819
15	-2.05949	781
15	-2.0944	743
15	-2.1293	710
15	-2.16421	679
15	-2.19911	655
15	-2.23402	632
15	-2.26893	610
15	-2.30383	592
15	-2.33874	574
15	-2.37365	558
15	-2.40855	544
15	-2.44346	532
15	-2.47837	520
15	-2.51327	510
15	-2.54818	499
15	-2.58309	490
15	-2.61799	483
15	-2.6529	476
15	-2.68781	469
15	-2.72271	464
15	-2.75762	458
15	-2.79253	454
15	-2.82743	450
15	-2.86234	447
15	-2.89725	444
15	-2.93215	441
15	-2.96706	440
15	-3.00197	440
15	-3.00197	438
15	-3.03687	438
15	-3.07178	438
15	-3.10669	439
15	-3.14159	439
15	-3.1765	441
15	-3.21141	443
15	-3.24631	446
15	-3.28122	451
15	-3.31613	454
15	-3.35103	458
15	-3.38594	463
15	-3.42085	469
15	-3.45575	474
15	-3.49066	481
15	-3.52557	488
15	-3.52557	496
15	-3.56047	504
15	-3.59538	516
15	-3.63028	525
15	-3.66519	536
15	-3.7001	549
15	-3.735	561
15	-3.76991	578
15	-3.80482	594
15	-3.83972	610
15	-3.87463	631
15	-3.90954	652
15	-3.90954	675
15	-3.94444	701
15	-3.97935	731
15	-4.01426	764
15	-4.04916	794
15	-4.08407	839
15	-4.11898	883
15	-4.15388	936
15	-4.18879	992
15	-4.2237	1060
15	-4.2237	1139
15	-4.2586	1231
15	-4.29351	1275
15	-4.32842	1263
15	-4.36332	1248
15	-4.39823	1239
15	-4.43314	1229
15	-4.46804	1225
15	-4.50295	1213
15	-4.53786	1212
15	-4.57276	1209
15	-4.60767	1209
15	-4.64258	1204
15	-4.67748	1208
15	-4.71239	1210
15	-4.7473	1211
15	-4.7822	1214
15	-4.7822	1227
15	-4.81711	1229
15	-4.85202	1245
15	-4.88692	1248
15	-4.92183	1263
15	-4.95674	1276
15	-4.99164	1288
15	-5.02655	1311
15	-5.06145	1321
15	-5.09636	1342
15	-5.13127	1370
15	-5.16617	1393
15	-5.20108	1419
15	-5.23599	1453
15	-5.27089	1481
15	-5.27089	1519
15	-5.3058	1562
15	-5.34071	1608
15	-5.37561	1655
15	-5.41052	1706
15	-5.44543	1771
15	-5.48033	1824
15	-5.51524	1902
15	-5.55015	1971
15	-5.58505	2061
15	-5.61996	2153
15	-5.65487	2274
15	-5.68977	2382
15	-5.72468	2521
15	-5.75959	2687
15	-5.75959	2869
15	-5.79449	3092
15	-5.8294	3284
15	-5.86431	3244
15	-5.89921	3206
15	-5.93412	3184
15	-5.96903	3173
15	-6.00393	3151
15	-6.03884	3127
15	-6.07375	3119
15	-6.10865	3114
15	-6.14356	3103
15	-6.17847	3095
15	-6.21337	3088
15	-6.24828	3100
15	-0	3106
15	-0.0349066	3107
15	-0.0698132	3118
15	-0.10472	3139
15	-0.10472	3156
15	-0.139626	3179
15	-0.174533	3205
15	-0.20944	3228
15	-0.244346	3250
15	-0.279253	3180
15	-0.314159	2958
15	-0.349066	2727
15	-0.383972	2569
15	-0.418879	2408
15	-0.453786	2294
15	-0.488692	2167
15	-0.523599	2058
15	-0.558505	1967
15	-0.593412	1897
15	-0.628319	1814
15	-0.663225	1745
15	-0.698132	1685
15	-0.733038	1636
15	-0.767945	1589
15	-0.802851	1537
15	-0.837758	1503
15	-0.872665	1462
15	-0.907571	1428
15	-0.942478	1394
15	-0.977384	1371
15	-1.01229	1347
15	-1.01229	1326
15	-1.0472	1305
15	-1.0821	1286
15	-1.11701	1272
15	-1.15192	1256
15	-1.18682	1244
15	-1.22173	1229
15	-1.25664	1216
15	-1.29154	1210
15	-1.32645	1202
15	-1.36136	1196
15	-1.39626	1195
15	-1.43117	1194
15	-1.46608	1193
15	-1.50098	1193
15	-1.53589	1193
15	-1.5708	1194
15	-1.6057	1195
15	-1.64061	1198
15	-1.67552	1210
15	-1.71042	1214
15	-1.71042	1227
15	-1.74533	1233
15	-1.78024	1248
15	-1.81514	1264
15	-1.85005	1202
15	-1.88496	1106
15	-1.91986	1023
15	-1.95477	955
15	-1.98968	900
15	-2.02458	847
15	-2.05949	802
15	-2.0944	766
15	-2.1293	729
15	-2.16421	700
15	-2.19911	673
15	-2.23402	650
15	-2.26893	626
15	-2.30383	607
15	-2.33874	591
15	-2.37365	571
15	-2.40855	558
15	-2.44346	544
15	-2.47837	533
15	-2.51327	522
15	-2.54818	512
15	-2.58309	502
15	-2.61799	495
15	-2.6529	486
15	-2.68781	481
15	-2.72271	474
15	-2.75762	469
15	-2.79253	465
15	-2.82743	462
15	-2.86234	457
15	-2.89725	455
15	-2.93215	453
15	-2.96706	451
15	-3.00197	450
15	-3.03687	449
15	-3.07178	449
15	-3.10669	449
15	-3.14159	450
15	-3.14159	452
15	-3.1765	453
15	-3.21141	455
15	-3.24631	459
15	-3.28122	463
15	-3.31613	466
15	-3.35103	471
15	-3.38594	476
15	-3.42085	482
15	-3.45575	488
15	-3.49066	496
15	-3.52557	503
15	-3.56047	513
15	-3.59538	522
15	-3.63028	532
15	-3.66519	544
15	-3.66519	555
15	-3.7001	569
15	-3.735	584
15	-3.76991	600
15	-3.80482	617
15	-3.83972	637
15	-3.87463	658
15	-3.90954	680
15	-3.94444	705
15	-3.97935	737
15	-4.01426	767
15	-4.04916	803
15	-4.04916	841
15	-4.08407	887
15	-4.11898	941
15	-4.15388	998
15	-4.18879	1066
15	-4.2237	1145
15	-4.2586	1232
15	-4.29351	1276
15	-4.32842	1265
15	-4.36332	1250
15	-4.39823	1243
15	-4.43314	1230
15	-4.46804	1227
15	-4.50295	1214
15	-4.53786	1213
15	-4.57276	1210
15	-4.57276	1205
15	-4.60767	1209
15	-4.64258	1210
15	-4.67748	1210
15	-4.71239	1211
15	-4.7473	1214
15	-4.7822	1226
15	-4.81711	1229
15	-4.85202	1243
15	-4.88692	1249
15	-4.92183	1263
15	-4.95674	1275
15	-4.99164	1289
15	-5.02655	1311
15	-5.06145	1322
15	-5.09636	1349
15	-5.13127	1371
15	-5.16617	1394
15	-5.20108	1420
15	-5.23599	1454
15	-5.23599	1491
15	-5.27089	1531
15	-5.3058	1565
15	-5.34071	1610
15	-5.37561	1670
15	-5.41052	1712
15	-5.44543	1778
15	-5.48033	1840
15	-5.51524	1920
15	-5.55015	2004
15	-5.58505	2083
15	-5.61996	2179
15	-5.65487	2303
15	-5.68977	2420
15	-5.72468	2564
15	-5.75959	2739
15	-5.79449	2934
15	-5.8294	3166
15	-5.8294	3256
15	-5.86431	3221
15	-5.89921	3194
15	-5.93412	3176
15	-5.96903	3158
15	-6.00393	3129
15	-6.03884	3114
15	-6.07375	3102
15	-6.10865	3096
15	-6.14356	3089
15	-6.17847	3086
15	-6.21337	3088
15	-6.24828	3092
15	-0	3097
15	-0.0349066	3109
15	-0.0698132	3118
15	-0.10472	3138
15	-0.139626	3145
15	-0.174533	3181
15	-0.20944	3206
15	-0.244346	3239
15	-0.279253	3271
15	-0.314159	3049
15	-0.349066	2819
15	-0.383972	2630
15	-0.418879	2454
15	-0.453786	2328
15	-0.488692	2195
15	-0.523599	2087
15	-0.523599	2004
15	-0.558505	1918
15	-0.593412	1835
15	-0.628319	1773
15	-0.663225	1704
15	-0.698132	1650
15	-0.733038	1595
15	-0.767945	1548
15	-0.802851	1506
15	-0.837758	1467
15	-0.872665	1437
15	-0.907571	1396
15	-0.942478	1372
15	-0.977384	1348
15	-1.01229	1331
15	-1.0472	1310
15	-1.0821	1291
15	-1.11701	1272
15	-1.15192	1256
15	-1.18682	1239
15	-1.22173	1230
15	-1.25664	1219
15	-1.29154	1210
15	-1.32645	1204
15	-1.36136	1196
15	-1.39626	1194
15	-1.43117	1193
15	-1.46608	1192
15	-1.50098	1188
15	-1.53589	1192
15	-1.5708	1194
15	-1.6057	1195
15	-1.64061	1198
15	-1.64061	1210
15	-1.67552	1215
15	-1.71042	1227
15	-1.74533	1234
15	-1.78024	1248
15	-1.81514	1265
15	-1.85005	1213
15	-1.88496	1120
15	-1.91986	1040
15	-1.95477	968
15	-1.98968	913
15	-2.02458	858
15	-2.05949	811
15	-2.0944	776
15	-2.1293	740
15	-2.16421	708
15	-2.19911	681
15	-2.23402	658
15	-2.26893	636
15	-2.30383	616
15	-2.33874	597
15	-2.37365	583
15	-2.40855	566
15	-2.44346	552
15	-2.47837	541
15	-2.51327	530
15	-2.54818	520
15	-2.58309	511
15	-2.61799	503
15	-2.6529	495
15	-2.68781	489
15	-2.72271	483
15	-2.75762	478
15	-2.79253	474
15	-2.82743	470
15	-2.86234	467
15	-2.89725	464
15	-2.93215	462
15	-2.96706	460
15	-3.00197	460
15	-3.03687	459
15	-3.07178	459
15	-3.10669	460
15	-3.14159	461
15	-3.1765	463
15	-3.21141	465
15	-3.24631	467
15	-3.28122	471
15	-3.31613	474
15	-3.35103	480
15	-3.35103	485
15	-3.38594	490
15	-3.42085	497
15	-3.45575	503
15	-3.49066	512
15	-3.52557	522
15	-3.56047	531
15	-3.59538	540
15	-3.63028	551
15	-3.66519	563
15	-3.7001	578
15	-3.735	592
15	-3.76991	608
15	-3.80482	627
15	-3.83972	644
15	-3.87463	665
15	-3.90954	690
15	-3.90954	716
15	-3.94444	744
15	-3.97935	776
15	-4.01426	814
15	-4.04916	852
15	-4.08407	898
15	-4.11898	950
15	-4.15388	1013
15	-4.18879	1076
15	-4.2237	1160
15	-4.2586	1255
15	-4.29351	1277
15	-4.32842	1266
15	-4.36332	1251
15	-4.39823	1246
15	-4.43314	1229
15	-4.46804	1227
15	-4.50295	1218
15	-4.53786	1212
15	-4.53786	1210
15	-4.57276	1210
15	-4.60767	1210
15	-4.64258	1209
15	-4.67748	1209
15	-4.71239	1212
15	-4.7473	1214
15	-4.7822	1226
15	-4.81711	1230
15	-4.85202	1245
15	-4.88692	1249
15	-4.92183	1265
15	-4.95674	1282
15	-4.99164	1295
15	-5.02655	1315
15	-5.06145	1333
15	-5.09636	1356
15	-5.13127	1373
15	-5.16617	1397
15	-5.20108	1435
15	-5.23599	1464
15	-5.27089	1497
15	-5.3058	1536
15	-5.34071	1587
15	-5.34071	1624
15	-5.37561	1676
15	-5.41052	1739
15	-5.44543	1787
15	-5.48033	1859
15	-5.51524	1930
15	-5.55015	2021
15	-5.58505	2115
15	-5.61996	2213
15	-5.65487	2345
15	-5.68977	2465
15	-5.72468	2637
15	-5.75959	2808
15	-5.79449	3021
15	-5.8294	3245
15	-5.86431	3229
15	-5.89921	3207
15	-5.93412	3179
15	-5.96903	3155
15	-6.00393	3125
15	-6.03884	3116
15	-6.07375	3107
15	-6.10865	3095
15	-6.14356	3083
15	-6.17847	3076
15	-6.17847	3083
15	-6.21337	3087
15	-6.24828	3086
15	-0	3095
15	-0.0349066	3107
15	-0.0698132	3122
15	-0.10472	3137
15	-0.139626	3157
15	-0.174533	3181
15	-0.20944	3213
15	-0.244346	3239
15	-0.279253	3134
15	-0.314159	2914
15	-0.349066	2691
15	-0.383972	2517
15	-0.418879	2372
15	-0.453786	2239
15	-0.488692	2135
15	-0.523599	2032
15	-0.558505	1939
15	-0.593412	1857
15	-0.628319	1783
15	-0.663225	1714
15	-0.698132	1669
15	-0.733038	1610
15	-0.767945	1562
15	-0.802851	1518
15	-0.837758	1479
15	-0.872665	1441
15	-0.907571	1413
15	-0.942478	1388
15	-0.977384	1358
15	-1.01229	1334
15	-1.0472	1312
15	-1.0821	1293
15	-1.11701	1274
15	-1.15192	1257
15	-1.18682	1245
15	-1.22173	1229
15	-1.25664	1221
15	-1.29154	1211
15	-1.32645	1203
15	-1.36136	1196
15	-1.39626	1194
15	-1.43117	1194
15	-1.46608	1192
15	-1.50098	1187
15	-1.50098	1188
15	-1.53589	1193
15	-1.5708	1194
15	-1.6057	1197
15	-1.64061	1209
15	-1.67552	1212
15	-1.71042	1227
15	-1.74533	1232
15	-1.78024	1247
15	-1.81514	1263
15	-1.85005	1246
15	-1.88496	1145
15	-1.91986	1064
15	-1.95477	993
15	-1.98968	928
15	-2.02458	875
15	-2.05949	832
15	-2.0944	790
15	-2.1293	756
15	-2.16421	722
15	-2.19911	695
15	-2.23402	668
15	-2.26893	649
15	-2.30383	627
15	-2.33874	607
15	-2.37365	592
15	-2.40855	576
15	-2.44346	562
15	-2.47837	550
15	-2.51327	540
15	-2.54818	530
15	-2.58309	520
15	-2.61799	512
15	-2.6529	504
15	-2.68781	497
15	-2.72271	492
15	-2.75762	487
15	-2.79253	483
15	-2.82743	479
15	-2.86234	475
15	-2.89725	473
15	-2.93215	470
15	-2.96706	470
15	-3.00197	468
15	-3.03687	468
15	-3.07178	468
15	-3.10669	469
15	-3.14159	470
15	-3.1765	471
15	-3.21141	475
15	-3.24631	477
15	-3.28122	480
15	-3.31613	485
15	-3.35103	489
15	-3.38594	495
15	-3.42085	501
15	-3.45575	508
15	-3.49066	516
15	-3.52557	522
15	-3.52557	532
15	-3.56047	543
15	-3.59538	553
15	-3.63028	565
15	-3.66519	578
15	-3.7001	593
15	-3.735	607
15	-3.76991	625
15	-3.80482	644
15	-3.83972	663
15	-3.87463	688
15	-3.90954	711
15	-3.94444	740
15	-3.97935	771
15	-4.01426	804
15	-4.04916	846
15	-4.04916	890
15	-4.08407	940
15	-4.11898	993
15	-4.15388	1056
15	-4.18879	1132
15	-4.2237	1222
15	-4.2586	1293
15	-4.29351	1275
15	-4.32842	1258
15	-4.36332	1247
15	-4.39823	1238
15	-4.43314	1229
15	-4.46804	1226
15	-4.50295	1213
15	-4.53786	1210
15	-4.57276	1210
15	-4.60767	1209
15	-4.64258	1210
15	-4.67748	1209
15	-4.71239	1211
15	-4.7473	1213
15	-4.7822	1221
15	-4.81711	1229
15	-4.85202	1237
15	-4.88692	1248
15	-4.92183	1263
15	-4.95674	1274
15	-4.99164	1286
