163.047	-42.2099
108.306	-22.0125
120.801	-15.6978
107.265	26.0667
101.732	70.8003
89.5191	112.081
86.3745	156.211
75.3274	197.133
65.7341	238.348
56.6267	279.583
60.5271	280.47
51.9178	321.64
46.727	363.392
34.0694	404.162
27.8	446.012
24.988	488.223
15.6516	530.394
7.65241	530.28
4.7942	573.205
-7.54318	616.921
-9.34859	660.713
-19.5271	705.967
-30.0199	752.386
-33.8764	798.757
-36.0237	845.644
-50.6281	849.066
-59.5924	899.271
-72.3268	952.234
-79.1331	1005.19
-82.8777	1058.75
-89.057	1115.08
-92.8804	1172.45
-125.457	1187.77
-128.974	1248.59
-140.348	1316.26
-142.628	1381.94
-154.516	1456.9
-159.532	1531.36
-176.93	1619.34
-215.966	1648.96
-234.002	1745.71
-239.459	1838.41
-250.385	1942.48
-258.593	2051.66
-266.357	2168.91
-288.597	2312.68
-295.014	2450.51
-375.865	2551.03
-406.828	2742.15
-430.287	2943.45
-452.951	3166.54
-464.505	3398.22
-348.083	3426.9
-233.103	3453.64
-215.061	3417.94
-110.229	3458.65
1.09923	3482.64
110.32	3508.04
216.256	3539.83
323.326	3566.87
431.807	3587.2
541.257	3600.72
648.793	3620.15
648.418	3622.11
757.604	3630.85
862.768	3668.49
971.827	3680.59
1080.88	3696.87
1190.71	3712.35
1301.58	3730.98
1413.58	3743.71
1414.81	3765.68
1529.35	3783.36
1645.23	3795.93
1761.69	3800.39
1837.25	3589.73
1896.73	3369.23
1942.92	3153.35
1988.81	2982.82
2026.66	2820.94
1991.16	2718.94
2023.11	2579.36
2049.83	2448.6
2088.01	2360.21
2111.45	2252.85
2136.77	2161.01
2156.8	2069.54
2177.05	1987.09
2197.9	1912.49
2215.93	1839.83
2187.52	1802.39
2204.83	1736.63
2220.05	1672.72
2238.18	1615.81
2254.27	1559.72
2265.5	1501.81
2280	1449.6
2292.14	1397.55
2303.55	1346.98
2314.37	1297.8
2298.77	1286.95
2307.96	1239.1
2322.84	1196.13
2330.79	1150.08
2340.44	1106.07
2351.99	1063.82
2355.5	1018.72
2367.52	977.927
2365.65	977.217
2368.59	933.645
2379.46	893.288
2389.86	852.899
2399.81	812.428
2408.34	771.634
2415.44	730.567
2421.1	689.278
2426.32	647.899
2431.09	606.378
2442.08	606.918
2446.41	564.816
2455.27	522.36
2462.63	479.307
2472.44	435.348
2474.71	391.373
2430	354.449
2322.47	332.672
2235.44	313.35
2153.31	298.508
2099.27	313.18
2037.06	299.728
1983.53	287.354
1939.49	274.781
1893.69	265.736
1858.11	254.856
1820.82	247.014
1788.15	238.963
1758.22	231.258
1730.12	224.157
1702.18	218.618
1676.87	212.808
1653.29	207.088
1642.44	215.934
1608.83	197.254
1600.81	204.783
1580.16	200.757
1561.73	195.543
1542.71	191.942
1525.72	186.893
1508.16	183.39
1491.28	179.844
1475.04	176.186
1459.37	172.348
1443.72	169.145
1441.79	172.65
1413.45	162.806
1411.77	166.437
1397.59	162.362
1382.98	159.745
1368.7	156.729
1354.4	154.234
1340.34	151.292
1326.22	148.851
1312.44	144.946
1298.18	143.496
1298.33	142.508
1284.27	139.57
1270.09	137.121
1255.83	134.167
1241.42	131.71
1226.84	128.759
1212.06	126.322
1197.09	124.41
1196.73	120.427
1181.34	118.072
1165.59	115.289
1149.57	113.089
1132.86	109.538
1116.06	107.598
1098.7	105.348
1080.72	102.837
1077.76	94.3369
1059.15	92.6598
1039.04	88.9813
1018.47	86.164
997.473	84.2357
975.104	81.4768
951.743	78.873
944.493	66.8965
918.039	62.2826
892.072	60.5824
863.193	56.9327
832.392	53.1744
800.892	50.9889
767.398	48.9616
746.181	26.3594
705.584	21.2022
662.591	16.9118
614.899	11.7411
559.951	4.26962
502.168	-1.18192
433.377	-10.0771
380.83	-46.6131
296.736	-57.605
193.734	-73.6453
127.122	-61.9689
119.016	-16.5999
104.542	24.8078
100.81	70.4126
88.5844	111.726
95.1277	114.213
89.2142	157.178
76.2846	197.422
66.7009	238.604
60.5271	280.47
52.9001	321.828
41.786	362.626
35.0623	404.281
28.7965	446.096
24.988	488.223
17.9964	487.88
7.65241	530.28
3.79441	573.226
-8.54163	616.976
-10.3445	660.804
-20.5193	706.092
-25.0841	751.588
-33.8764	798.757
-44.7863	847.697
-49.9417	896.651
-65.3828	900.842
-74.2375	952.825
-81.022	1005.85
-88.472	1060.91
-100.088	1119.8
-103.739	1177.56
-107.626	1237.62
-141.696	1340.32
-173.971	1358.42
-192.931	1435.02
-194.804	1505.08
-204.893	1584.38
-216.685	1669.71
-222.646	1755.77
-232.558	1850.8
-251.362	1960.92
-318.346	2023.98
-323.984	2134.21
-348.153	2272.97
-359.85	2409.91
-376.946	2566
-407.691	2755.86
-431.56	2956.68
-468.677	3201.19
-476.281	3426.89
-359.037	3453.54
-340.773	3420.22
-224.927	3441.57
-119.545	3480.14
-11.6868	3511.17
99.1789	3531.67
207.722	3554.65
315.352	3577.51
421.056	3605.2
528.696	3624.29
635.581	3645.45
635.953	3643.49
743.104	3662.87
850.199	3684.46
958.472	3699.34
1066.62	3725.42
1176.27	3748.73
1287.25	3763.2
1399.36	3776.76
1512.6	3787.35
1628.69	3808.79
1632.74	3840.53
1733.59	3746.05
1799.62	3504.43
1853.6	3279.85
1904.54	3098.73
1943.06	2915.62
1985.55	2778.4
2017.21	2635.6
2050.96	2519.13
2078.03	2403.83
2098.58	2289.98
2124.5	2198.84
2143.1	2104.63
2115.59	2059.33
2134.34	1977.72
2153.72	1904.01
2176.98	1841.05
2187.52	1766.51
2203.31	1703.34
2218.64	1643.46
2235.29	1588.13
2246.38	1530.24
2262.28	1479.37
2273.56	1426.68
2284.87	1376.12
2268.03	1363.56
2279.98	1316.13
2289.08	1268.29
2298.72	1222.26
2310.87	1178.81
2321.31	1135.31
2330.06	1091.81
2335.29	1047.61
2348.16	1007.22
2354.84	964.892
2361.87	923.201
2360.91	922.913
2371.25	882.509
2380.16	841.803
2387.64	800.845
2396.65	760.14
2403.24	718.959
2408.4	677.538
2414.11	636.023
2427.37	594.343
2430.17	552.007
2441.47	508.924
2445.46	508.695
2456.2	464.56
2457.4	420.604
2365.26	391.413
2263.86	370.202
2184.89	350.536
2111.69	334.528
2049.14	320.062
1992.4	307.664
1943.32	295.988
1898.09	285.808
1853.99	277.995
1818.21	268.76
1784.33	260.662
1750.66	254.535
1723.12	246.514
1694.88	240.584
1679.37	251.556
1654.93	245.29
1632.18	239.054
1608.79	234.648
1589.25	228.02
1568.33	223.75
1548.93	219.033
1530.95	213.712
1512.38	209.98
1494.54	206.29
1477.37	202.566
1460.83	198.737
1443.84	196.458
1428.43	192.263
1413	188.674
1397.59	185.687
1396.33	188.411
1381.43	185.139
1366.17	183.363
1352.27	178.38
1337.63	175.799
1323.24	172.784
1308.77	170.28
1294.64	166.325
1280.19	163.849
1265.78	160.885
1251.24	158.422
1251.32	157.425
1236.73	153.469
1221.9	151.021
1206.89	148.093
1191.63	144.696
1176.31	143.836
1160.51	140.543
1144.44	137.829
1127.91	134.727
1111.08	132.249
1109.48	125.436
1091.87	122.693
1073.64	119.68
1055.06	117.393
1035.06	113.057
1014.96	110.485
994.034	107.856
972.229	105.24
949.976	103.585
925.76	100.355
916.935	85.8248
891.129	83.2018
863.629	80.1627
833.718	76.0697
802.473	72.7029
769.884	70.1735
733.205	65.6825
692.85	60.3417
668.694	36.415
623.647	31.4366
571.554	23.7515
513.563	15.3167
455.046	10.8893
380.617	-0.358584
301.178	-9.21964
230.512	-54.6326
120.46	-72.4642
108.915	-28.0497
100.909	17.2695
90.1595	60.3088
81.9676	103.796
69.8159	145.094
66.7365	189.229
55.75	230.167
46.2177	271.396
37.1713	312.645
42.0484	313.747
33.5071	354.895
21.465	395.558
14.7982	437.257
8.59079	479.117
2.84458	521.189
-10.4322	563.427
-14.2269	606.344
-26.4996	650.077
-29.236	693.964
-38.3518	739.141
-42.8543	784.609
-52.5638	831.952
-71.1972	835.666
-69.2411	882.286
-83.9192	934.084
-91.7421	985.783
-99.4031	1039.11
-105.84	1093.83
-110.951	1149.93
-122.771	1211.28
-126.553	1271.38
-170.106	1293.84
-174.843	1358.91
-194.64	1436.06
-197.312	1506.73
-208.975	1587.26
-218.276	1670.92
-237.355	1767.8
-237.819	1855.42
-257.187	1966.4
-273.316	2083.06
-283.696	2203.19
-371.901	2298.68
-382.686	2436.43
-409.477	2606.57
-440.581	2799.94
-468.588	3010.11
-498.952	3248.3
-466.062	3409.7
-350.386	3437.76
-232.572	3456.76
-119.545	3480.14
-9.75514	3506.55
-6.27813	3498.25
104.488	3517.64
211.254	3544.24
318.518	3566.98
424.869	3590.69
529.577	3620.38
637.256	3636.61
744.925	3651.01
851.722	3671.55
958.307	3701.33
1067.19	3713.43
1176.55	3726.73
1287.03	3753.2
1287.38	3769.2
1399.82	3784.75
1514.07	3803.28
1631.35	3829.62
1742.93	3803.29
1808.03	3546.6
1859.34	3304.19
1910.6	3120.92
1946.03	2925.17
1989.84	2790.67
2017.94	2637.46
2051.75	2520.97
2078.03	2403.83
2098.58	2289.98
2123.52	2197.1
2143.62	2105.48
2115.59	2059.33
2133.79	1976.88
2151.98	1901.56
2175.16	1838.67
2181.83	1759.54
2201.33	1701.08
2213.16	1637.63
2230.31	1583.2
2240.5	1524.82
2253.94	1472.19
2268.1	1422.3
2278.45	1371.33
2289.02	1322.39
2301.69	1276.4
2311.62	1229.93
2296.15	1220.73
2308.24	1177.37
2315.06	1132.16
2328.25	1090.97
2334.37	1047.22
2341.61	1004.74
2351.05	963.607
2359.95	922.626
2371.25	882.509
2380.16	841.803
2387.64	800.845
2395.66	759.988
2402.25	718.842
2407.41	677.456
2409.4	677.62
2424.1	636.499
2428.37	594.356
2435.17	551.896
2443.46	508.81
2457.2	464.468
2461.37	420.098
2414.6	383.355
2310.94	360.818
2222.85	341.582
2140.63	326.625
2075.88	311.748
2016	299.412
1963.82	288.006
1916.47	277.906
1872.98	269.029
1833.32	260.97
1796.55	253.816
1764.33	246.229
1733.99	239.382
1703.86	234.232
1689.98	244.049
1664.48	238.023
1640.69	232.091
1617.81	226.732
1596.53	221.166
1576.07	215.935
1555.72	211.687
1535.52	208.407
1517.38	203.739
1499.92	199.076
1481.93	195.991
1465.16	192.007
1448.44	188.721
1432.27	185.248
1416.15	182.422
1400.93	178.42
1384.91	176.838
1370.42	172.14
1355.16	169.856
1354.84	170.803
1339.94	168.138
1325.27	165.046
1310.76	161.501
1296.32	157.483
1281.41	155.941
1266.72	152.94
1251.98	149.452
1237.07	146.477
1221.99	144.022
1206.76	142.094
1191.29	138.706
1175.57	135.87
1175.2	131.887
1158.99	128.64
1142.5	125.985
1125.57	122.959
1108.1	119.596
1090.02	115.94
1071.57	112.996
1052.42	109.841
1033.25	108.397
1012.19	104.055
1007.85	93.95
985.922	90.675
963.064	87.4636
939.219	84.3946
913.821	80.6966
886.739	76.5133
858.432	72.8151
828.267	68.9079
798.042	67.284
764.607	64.1609
744.158	40.8623
703.044	33.6465
660.879	28.6741
614.832	23.2946
560.945	14.6172
502.641	6.55828
436.611	-2.8646
362.536	-12.8911
280.147	-22.7354
205.275	-70.8515
122.179	-71.4424
108.915	-28.0497
100.909	17.2695
91.9761	61.1453
83.8123	104.568
75.4276	147.218
66.7365	189.229
56.7076	230.455
47.1849	271.651
42.0484	313.747
33.5071	354.895
26.4071	396.316
21.465	395.558
14.7982	437.257
8.59079	479.117
2.84458	521.189
-12.4321	563.402
-20.2254	606.477
-27.498	650.134
-35.2106	694.516
-46.2874	740.154
-51.7367	786.059
-55.5059	832.539
-65.3479	881.367
-72.343	930.923
-82.1931	982.814
-103.201	989.346
-111.674	1043.4
-123.545	1100.72
-131.161	1158.63
-138.143	1218.54
-148.774	1282.84
-166.12	1354.02
-169.854	1421
-183.935	1497.95
-192.647	1575.72
-203.157	1659.41
-250.902	1695.75
-271.416	1795.65
-293.436	1904.23
-308.153	2014.38
-320.465	2130.66
-347.475	2272.24
-364.417	2415.21
-387.581	2579.27
-414.867	2765.47
-442.383	2972.3
-481.652	3221.38
-461.464	3401.96
-344.138	3426.36
-327.796	3396.54
-219.98	3431.75
-110.76	3461.07
-2.02846	3488.11
105.903	3513.89
213.18	3538.55
319.957	3562.19
426.903	3582.95
532.662	3606.73
639.862	3622.85
745.684	3646.06
851.722	3671.55
959.378	3688.38
1067.67	3703.45
1176.63	3720.73
1176.4	3738.73
1287.3	3765.2
1399.42	3777.76
1513.7	3799.3
1631.35	3829.62
1733.75	3747.03
1801.77	3515.22
1850.39	3266.23
1899.53	3080.4
1939.2	2903.21
1980.27	2763.3
2011.04	2619.76
2035.16	2482.39
2070.77	2388.45
2093.99	2281.1
2113.74	2179.65
2135.84	2092.66
2152.44	2005.31
2172.77	1930.95
2183.64	1849.81
2202.72	1785.09
2176.13	1752.57
2186.16	1683.79
2204.25	1628.17
2216.1	1569.13
2231.69	1516.67
2246.36	1465.67
2258.74	1414.79
2268.84	1364.16
2280.8	1316.7
2289.92	1268.83
2301.3	1223.8
2309.99	1178.33
2316.85	1133.06
2330.06	1091.81
2336.21	1048
2347.22	1006.86
2351.05	963.607
2349.15	962.965
2359.95	922.626
2370.28	882.255
2380.16	841.803
2384.69	800.286
2396.65	760.14
2402.25	718.842
2409.4	677.62
2418.11	636.213
2427.37	594.343
2431.17	551.985
2443.46	508.81
2454.21	464.744
2457.4	420.604
2473.82	373.687
2347.22	353.585
2253.02	334.465
2171.5	318.195
2099.75	304.325
2037.71	291.82
1979.66	281.838
1944.25	295.625
1899.01	285.413
1858.51	275.86
1819.98	267.844
1787.82	258.706
1756.64	250.901
1726.47	244.319
1699.78	237.119
1673.23	231.361
1648.44	225.76
1625.32	220.135
1603.81	214.311
1582.41	209.541
1562.5	204.341
1542.04	200.829
1555.23	316.048
1537.74	310.427
1520.26	305.572
1502.82	301.474
1486.55	296.451
1469.74	292.948
1453.97	288.393
1438.18	284.458
1422.81	280.233
1407.39	276.59
1391.96	273.526
1377.19	269.151
1362.6	264.35
1362.01	266.26
1347.33	261.991
1332.51	258.236
1317.76	254.019
1302.68	251.301
1287.76	247.127
1272.64	243.468
1257.39	239.336
1241.94	233.735
1226.16	230.675
1210.13	227.173
1193.76	223.245
1176.97	218.915
1159.99	216.191
1142.37	212.125
1124.39	208.727
1122.62	200.925
1103.76	197.315
1083.37	190.611
1063.32	187.591
1042.17	183.509
1019.77	178.465
997.202	175.298
971.91	168.639
946.356	164.02
920.173	160.573
890.703	154.132
860.417	149.131
847.297	130.24
812.615	123.193
774.486	114.798
733.322	106.137
693.061	101.888
641.353	89.1236
588.864	79.9824
528.287	67.8858
463.806	57.4265
388.233	43.5015
325.322	-4.2809
226.67	-25.2606
165.698	-13.8341
152.234	30.0368
143.138	75.4533
130.545	117.954
120.487	161.013
106.566	201.712
101.585	245.639
87.897	285.699
77.5372	326.771
65.7515	367.292
60.2546	409.343
47.4376	449.638
37.984	490.814
30.9554	532.49
23.3899	574.238
10.4438	573.056
5.29732	615.656
-12.3588	658.182
-15.5234	701.679
-29.1507	745.947
-39.1971	791.02
-46.6257	836.749
-63.2681	884.804
-65.3164	931.77
-76.3805	981.554
-92.2941	1034.19
-101.308	1086.85
-111.074	1141.52
-126.098	1200.19
-133.093	1258.13
-168.129	1272.84
-185.787	1339.39
-203.138	1409.21
-218.169	1481.49
-233.291	1557.73
-256.574	1643.55
-265.732	1725.16
-290.977	1823.51
-304.09	1919.2
-328.215	2030.86
-347.804	2146.99
-381.69	2286.48
-398.758	2420.54
-428.772	2580.97
-466.535	2766.39
-581.607	2907.4
-637.808	3146.94
-661.458	3367.56
-544.759	3398.56
-429.267	3426.43
-321.829	3463.55
-218.868	3506.31
-110.136	3535.34
-0.368582	3558.4
103.57	3592.21
207.377	3625.11
313.878	3648.58
419.978	3671.11
526.3	3690.83
629.311	3725.41
734.839	3750.53
842.014	3767.01
948.825	3789.71
1056.19	3818.69
1055.23	3835.66
1164.82	3862.92
1276.14	3889.33
1389.07	3908.83
1503.33	3923.32
1607.93	3842.38
1684	3607.95
1742.54	3363.49
1800.76	3189.96
1846.77	3012.93
1894.73	2880.92
1930.09	2736.23
1962.59	2608.73
1994.05	2498.17
2027.54	2406.93
2049.76	2304.03
2072.56	2214.04
2094.71	2132.24
2118.18	2060.07
2138.83	1989.71
2152.69	1915.64
2173.79	1856.26
2187.33	1791.65
2202.28	1732.69
2214.32	1674.07
2231.49	1623.45
2245.59	1572.2
2229.8	1558.36
2243.41	1509.74
2256.46	1462.46
2271.55	1418.17
2283.13	1372.69
2296.24	1329.38
2305	1284.54
2313.72	1240.79
2327.04	1200.16
2337.02	1158.49
2347.29	1117.47
2360.77	1077.97
2372.86	1038.05
2383.53	997.774
2393.76	957.408
2402.57	916.71
2410.94	875.889
2417.89	834.766
2425.4	793.573
2440.45	752.544
2446.09	710.425
2459.08	710.702
2465.25	667.792
2478.89	624.047
2491.96	579.246
2425.95	542.674
2325.39	515.762
2237.3	493.247
2163.69	473.337
2102.57	454.996
2043.28	440.069
1991.65	426.406
1948.52	412.838
1904.48	402.338
1867.89	391.209
1833.16	381.375
1802.05	371.666
1770.17	364.257
1742.68	355.971
1717.76	347.488
1689.68	342.729
1667.34	335.12
1644.27	329.297
1623.55	322.609
1602.87	316.926
1582.96	311.507
1563.14	307.021
1545.33	301.13
1526.31	297.609
1509.74	291.67
1492.03	288.085
1475.44	283.541
1459.34	278.793
1443.66	273.787
1427.07	271.186
1411.73	266.481
1396.3	262.34
1380.81	258.764
1365.56	254.798
1350.21	251.376
1335.02	247.527
1319.71	244.21
1304.44	240.443
1304.76	238.469
1289.27	235.222
1273.74	231.518
1258.12	226.356
1242.2	221.737
1226	218.676
1209.49	214.188
1192.67	210.29
1175.43	206.006
1157.85	202.355
1139.57	197.39
1121.07	194.099
1101.47	188.613
1081.64	184.866
1061.07	180.963
1039.34	176.029
1035.43	165.745
1012.02	160.026
987.561	154.416
961.996	148.999
935.282	143.861
906.355	137.376
876.084	131.432
844.444	126.134
810.22	119.989
770.727	110.121
731.363	103.866
686.948	95.2822
661.137	67.3926
607.541	55.0539
546.596	40.2658
481.65	27.0329
406.474	10.6389
320.544	-7.90994
225.853	-25.8373
164.861	-14.3819
150.523	29.0003
141.393	74.4771
126.988	116.125
119.582	160.587
104.728	200.924
100.652	245.277
86.9527	285.37
76.582	326.475
81.3579	327.955
65.7515	367.292
54.4136	407.971
45.4758	449.249
36.9969	490.654
27.9791	532.113
11.4396	573.147
5.29732	615.656
-10.3593	658.224
-16.5234	701.693
-29.1507	745.947
-38.2006	790.936
-47.6187	836.867
-63.2681	884.804
-66.2987	931.957
-83.207	983.102
-93.261	1034.45
-102.265	1087.14
-112.021	1141.84
-127.033	1200.55
-161.626	1213.67
-179.192	1277.49
-188.511	1340.64
-204.923	1410.11
-231.316	1488.72
-238.445	1560.8
-262.46	1647.34
-278.873	1734.29
-305.393	1834.29
-329.814	1939.87
-344.874	2045.23
-366.887	2164.65
-402.274	2306.91
-424.779	2448.23
-457.105	2613.31
-499.412	2806.68
-542.243	3021.11
-593.41	3271.16
-645.311	3344.69
-532.159	3379.32
-423.047	3416.16
-317.924	3456.56
-212.008	3492.97
-100.763	3515.43
4.75629	3546.45
109.723	3576.36
213.302	3608.11
318.022	3635.21
422.34	3662.43
526.3	3690.83
630.867	3717.56
736.28	3741.64
841.763	3769
948.825	3789.71
1056.24	3817.69
1165.54	3828.92
1275.81	3865.34
1388	3886.85
1502.41	3912.36
1618.67	3932.74
1697.9	3697.88
1759.75	3453.86
1814.25	3249.45
1858.5	3057.41
1904.55	2913.48
1939.1	2762.74
1972.88	2635.84
1943.43	2558.24
1975.08	2452.99
2001.55	2350.64
2031.29	2267.43
2052.82	2178.11
2076.8	2102.17
2095.98	2025.6
2115.44	1956.04
2134.12	1890.81
2151.24	1828.2
2171	1772.72
2180.55	1709.21
2198.82	1658.46
2214.73	1607.7
2233.56	1561.65
2247.29	1512.9
2260.44	1465.48
2271.55	1418.17
2283.13	1372.69
2291.96	1326.79
2305.87	1285.03
2316.39	1242.16
2327.04	1200.16
2338.86	1159.27
2347.29	1117.47
2359.83	1077.64
2371.9	1037.76
2382.56	997.512
2388.89	956.265
2401.59	916.515
2410.94	875.889
2417.89	834.766
2425.4	793.573
2437.35	794.664
2445.45	752.824
2459.08	710.702
2466.25	667.778
2478.89	624.047
2492.96	579.163
2436.87	541.374
2339.23	513.625
2254	490.066
2176.37	470.46
2115.14	451.679
2053.82	436.893
2000.17	423.508
1957.87	409.29
1914.63	398.078
1875.16	387.856
1840.3	377.77
1809.07	367.814
1778.76	359.139
1750.25	351.098
1722.69	344.066
1699.29	335.544
1673.57	330.109
1650.33	324.072
1629.42	317.176
1608.55	311.291
1588.44	305.677
1569.07	300.251
1550.39	294.932
1531.76	290.441
1514.36	285.135
1496.96	280.556
1480.1	275.844
1463.73	270.938
1447.32	266.672
1431.33	262.139
1415.28	258.21
1399.56	253.95
1383.77	250.266
1368.52	245.246
1352.84	241.727
1337.31	237.792
1321.84	233.421
1306.2	229.585
1290.53	225.301
1274.64	221.559
1258.57	218.369
1242.37	213.739
1225.89	210.677
1209.06	205.199
1208.82	200.205
1191.51	196.339
1173.66	191.111
1155.56	187.531
1136.57	181.673
1116.87	175.57
1096.87	171.208
1076.44	167.633
1054.95	162.975
1032.59	158.265
1008.54	151.728
984.208	147.153
958.391	141.857
930.467	135.097
902.772	131.363
872.294	125.547
838.74	117.92
823.908	96.566
786.867	88.7535
746.299	79.719
700.663	68.2775
653.666	59.3193
599.792	47.2463
540.037	34.1029
470.366	17.1491
398.726	4.31625
308.598	-16.9826
207.063	-39.101
164.024	-14.9297
149.668	28.482
140.52	73.989
124.32	114.752
120.487	161.013
104.728	200.924
96.9235	243.829
87.897	285.699
89.7856	286.357
76.582	326.475
64.7865	367.03
55.3871	408.199
46.4567	449.444
36.0099	490.494
27.9791	532.113
11.4396	573.147
4.29889	615.6
-12.3588	658.182
-16.5234	701.693
-31.1483	746.044
-45.1762	791.52
-53.5767	837.576
-67.2212	885.415
-77.1045	934.015
-90.0335	984.651
-95.1948	1034.96
-105.138	1088
-126.222	1146.67
-136.382	1204.09
-147.845	1264.32
-162.182	1328.49
-184.391	1399.75
-217.421	1416.42
-236.575	1491.61
-261.641	1574.62
-270.026	1652.21
-294.478	1745.13
-313.402	1840.28
-343.066	1950.52
-369.104	2066.13
-391.84	2187.74
-432.085	2336.49
-455.594	2481.03
-505.206	2668.22
-543.039	2860.14
-594.864	3090.4
-638.968	3335.7
-536.542	3386.01
-429.785	3427.28
-319.388	3459.18
-210.636	3490.3
-99.0584	3511.81
3.96785	3548.29
107.913	3581.02
213.631	3607.17
319.798	3629.48
424.965	3652.78
423.128	3659.53
526.529	3689.86
632.034	3711.68
736.601	3739.67
842.014	3767.01
948.461	3793.7
1056.3	3816.69
1165.29	3840.92
1275.81	3865.34
1388.34	3893.84
1502.41	3912.36
1602.49	3796.7
1677.29	3564.47
1735.8	3328.12
1673.75	3198.73
1725.51	3038.67
1769.97	2889.73
1813.5	2768.3
1849.67	2647.52
1881.9	2536.12
1911.62	2434.99
1938.65	2341.29
1962.39	2252.29
1992.74	2184.55
2012.03	2104.66
2032.86	2034.41
2052.17	1967.69
2070.95	1905.21
2087.12	1843.74
2106.76	1790.08
2125.86	1738.61
2138.96	1683.61
2153.84	1632.99
2167.91	1583.82
2182.12	1536.64
2194.28	1489.52
2206.04	1443.68
2220.09	1400.63
2228.96	1355.44
2243.01	1314.28
2253.7	1272
2264.57	1230.52
2274.81	1189.32
2288.19	1149.76
2302.06	1110.46
2312.64	1070.14
2318.87	1028.79
2319.84	1029.04
2334.36	989.781
2343.6	949.148
2353.41	908.477
2370.74	868.393
2377.73	826.616
2395.26	785.026
2401.34	742.25
2415.91	698.841
2429.93	654.365
2409.51	612.066
2304.42	582.147
2218.6	556.079
2142.23	533.797
2071.5	515.206
2012.3	498.071
1962.6	481.769
1913.78	468.3
1872.48	454.976
1831.19	444.197
1796.36	432.925
1761.57	423.718
1733.9	412.612
1703.63	404.62
1675.19	397.231
1650.97	388.505
1625.98	381.661
1602.65	374.856
1580.92	367.914
1560.69	360.664
1540.46	354.374
1520.28	349.034
1501.48	343.11
1482.71	338.023
1464.58	332.959
1447.62	327.024
1430.61	321.78
1414.08	316.362
1397.49	311.593
1380.87	307.469
1365.07	302.168
1348.78	298.373
1333.51	292.377
1317.41	288.814
1301.82	283.918
1286.08	279.569
1270.4	274.796
1254.54	270.565
1238.5	266.885
1222.65	260.782
1206.3	257.216
1189.81	253.219
1173.1	247.799
1156.06	243.965
1138.64	238.739
1120.83	234.141
1102.54	229.2
1083.68	223.95
1064.77	221.372
1062.76	211.575
1042.06	204.92
1021.03	200.051
998.911	194.112
975.863	188.139
951.461	181.274
926.75	176.382
899.714	168.949
871.409	161.86
842.293	156.079
809.281	146.543
776.326	140.301
739.023	130.787
699.378	121.599
657.318	112.932
608.134	99.7529
578.944	66.8293
521.607	51.6078
460.388	37.5206
390.063	20.1736
307.825	-1.4925
212.231	-26.9305
129.183	-35.2368
117.858	11.713
107.68	57.9686
94.2601	101.005
80.7801	143.197
68.9255	185.555
53.229	225.535
48.2218	269.759
35.5566	310.216
21.4998	350.043
9.80072	390.619
-2.40269	431.047
-11.2428	472.34
-21.5799	513.339
-30.4912	554.743
-43.9234	595.829
-55.9399	637.636
-66.5069	680.116
-78.5918	723.196
-93.1606	767.163
-102.17	811.887
-110.579	857.377
-126.268	904.734
-133.284	952.171
-158.923	956.489
-171.86	1007.12
-184.8	1059.39
-198.587	1113.69
-216.876	1171.46
-234.645	1231.62
-246.141	1292.08
-265.176	1358.32
-283.067	1427.42
-304.039	1501.75
-320.667	1577.86
-349.061	1665.46
-365.585	1751.05
-394.193	1850.53
-422.406	1956.84
-452.729	2072.79
-468.578	2184.97
-511.105	2330.83
-541.131	2477.04
-581.788	2647.85
-630.644	2844.79
-676.449	3058.27
-731.377	3307.11
-655.646	3394.15
-545.025	3430.05
-534.833	3414.02
-426.542	3448.58
-320.788	3484.16
-217.18	3521.06
-110.338	3548.63
-6.32399	3579.56
94.791	3616.05
200.815	3637.56
298.818	3683.02
403.308	3707.73
506.306	3738.52
611.065	3762.78
714.948	3795.25
820.758	3821.17
926.973	3854.39
1034.87	3888.92
1144.94	3912.69
1256.45	3930.6
1370.29	3962.54
1472.81	3850.05
1551.42	3611.54
1615.62	3382.47
1672.75	3193.83
1725.74	3039.64
1767.55	2881.06
1811.69	2762.58
