709.523	1489.36	-3.52888
709.934	1488.35	-3.52888
710.345	1487.34	-3.52888
710.756	1486.33	-3.52888
711.166	1485.33	-3.52888
711.577	1484.32	-3.52888
711.988	1483.31	-3.52888
712.399	1482.3	-3.52888
712.81	1481.3	-3.52888
713.221	1480.29	-3.52888
713.632	1479.28	-3.52888
714.043	1478.27	-3.52888
714.454	1477.27	-3.52888
714.865	1476.26	-3.52888
715.276	1475.25	-3.52888
715.687	1474.24	-3.52888
716.098	1473.24	-3.52888
716.509	1472.23	-3.52888
716.92	1471.22	-3.52888
717.331	1470.21	-3.52888
717.742	1469.21	-3.52888
718.153	1468.2	-3.52888
718.564	1467.19	-3.52888
718.974	1466.18	-3.52888
719.385	1465.18	-3.52888
719.796	1464.17	-3.52888
720.207	1463.16	-3.52888
720.618	1462.15	-3.52888
721.029	1461.15	-3.52888
721.44	1460.14	-3.52888
721.851	1459.13	-3.52888
722.262	1458.12	-3.52888
722.673	1457.12	-3.52888
723.084	1456.11	-3.52888
723.495	1455.1	-3.52888
723.906	1454.09	-3.52888
724.317	1453.08	-3.52888
724.728	1452.08	-3.52888
725.139	1451.07	-3.52888
725.55	1450.06	-3.52888
725.961	1449.05	-3.52888
726.372	1448.05	-3.52888
726.783	1447.04	-3.52888
727.193	1446.03	-3.52888
727.604	1445.02	-3.52888
728.015	1444.02	-3.52888
728.426	1443.01	-3.52888
728.837	1442	-3.52888
729.248	1440.99	-3.52888
729.659	1439.99	-3.52888
730.07	1438.98	-3.52888
730.481	1437.97	-3.52888
730.892	1436.96	-3.52888
731.303	1435.96	-3.52888
731.714	1434.95	-3.52888
732.125	1433.94	-3.52888
732.536	1432.93	-3.52888
732.947	1431.93	-3.52888
733.358	1430.92	-3.52888
733.769	1429.91	-3.52888
734.18	1428.9	-3.52888
734.591	1427.9	-3.52888
735.001	1426.89	-3.52888
735.412	1425.88	-3.52888
735.823	1424.87	-3.52888
736.234	1423.87	-3.52888
736.645	1422.86	-3.52888
737.056	1421.85	-3.52888
737.467	1420.84	-3.52888
737.878	1419.84	-3.52888
738.289	1418.83	-3.52888
738.7	1417.82	-3.52888
739.111	1416.81	-3.52888
739.522	1415.81	-3.52888
739.933	1414.8	-3.52888
740.344	1413.79	-3.52888
740.755	1412.78	-3.52888
741.166	1411.78	-3.52888
741.577	1410.77	-3.52888
741.988	1409.76	-3.52888
742.399	1408.75	-3.52888
742.81	1407.75	-3.52888
743.22	1406.74	-3.52888
743.631	1405.73	-3.52888
744.042	1404.72	-3.52888
744.453	1403.72	-3.52888
744.864	1402.71	-3.52888
745.275	1401.7	-3.52888
745.686	1400.69	-3.52888
746.097	1399.69	-3.52888
746.508	1398.68	-3.52888
746.919	1397.67	-3.52888
747.33	1396.66	-3.52888
747.741	1395.66	-3.52888
748.152	1394.65	-3.52888
748.563	1393.64	-3.52888
748.974	1392.63	-3.52888
749.385	1391.63	-3.52888
749.796	1390.62	-3.52888
750.207	1389.61	-3.52888
750.618	1388.6	-3.52888
751.028	1387.6	-3.52888
751.439	1386.59	-3.52888
751.85	1385.58	-3.52888
752.261	1384.57	-3.52888
752.672	1383.57	-3.52888
753.083	1382.56	-3.52888
753.494	1381.55	-3.52888
753.905	1380.54	-3.52888
754.316	1379.54	-3.52888
754.727	1378.53	-3.52888
755.138	1377.52	-3.52888
755.549	1376.51	-3.52888
755.96	1375.51	-3.52888
756.371	1374.5	-3.52888
756.782	1373.49	-3.52888
757.193	1372.48	-3.52888
757.604	1371.48	-3.52888
758.015	1370.47	-3.52888
758.426	1369.46	-3.52888
758.837	1368.45	-3.52888
759.247	1367.45	-3.52888
759.658	1366.44	-3.52888
760.069	1365.43	-3.52888
760.48	1364.42	-3.52888
760.891	1363.42	-3.52888
761.302	1362.41	-3.52888
761.713	1361.4	-3.52888
762.124	1360.39	-3.52888
762.535	1359.39	-3.52888
762.946	1358.38	-3.52888
763.357	1357.37	-3.52888
763.768	1356.36	-3.52888
764.179	1355.36	-3.52888
764.59	1354.35	-3.52888
765.001	1353.34	-3.52888
765.412	1352.33	-3.52888
765.823	1351.33	-3.52888
766.234	1350.32	-3.52888
766.645	1349.31	-3.52888
767.055	1348.3	-3.52888
767.466	1347.3	-3.52888
767.877	1346.29	-3.52888
768.288	1345.28	-3.52888
768.699	1344.27	-3.52888
769.11	1343.27	-3.52888
769.521	1342.26	-3.52888
769.932	1341.25	-3.52888
770.343	1340.24	-3.52888
770.754	1339.24	-3.52888
771.165	1338.23	-3.52888
771.576	1337.22	-3.52888
771.987	1336.21	-3.52888
772.398	1335.21	-3.52888
772.809	1334.2	-3.52888
773.22	1333.19	-3.52888
773.631	1332.18	-3.52888
774.042	1331.18	-3.52888
774.453	1330.17	-3.52888
774.864	1329.16	-3.52888
775.274	1328.15	-3.52888
775.685	1327.15	-3.52888
776.096	1326.14	-3.52888
776.507	1325.13	-3.52888
776.918	1324.12	-3.52888
777.329	1323.12	-3.52888
777.74	1322.11	-3.52888
778.151	1321.1	-3.52888
778.562	1320.09	-3.52888
778.973	1319.09	-3.52888
779.384	1318.08	-3.52888
779.795	1317.07	-3.52888
780.206	1316.06	-3.52888
780.617	1315.06	-3.52888
781.028	1314.05	-3.52888
781.439	1313.04	-3.52888
781.85	1312.03	-3.52888
782.261	1311.03	-3.52888
782.672	1310.02	-3.52888
783.082	1309.01	-3.52888
783.493	1308	-3.52888
783.904	1306.99	-3.52888
784.315	1305.99	-3.52888
784.726	1304.98	-3.52888
785.137	1303.97	-3.52888
785.548	1302.96	-3.52888
785.959	1301.96	-3.52888
786.37	1300.95	-3.52888
786.781	1299.94	-3.52888
787.192	1298.93	-3.52888
787.603	1297.93	-3.52888
788.014	1296.92	-3.52888
788.425	1295.91	-3.52888
788.836	1294.9	-3.52888
789.247	1293.9	-3.52888
789.658	1292.89	-3.52888
790.069	1291.88	-3.52888
790.48	1290.87	-3.52888
790.891	1289.87	-3.52888
791.301	1288.86	-3.52888
791.712	1287.85	-3.52888
792.123	1286.84	-3.52888
792.534	1285.84	-3.52888
792.945	1284.83	-3.52888
793.356	1283.82	-3.52888
793.767	1282.81	-3.52888
794.178	1281.81	-3.52888
794.589	1280.8	-3.52888
795	1279.79	-3.52888
795.411	1278.78	-3.52888
795.822	1277.78	-3.52888
796.233	1276.77	-3.52888
796.644	1275.76	-3.52888
797.055	1274.75	-3.52888
797.466	1273.75	-3.52888
797.877	1272.74	-3.52888
798.288	1271.73	-3.52888
798.699	1270.72	-3.52888
799.109	1269.72	-3.52888
799.52	1268.71	-3.52888
799.931	1267.7	-3.52888
800.342	1266.69	-3.52888
800.753	1265.69	-3.52888
801.164	1264.68	-3.52888
801.575	1263.67	-3.52888
801.986	1262.66	-3.52888
802.397	1261.66	-3.52888
802.808	1260.65	-3.52888
803.219	1259.64	-3.52888
803.63	1258.63	-3.52888
804.041	1257.63	-3.52888
804.452	1256.62	-3.52888
804.863	1255.61	-3.52888
805.274	1254.6	-3.52888
805.685	1253.6	-3.52888
806.096	1252.59	-3.52888
806.507	1251.58	-3.52888
806.918	1250.57	-3.52888
807.328	1249.57	-3.52888
807.739	1248.56	-3.52888
808.15	1247.55	-3.52888
808.561	1246.54	-3.52888
808.972	1245.54	-3.52888
809.383	1244.53	-3.52888
809.794	1243.52	-3.52888
810.205	1242.51	-3.52888
810.616	1241.51	-3.52888
811.027	1240.5	-3.52888
811.438	1239.49	-3.52888
811.849	1238.48	-3.52888
812.26	1237.48	-3.52888
812.671	1236.47	-3.52888
813.082	1235.46	-3.52888
813.493	1234.45	-3.52888
813.904	1233.45	-3.52888
814.315	1232.44	-3.52888
814.726	1231.43	-3.52888
815.136	1230.42	-3.52888
815.547	1229.42	-3.52888
815.958	1228.41	-3.52888
816.369	1227.4	-3.52888
816.78	1226.39	-3.52888
817.191	1225.39	-3.52888
817.602	1224.38	-3.52888
818.013	1223.37	-3.52888
818.424	1222.36	-3.52888
818.835	1221.36	-3.52888
819.246	1220.35	-3.52888
819.657	1219.34	-3.52888
820.068	1218.33	-3.52888
820.479	1217.33	-3.52888
820.89	1216.32	-3.52888
821.301	1215.31	-3.52888
821.712	1214.3	-3.52888
822.123	1213.3	-3.52888
822.534	1212.29	-3.52888
822.944	1211.28	-3.52888
823.355	1210.27	-3.52888
823.766	1209.27	-3.52888
824.177	1208.26	-3.52888
824.588	1207.25	-3.52888
824.999	1206.24	-3.52888
825.41	1205.24	-3.52888
825.821	1204.23	-3.52888
826.232	1203.22	-3.52888
826.643	1202.21	-3.52888
827.054	1201.21	-3.52888
827.465	1200.2	-3.52888
827.876	1199.19	-3.52888
828.287	1198.18	-3.52888
828.698	1197.18	-3.52888
829.109	1196.17	-3.52888
829.52	1195.16	-3.52888
829.931	1194.15	-3.52888
830.342	1193.15	-3.52888
830.753	1192.14	-3.52888
831.163	1191.13	-3.52888
831.574	1190.12	-3.52888
831.985	1189.12	-3.52888
832.396	1188.11	-3.52888
832.807	1187.1	-3.52888
833.218	1186.09	-3.52888
833.629	1185.09	-3.52888
834.04	1184.08	-3.52888
834.451	1183.07	-3.52888
834.862	1182.06	-3.52888
835.273	1181.06	-3.52888
835.684	1180.05	-3.52888
836.095	1179.04	-3.52888
836.506	1178.03	-3.52888
836.917	1177.03	-3.52888
837.328	1176.02	-3.52888
837.739	1175.01	-3.52888
838.15	1174	-3.52888
838.561	1173	-3.52888
838.971	1171.99	-3.52888
839.382	1170.98	-3.52888
839.793	1169.97	-3.52888
840.204	1168.97	-3.52888
840.615	1167.96	-3.52888
841.026	1166.95	-3.52888
841.437	1165.94	-3.52888
841.848	1164.94	-3.52888
842.259	1163.93	-3.52888
842.67	1162.92	-3.52888
843.081	1161.91	-3.52888
843.492	1160.9	-3.52888
843.903	1159.9	-3.52888
844.314	1158.89	-3.52888
844.725	1157.88	-3.52888
845.136	1156.87	-3.52888
845.547	1155.87	-3.52888
845.958	1154.86	-3.52888
846.369	1153.85	-3.52888
846.78	1152.84	-3.52888
847.19	1151.84	-3.52888
847.601	1150.83	-3.52888
848.012	1149.82	-3.52888
848.423	1148.81	-3.52888
848.834	1147.81	-3.52888
849.245	1146.8	-3.52888
849.656	1145.79	-3.52888
850.067	1144.78	-3.52888
850.478	1143.78	-3.52888
850.889	1142.77	-3.52888
851.3	1141.76	-3.52888
851.711	1140.75	-3.52888
852.122	1139.75	-3.52888
852.533	1138.74	-3.52888
852.944	1137.73	-3.52888
853.355	1136.72	-3.52888
853.766	1135.72	-3.52888
854.177	1134.71	-3.52888
854.588	1133.7	-3.52888
854.998	1132.69	-3.52888
855.409	1131.69	-3.52888
855.82	1130.68	-3.52888
856.231	1129.67	-3.52888
856.642	1128.66	-3.52888
857.053	1127.66	-3.52888
857.464	1126.65	-3.52888
857.875	1125.64	-3.52888
858.286	1124.63	-3.52888
858.697	1123.63	-3.52888
859.108	1122.62	-3.52888
859.519	1121.61	-3.52888
859.93	1120.6	-3.52888
860.341	1119.6	-3.52888
860.752	1118.59	-3.52888
861.163	1117.58	-3.52888
861.574	1116.57	-3.52888
861.985	1115.57	-3.52888
862.396	1114.56	-3.52888
862.807	1113.55	-3.52888
863.217	1112.54	-3.52888
863.628	1111.54	-3.52888
864.039	1110.53	-3.52888
864.45	1109.52	-3.52888
864.861	1108.51	-3.52888
865.272	1107.51	-3.52888
865.683	1106.5	-3.52888
866.094	1105.49	-3.52888
866.505	1104.48	-3.52888
866.916	1103.48	-3.52888
867.327	1102.47	-3.52888
867.738	1101.46	-3.52888
868.149	1100.45	-3.52888
868.56	1099.45	-3.52888
868.971	1098.44	-3.52888
869.382	1097.43	-3.52888
869.793	1096.42	-3.52888
870.204	1095.42	-3.52888
870.615	1094.41	-3.52888
871.025	1093.4	-3.52888
871.436	1092.39	-3.52888
871.847	1091.39	-3.52888
872.258	1090.38	-3.52888
872.669	1089.37	-3.52888
873.08	1088.36	-3.52888
873.491	1087.36	-3.52888
873.902	1086.35	-3.52888
874.313	1085.34	-3.52888
874.724	1084.33	-3.52888
875.135	1083.33	-3.52888
875.546	1082.32	-3.52888
875.957	1081.31	-3.52888
876.368	1080.3	-3.52888
876.779	1079.3	-3.52888
877.19	1078.29	-3.52888
877.601	1077.28	-3.52888
878.012	1076.27	-3.52888
878.423	1075.27	-3.52888
878.834	1074.26	-3.52888
879.244	1073.25	-3.52888
879.655	1072.24	-3.52888
880.066	1071.24	-3.52888
880.477	1070.23	-3.52888
880.888	1069.22	-3.52888
881.299	1068.21	-3.52888
881.71	1067.21	-3.52888
882.121	1066.2	-3.52888
882.532	1065.19	-3.52888
882.943	1064.18	-3.52888
883.354	1063.18	-3.52888
883.765	1062.17	-3.52888
884.176	1061.16	-3.52888
884.587	1060.15	-3.52888
884.998	1059.15	-3.52888
885.409	1058.14	-3.52888
885.82	1057.13	-3.52888
886.231	1056.12	-3.52888
886.642	1055.12	-3.52888
887.052	1054.11	-3.52888
887.463	1053.1	-3.52888
887.874	1052.09	-3.52888
888.285	1051.09	-3.52888
888.696	1050.08	-3.52888
889.107	1049.07	-3.52888
889.518	1048.06	-3.52888
889.929	1047.06	-3.52888
890.34	1046.05	-3.52888
890.751	1045.04	-3.52888
891.162	1044.03	-3.52888
891.573	1043.03	-3.52888
891.984	1042.02	-3.52888
892.395	1041.01	-3.52888
892.806	1040	-3.52888
893.217	1039	-3.52888
893.628	1037.99	-3.52888
894.039	1036.98	-3.52888
894.45	1035.97	-3.52888
894.861	1034.97	-3.52888
895.271	1033.96	-3.52888
895.682	1032.95	-3.52888
896.093	1031.94	-3.52888
896.504	1030.94	-3.52888
896.915	1029.93	-3.52888
897.326	1028.92	-3.52888
897.737	1027.91	-3.52888
898.148	1026.91	-3.52888
898.559	1025.9	-3.52888
898.97	1024.89	-3.52888
899.381	1023.88	-3.52888
899.792	1022.88	-3.52888
900.203	1021.87	-3.52888
900.614	1020.86	-3.52888
901.025	1019.85	-3.52888
901.436	1018.85	-3.52888
901.847	1017.84	-3.52888
902.258	1016.83	-3.52888
902.669	1015.82	-3.52888
903.079	1014.82	-3.52888
903.49	1013.81	-3.52888
903.901	1012.8	-3.52888
904.312	1011.79	-3.52888
904.723	1010.78	-3.52888
905.134	1009.78	-3.52888
905.545	1008.77	-3.52888
905.956	1007.76	-3.52888
906.367	1006.75	-3.52888
906.778	1005.75	-3.52888
907.189	1004.74	-3.52888
907.6	1003.73	-3.52888
908.011	1002.72	-3.52888
908.422	1001.72	-3.52888
908.833	1000.71	-3.52888
909.244	999.702	-3.52888
909.655	998.695	-3.52888
910.066	997.687	-3.52888
910.477	996.68	-3.52888
910.888	995.672	-3.52888
911.298	994.665	-3.52888
911.709	993.657	-3.52888
912.12	992.65	-3.52888
912.531	991.642	-3.52888
912.942	990.635	-3.52888
913.353	989.627	-3.52888
913.764	988.62	-3.52888
914.175	987.612	-3.52888
914.586	986.605	-3.52888
914.997	985.597	-3.52888
915.408	984.589	-3.52888
915.819	983.582	-3.52888
916.23	982.574	-3.52888
916.641	981.567	-3.52888
917.052	980.559	-3.52888
917.463	979.552	-3.52888
917.874	978.544	-3.52888
918.285	977.537	-3.52888
918.696	976.529	-3.52888
919.106	975.522	-3.52888
919.517	974.514	-3.52888
919.928	973.507	-3.52888
920.339	972.499	-3.52888
920.75	971.492	-3.52888
921.161	970.484	-3.52888
921.572	969.477	-3.52888
921.983	968.469	-3.52888
922.394	967.462	-3.52888
922.805	966.454	-3.52888
923.216	965.447	-3.52888
923.627	964.439	-3.52888
924.038	963.432	-3.52888
924.449	962.424	-3.52888
924.86	961.417	-3.52888
925.271	960.409	-3.52888
925.682	959.402	-3.52888
926.093	958.394	-3.52888
926.504	957.387	-3.52888
926.914	956.379	-3.52888
927.325	955.371	-3.52888
927.736	954.364	-3.52888
928.147	953.356	-3.52888
928.558	952.349	-3.52888
928.969	951.341	-3.52888
929.38	950.334	-3.52888
929.791	949.326	-3.52888
930.202	948.319	-3.52888
930.613	947.311	-3.52888
931.024	946.304	-3.52888
931.435	945.296	-3.52888
931.846	944.289	-3.52888
932.257	943.281	-3.52888
932.668	942.274	-3.52888
933.079	941.266	-3.52888
933.49	940.259	-3.52888
933.901	939.251	-3.52888
934.312	938.244	-3.52888
934.723	937.236	-3.52888
935.133	936.229	-3.52888
935.544	935.221	-3.52888
935.955	934.214	-3.52888
936.366	933.206	-3.52888
936.777	932.199	-3.52888
937.188	931.191	-3.52888
937.599	930.184	-3.52888
938.01	929.176	-3.52888
938.421	928.169	-3.52888
938.832	927.161	-3.52888
939.243	926.153	-3.52888
939.654	925.146	-3.52888
940.065	924.138	-3.52888
940.476	923.131	-3.52888
940.887	922.123	-3.52888
941.298	921.116	-3.52888
941.709	920.108	-3.52888
942.12	919.101	-3.52888
942.531	918.093	-3.52888
942.941	917.086	-3.52888
943.352	916.078	-3.52888
943.763	915.071	-3.52888
944.174	914.063	-3.52888
944.585	913.056	-3.52888
944.996	912.048	-3.52888
945.407	911.041	-3.52888
945.818	910.033	-3.52888
946.229	909.026	-3.52888
946.64	908.018	-3.52888
947.051	907.011	-3.52888
947.462	906.003	-3.52888
947.873	904.996	-3.52888
948.284	903.988	-3.52888
948.695	902.981	-3.52888
949.106	901.973	-3.52888
949.517	900.966	-3.52888
949.928	899.958	-3.52888
950.339	898.951	-3.52888
950.75	897.943	-3.52888
951.16	896.935	-3.52888
951.571	895.928	-3.52888
951.982	894.92	-3.52888
952.393	893.913	-3.52888
952.804	892.905	-3.52888
953.215	891.898	-3.52888
953.626	890.89	-3.52888
954.037	889.883	-3.52888
954.448	888.875	-3.52888
954.859	887.868	-3.52888
955.27	886.86	-3.52888
955.681	885.853	-3.52888
956.092	884.845	-3.52888
956.503	883.838	-3.52888
956.914	882.83	-3.52888
957.325	881.823	-3.52888
957.736	880.815	-3.52888
958.147	879.808	-3.52888
958.558	878.8	-3.52888
958.968	877.793	-3.52888
959.379	876.785	-3.52888
959.79	875.778	-3.52888
960.201	874.77	-3.52888
960.612	873.763	-3.52888
961.023	872.755	-3.52888
961.434	871.748	-3.52888
961.845	870.74	-3.52888
962.256	869.733	-3.52888
962.667	868.725	-3.52888
963.078	867.717	-3.52888
963.489	866.71	-3.52888
963.9	865.702	-3.52888
964.311	864.695	-3.52888
964.722	863.687	-3.52888
965.133	862.68	-3.52888
965.544	861.672	-3.52888
965.955	860.665	-3.52888
966.366	859.657	-3.52888
966.777	858.65	-3.52888
967.187	857.642	-3.52888
967.598	856.635	-3.52888
968.009	855.627	-3.52888
968.42	854.62	-3.52888
968.831	853.612	-3.52888
969.242	852.605	-3.52888
969.653	851.597	-3.52888
970.064	850.59	-3.52888
970.475	849.582	-3.52888
970.886	848.575	-3.52888
971.297	847.567	-3.52888
971.708	846.56	-3.52888
972.119	845.552	-3.52888
972.53	844.545	-3.52888
972.941	843.537	-3.52888
973.352	842.53	-3.52888
973.763	841.522	-3.52888
974.174	840.515	-3.52888
974.585	839.507	-3.52888
974.995	838.499	-3.52888
975.406	837.492	-3.52888
975.817	836.484	-3.52888
976.228	835.477	-3.52888
976.639	834.469	-3.52888
977.05	833.462	-3.52888
977.461	832.454	-3.52888
977.872	831.447	-3.52888
978.283	830.439	-3.52888
978.694	829.432	-3.52888
979.105	828.424	-3.52888
979.516	827.417	-3.52888
979.927	826.409	-3.52888
980.338	825.402	-3.52888
980.749	824.394	-3.52888
981.16	823.387	-3.52888
981.571	822.379	-3.52888
981.982	821.372	-3.52888
982.393	820.364	-3.52888
982.804	819.357	-3.52888
983.214	818.349	-3.52888
983.625	817.342	-3.52888
984.036	816.334	-3.52888
984.447	815.327	-3.52888
984.858	814.319	-3.52888
985.269	813.312	-3.52888
985.68	812.304	-3.52888
986.091	811.297	-3.52888
986.502	810.289	-3.52888
986.913	809.281	-3.52888
987.324	808.274	-3.52888
987.735	807.266	-3.52888
988.146	806.259	-3.52888
988.557	805.251	-3.52888
988.968	804.244	-3.52888
989.379	803.236	-3.52888
989.79	802.229	-3.52888
990.201	801.221	-3.52888
990.612	800.214	-3.52888
991.022	799.206	-3.52888
991.433	798.199	-3.52888
991.844	797.191	-3.52888
992.255	796.184	-3.52888
992.666	795.176	-3.52888
993.077	794.169	-3.52888
993.488	793.161	-3.52888
993.899	792.154	-3.52888
994.31	791.146	-3.52888
994.721	790.139	-3.52888
995.132	789.131	-3.52888
995.543	788.124	-3.52888
995.954	787.116	-3.52888
996.365	786.109	-3.52888
996.776	785.101	-3.52888
997.187	784.094	-3.52888
997.598	783.086	-3.52888
998.009	782.079	-3.52888
998.42	781.071	-3.52888
998.831	780.063	-3.52888
999.241	779.056	-3.52888
999.652	778.048	-3.52888
1000.06	777.041	-3.52888
1000.47	776.033	-3.52888
1000.89	775.026	-3.52888
1001.3	774.018	-3.52888
1001.71	773.011	-3.52888
1002.12	772.003	-3.52888
1002.53	770.996	-3.52888
1002.94	769.988	-3.52888
1003.35	768.981	-3.52888
1003.76	767.973	-3.52888
1004.17	766.966	-3.52888
1004.58	765.958	-3.52888
1004.99	764.951	-3.52888
1005.41	763.943	-3.52888
1005.82	762.936	-3.52888
1006.23	761.928	-3.52888
1006.64	760.921	-3.52888
1007.05	759.913	-3.52888
1007.46	758.906	-3.52888
1007.87	757.898	-3.52888
1008.28	756.891	-3.52888
1008.69	755.883	-3.52888
1009.1	754.876	-3.52888
1009.52	753.868	-3.52888
1009.93	752.861	-3.52888
1010.34	751.853	-3.52888
1010.75	750.846	-3.52888
1011.16	749.838	-3.52888
1011.57	748.83	-3.52888
1011.98	747.823	-3.52888
1012.39	746.815	-3.52888
1012.8	745.808	-3.52888
1013.21	744.8	-3.52888
1013.62	743.793	-3.52888
1014.04	742.785	-3.52888
1014.45	741.778	-3.52888
1014.86	740.77	-3.52888
1015.27	739.763	-3.52888
1015.68	738.755	-3.52888
1016.09	737.748	-3.52888
1016.5	736.74	-3.52888
1016.91	735.733	-3.52888
1017.32	734.725	-3.52888
1017.73	733.718	-3.52888
1018.15	732.71	-3.52888
1018.56	731.703	-3.52888
1018.97	730.695	-3.52888
1019.38	729.688	-3.52888
1019.79	728.68	-3.52888
1020.2	727.673	-3.52888
1020.61	726.665	-3.52888
1021.02	725.658	-3.52888
1021.43	724.65	-3.52888
1021.84	723.643	-3.52888
1022.25	722.635	-3.52888
1022.67	721.628	-3.52888
1023.08	720.62	-3.52888
1023.49	719.612	-3.52888
1023.9	718.605	-3.52888
1024.31	717.597	-3.52888
1024.72	716.59	-3.52888
1025.13	715.582	-3.52888
1025.54	714.575	-3.52888
1025.95	713.567	-3.52888
1026.36	712.56	-3.52888
1026.78	711.552	-3.52888
1027.19	710.545	-3.52888
1027.6	709.537	-3.52888
1028.01	708.53	-3.52888
1028.42	707.522	-3.52888
1028.83	706.515	-3.52888
1029.24	705.507	-3.52888
1029.65	704.5	-3.52888
1030.06	703.492	-3.52888
1030.47	702.485	-3.52888
1030.88	701.477	-3.52888
1031.3	700.47	-3.52888
1031.71	699.462	-3.52888
1032.12	698.455	-3.52888
1032.53	697.447	-3.52888
1032.94	696.44	-3.52888
1033.35	695.432	-3.52888
1033.76	694.425	-3.52888
1034.17	693.417	-3.52888
1034.58	692.41	-3.52888
1034.99	691.402	-3.52888
1035.4	690.394	-3.52888
1035.82	689.387	-3.52888
1036.23	688.379	-3.52888
1036.64	687.372	-3.52888
1037.05	686.364	-3.52888
1037.46	685.357	-3.52888
1037.87	684.349	-3.52888
1038.28	683.342	-3.52888
1038.69	682.334	-3.52888
1039.1	681.327	-3.52888
1039.51	680.319	-3.52888
1039.93	679.312	-3.52888
1040.34	678.304	-3.52888
1040.75	677.297	-3.52888
1041.16	676.289	-3.52888
1041.57	675.282	-3.52888
1041.98	674.274	-3.52888
1042.39	673.267	-3.52888
1042.8	672.259	-3.52888
1043.21	671.252	-3.52888
1043.62	670.244	-3.52888
1044.03	669.237	-3.52888
1044.45	668.229	-3.52888
1044.86	667.222	-3.52888
1045.27	666.214	-3.52888
1045.68	665.207	-3.52888
1046.09	664.199	-3.52888
1046.5	663.192	-3.52888
1046.91	662.184	-3.52888
1047.32	661.176	-3.52888
1047.73	660.169	-3.52888
1048.14	659.161	-3.52888
1048.56	658.154	-3.52888
1048.97	657.146	-3.52888
1049.38	656.139	-3.52888
1049.79	655.131	-3.52888
1050.2	654.124	-3.52888
1050.61	653.116	-3.52888
1051.02	652.109	-3.52888
1051.43	651.101	-3.52888
1051.84	650.094	-3.52888
1052.25	649.086	-3.52888
1052.66	648.079	-3.52888
1053.08	647.071	-3.52888
1053.49	646.064	-3.52888
1053.9	645.056	-3.52888
1054.31	644.049	-3.52888
1054.72	643.041	-3.52888
1055.13	642.034	-3.52888
1055.54	641.026	-3.52888
1055.95	640.019	-3.52888
1056.36	639.011	-3.52888
1056.77	638.004	-3.52888
1057.19	636.996	-3.52888
1057.6	635.989	-3.52888
1058.01	634.981	-3.52888
1058.42	633.974	-3.52888
1058.83	632.966	-3.52888
1059.24	631.958	-3.52888
1059.65	630.951	-3.52888
1060.06	629.943	-3.52888
1060.47	628.936	-3.52888
1060.88	627.928	-3.52888
1061.29	626.921	-3.52888
1061.71	625.913	-3.52888
1062.12	624.906	-3.52888
1062.53	623.898	-3.52888
1062.94	622.891	-3.52888
1063.35	621.883	-3.52888
1063.76	620.876	-3.52888
1064.17	619.868	-3.52888
1064.58	618.861	-3.52888
1064.99	617.853	-3.52888
1065.4	616.846	-3.52888
1065.82	615.838	-3.52888
1066.23	614.831	-3.52888
1066.64	613.823	-3.52888
1067.05	612.816	-3.52888
1067.46	611.808	-3.52888
1067.87	610.801	-3.52888
1068.28	609.793	-3.52888
1068.69	608.786	-3.52888
1069.1	607.778	-3.52888
1069.51	606.771	-3.52888
1069.92	605.763	-3.52888
1070.34	604.756	-3.52888
1070.75	603.748	-3.52888
1071.16	602.74	-3.52888
1071.57	601.733	-3.52888
1071.98	600.725	-3.52888
1072.39	599.718	-3.52888
1072.8	598.71	-3.52888
1073.21	597.703	-3.52888
1073.62	596.695	-3.52888
1074.03	595.688	-3.52888
1074.45	594.68	-3.52888
1074.86	593.673	-3.52888
1075.27	592.665	-3.52888
1075.68	591.658	-3.52888
1076.09	590.65	-3.52888
1076.5	589.643	-3.52888
1076.91	588.635	-3.52888
1077.32	587.628	-3.52888
1077.73	586.62	-3.52888
1078.14	585.613	-3.52888
1078.55	584.605	-3.52888
1078.97	583.598	-3.52888
1079.38	582.59	-3.52888
1079.79	581.583	-3.52888
1080.2	580.575	-3.52888
1080.61	579.568	-3.52888
1081.02	578.56	-3.52888
1081.43	577.553	-3.52888
1081.84	576.545	-3.52888
1082.25	575.538	-3.52888
1082.66	574.53	-3.52888
1083.07	573.522	-3.52888
1083.49	572.515	-3.52888
1083.9	571.507	-3.52888
1084.31	570.5	-3.52888
1084.72	569.492	-3.52888
1085.13	568.485	-3.52888
1085.54	567.477	-3.52888
1085.95	566.47	-3.52888
1086.36	565.462	-3.52888
1086.77	564.455	-3.52888
1087.18	563.447	-3.52888
1087.6	562.44	-3.52888
1088.01	561.432	-3.52888
1088.42	560.425	-3.52888
1088.83	559.417	-3.52888
1089.24	558.41	-3.52888
1089.65	557.402	-3.52888
1090.06	556.395	-3.52888
1090.47	555.387	-3.52888
1090.88	554.38	-3.52888
1091.29	553.372	-3.52888
1091.7	552.365	-3.52888
1092.12	551.357	-3.52888
1092.53	550.35	-3.52888
1092.94	549.342	-3.52888
1093.35	548.335	-3.52888
1093.76	547.327	-3.52888
1094.17	546.32	-3.52888
1094.58	545.312	-3.52888
1094.99	544.304	-3.52888
1095.4	543.297	-3.52888
1095.81	542.289	-3.52888
1096.23	541.282	-3.52888
1096.64	540.274	-3.52888
1097.05	539.267	-3.52888
1097.46	538.259	-3.52888
1097.87	537.252	-3.52888
1098.28	536.244	-3.52888
1098.69	535.237	-3.52888
1099.1	534.229	-3.52888
