15	-3.87463	496
15	-3.87463	510
15	-3.90954	523
15	-3.94444	540
15	-3.97935	556
15	-4.01426	575
15	-4.01426	595
15	-4.04916	618
15	-4.08407	641
15	-4.08407	666
15	-4.11898	696
15	-4.15388	730
15	-4.18879	766
15	-4.18879	803
15	-4.2237	851
15	-4.2586	900
15	-4.29351	957
15	-4.29351	1022
15	-4.32842	1106
15	-4.36332	1194
15	-4.36332	1245
15	-4.39823	1231
15	-4.43314	1228
15	-4.46804	1220
15	-4.50295	1212
15	-4.50295	1210
15	-4.53786	1204
15	-4.57276	1203
15	-4.60767	1197
15	-4.60767	1201
15	-4.64258	1197
15	-4.67748	1196
15	-4.71239	1197
15	-4.7473	1198
15	-4.7473	1209
15	-4.7822	1210
15	-4.81711	1213
15	-4.85202	1215
15	-4.88692	1229
15	-4.88692	1237
15	-4.92183	1244
15	-4.95674	1258
15	-4.99164	1267
15	-4.99164	1277
15	-5.02655	1294
15	-5.06145	1305
15	-5.09636	1326
15	-5.09636	1338
15	-5.13127	1360
15	-5.16617	1380
15	-5.20108	1397
15	-5.20108	1421
15	-5.23599	1452
15	-5.27089	1479
15	-5.3058	1506
15	-5.34071	1538
15	-5.34071	1577
15	-5.37561	1610
15	-5.41052	1656
15	-5.44543	1700
15	-5.44543	1741
15	-5.48033	1789
15	-5.51524	1843
15	-5.55015	1918
15	-5.55015	1971
15	-5.58505	2044
15	-5.61996	2122
15	-5.65487	2202
15	-5.68977	2307
15	-5.68977	2407
15	-5.72468	2521
15	-5.75959	2658
15	-5.79449	2808
15	-5.79449	2969
15	-5.8294	3166
15	-5.86431	3369
15	-5.89921	3348
15	-5.93412	3307
15	-5.93412	3288
15	-5.96903	3250
15	-6.00393	3243
15	-6.03884	3225
15	-6.03884	3206
15	-6.07375	3207
15	-6.10865	3194
15	-6.14356	3186
15	-6.17847	3183
15	-6.17847	3174
15	-6.21337	3173
15	-6.24828	3191
15	-0	3186
15	-0.0349066	3180
15	-0.0349066	3192
15	-0.0698132	3203
15	-0.10472	3215
15	-0.139626	3233
15	-0.139626	3244
15	-0.174533	3275
15	-0.20944	3297
15	-0.244346	3334
15	-0.279253	3370
15	-0.279253	3281
15	-0.314159	3065
15	-0.349066	2884
15	-0.383972	2707
15	-0.418879	2568
15	-0.418879	2435
15	-0.453786	2333
15	-0.488692	2224
15	-0.523599	2140
15	-0.558505	2055
15	-0.558505	1974
15	-0.593412	1916
15	-0.628319	1840
15	-0.663225	1787
15	-0.698132	1737
15	-0.698132	1688
15	-0.733038	1641
15	-0.767945	1606
15	-0.802851	1565
15	-0.837758	1531
15	-0.837758	1496
15	-0.872665	1466
15	-0.907571	1441
15	-0.942478	1414
15	-0.977384	1391
15	-0.977384	1368
15	-1.01229	1348
15	-1.0472	1333
15	-1.0821	1314
15	-1.11701	1297
15	-1.11701	1284
15	-1.15192	1273
15	-1.18682	1258
15	-1.22173	1248
15	-1.25664	1242
15	-1.25664	1229
15	-1.29154	1220
15	-1.32645	1213
15	-1.36136	1211
15	-1.39626	1204
15	-1.39626	1199
15	-1.43117	1198
15	-1.46608	1196
15	-1.50098	1196
15	-1.53589	1197
15	-1.53589	1196
15	-1.5708	1199
15	-1.6057	1209
15	-1.64061	1209
15	-1.64061	1212
15	-1.67552	1214
15	-1.71042	1228
15	-1.74533	1232
15	-1.78024	1240
15	-1.78024	1202
15	-1.81514	1099
15	-1.85005	1013
15	-1.88496	940
15	-1.91986	875
15	-1.95477	822
15	-1.98968	776
15	-1.98968	736
15	-2.02458	698
15	-2.05949	666
15	-2.0944	638
15	-2.1293	611
15	-2.16421	589
15	-2.16421	568
15	-2.19911	549
15	-2.23402	532
15	-2.26893	516
15	-2.30383	500
15	-2.33874	486
15	-2.33874	474
15	-2.37365	463
15	-2.40855	453
15	-2.44346	442
15	-2.47837	434
15	-2.51327	425
15	-2.51327	418
15	-2.54818	411
15	-2.58309	404
15	-2.61799	399
15	-2.6529	393
15	-2.6529	388
15	-2.68781	383
15	-2.72271	380
15	-2.75762	376
15	-2.79253	373
15	-2.82743	370
15	-2.82743	367
15	-2.86234	365
15	-2.89725	363
15	-2.93215	362
15	-2.93215	361
15	-3.00197	359
15	-3.00197	358
15	-3.03687	358
15	-3.07178	358
15	-3.07178	358
15	-3.10669	359
15	-3.14159	359
15	-3.1765	360
15	-3.21141	362
15	-3.24631	363
15	-3.24631	365
15	-3.28122	367
15	-3.31613	370
15	-3.35103	372
15	-3.38594	376
15	-3.38594	379
15	-3.42085	383
15	-3.45575	388
15	-3.49066	392
15	-3.49066	397
15	-3.52557	402
15	-3.56047	408
15	-3.59538	413
15	-3.59538	421
15	-3.63028	429
15	-3.66519	436
15	-3.7001	444
15	-3.735	454
15	-3.735	463
15	-3.76991	474
15	-3.80482	485
15	-3.83972	498
15	-3.83972	511
15	-3.87463	523
15	-3.90954	540
15	-3.94444	555
15	-3.94444	573
15	-3.97935	594
15	-4.01426	616
15	-4.04916	638
15	-4.04916	661
15	-4.08407	691
15	-4.11898	722
15	-4.15388	757
15	-4.18879	793
15	-4.18879	841
15	-4.2237	885
15	-4.2586	945
15	-4.2586	1011
15	-4.29351	1080
15	-4.32842	1170
15	-4.36332	1255
15	-4.39823	1243
15	-4.39823	1229
15	-4.43314	1227
15	-4.46804	1213
15	-4.50295	1211
15	-4.53786	1209
15	-4.53786	1203
15	-4.57276	1199
15	-4.60767	1197
15	-4.64258	1197
15	-4.67748	1196
15	-4.67748	1201
15	-4.71239	1198
15	-4.7473	1208
15	-4.7822	1209
15	-4.81711	1213
15	-4.81711	1224
15	-4.85202	1228
15	-4.88692	1233
15	-4.92183	1247
15	-4.95674	1257
15	-4.95674	1267
15	-4.99164	1277
15	-5.02655	1295
15	-5.06145	1313
15	-5.09636	1321
15	-5.09636	1346
15	-5.13127	1367
15	-5.16617	1389
15	-5.20108	1412
15	-5.23599	1439
15	-5.23599	1463
15	-5.27089	1491
15	-5.3058	1529
15	-5.34071	1560
15	-5.34071	1594
15	-5.37561	1635
15	-5.41052	1674
15	-5.44543	1714
15	-5.48033	1776
15	-5.48033	1822
15	-5.51524	1894
15	-5.55015	1945
15	-5.58505	2026
15	-5.61996	2105
15	-5.61996	2184
15	-5.65487	2295
15	-5.68977	2393
15	-5.72468	2503
15	-5.75959	2649
15	-5.75959	2795
15	-5.79449	2971
15	-5.8294	3165
15	-5.86431	3363
15	-5.89921	3328
15	-5.89921	3290
15	-5.93412	3271
15	-5.96903	3246
15	-6.00393	3226
15	-6.03884	3208
15	-6.03884	3197
15	-6.07375	3185
15	-6.10865	3176
15	-6.14356	3175
15	-6.17847	3170
15	-6.17847	3172
15	-6.21337	3163
15	-6.24828	3177
15	-0	3177
15	-0.0349066	3185
15	-0.0698132	3190
15	-0.0698132	3195
15	-0.10472	3215
15	-0.139626	3221
15	-0.174533	3241
15	-0.20944	3273
15	-0.20944	3311
15	-0.244346	3339
15	-0.279253	3326
15	-0.314159	3098
15	-0.349066	2918
15	-0.383972	2725
15	-0.383972	2589
15	-0.418879	2439
15	-0.453786	2338
15	-0.488692	2225
15	-0.523599	2143
15	-0.523599	2052
15	-0.558505	1971
15	-0.593412	1912
15	-0.628319	1836
15	-0.663225	1780
15	-0.698132	1734
15	-0.698132	1673
15	-0.733038	1634
15	-0.767945	1592
15	-0.802851	1549
15	-0.837758	1510
15	-0.872665	1480
15	-0.872665	1452
15	-0.907571	1428
15	-0.942478	1395
15	-0.977384	1379
15	-1.01229	1358
15	-1.0472	1336
15	-1.0472	1316
15	-1.0821	1298
15	-1.11701	1292
15	-1.15192	1274
15	-1.18682	1259
15	-1.18682	1248
15	-1.22173	1238
15	-1.25664	1229
15	-1.29154	1225
15	-1.32645	1213
15	-1.36136	1211
15	-1.36136	1208
15	-1.39626	1201
15	-1.43117	1197
15	-1.46608	1197
15	-1.50098	1196
15	-1.50098	1195
15	-1.53589	1198
15	-1.5708	1198
15	-1.6057	1208
15	-1.64061	1210
15	-1.67552	1213
15	-1.67552	1214
15	-1.71042	1229
15	-1.74533	1238
15	-1.78024	1247
15	-1.81514	1187
15	-1.85005	1090
15	-1.85005	1003
15	-1.88496	934
15	-1.91986	872
15	-1.95477	818
15	-1.98968	774
15	-2.02458	731
15	-2.05949	698
15	-2.05949	666
15	-2.0944	638
15	-2.1293	613
15	-2.16421	591
15	-2.19911	568
15	-2.23402	551
15	-2.26893	534
15	-2.30383	518
15	-2.30383	502
15	-2.33874	490
15	-2.37365	478
15	-2.40855	466
15	-2.44346	455
15	-2.47837	447
15	-2.47837	437
15	-2.51327	430
15	-2.54818	423
15	-2.58309	417
15	-2.61799	410
15	-2.6529	405
15	-2.68781	400
15	-2.68781	396
15	-2.72271	391
15	-2.75762	388
15	-2.79253	384
15	-2.82743	381
15	-2.86234	378
15	-2.89725	376
15	-2.89725	375
15	-2.93215	373
15	-2.96706	372
15	-3.00197	371
15	-3.03687	371
15	-3.07178	370
15	-3.07178	371
15	-3.10669	371
15	-3.14159	372
15	-3.1765	373
15	-3.21141	375
15	-3.21141	376
15	-3.24631	378
15	-3.28122	381
15	-3.31613	383
15	-3.35103	385
15	-3.35103	390
15	-3.38594	393
15	-3.42085	397
15	-3.45575	402
15	-3.49066	407
15	-3.49066	412
15	-3.52557	418
15	-3.56047	424
15	-3.59538	432
15	-3.63028	438
15	-3.66519	447
15	-3.66519	456
15	-3.7001	465
15	-3.735	476
15	-3.76991	486
15	-3.76991	498
15	-3.80482	511
15	-3.83972	525
15	-3.87463	539
15	-3.90954	555
15	-3.90954	573
15	-3.94444	593
15	-3.97935	613
15	-4.01426	636
15	-4.04916	659
15	-4.04916	686
15	-4.08407	719
15	-4.11898	753
15	-4.15388	790
15	-4.15388	835
15	-4.18879	880
15	-4.2237	939
15	-4.2586	999
15	-4.29351	1073
15	-4.29351	1156
15	-4.32842	1251
15	-4.36332	1246
15	-4.39823	1232
15	-4.43314	1227
15	-4.46804	1220
15	-4.46804	1212
15	-4.50295	1210
15	-4.53786	1209
15	-4.57276	1207
15	-4.60767	1198
15	-4.64258	1198
15	-4.64258	1197
15	-4.67748	1198
15	-4.71239	1199
15	-4.7473	1204
15	-4.7822	1210
15	-4.7822	1217
15	-4.81711	1226
15	-4.85202	1229
15	-4.88692	1238
15	-4.92183	1248
15	-4.95674	1257
15	-4.95674	1274
15	-4.99164	1285
15	-5.02655	1298
15	-5.06145	1316
15	-5.09636	1334
15	-5.13127	1356
15	-5.13127	1374
15	-5.16617	1394
15	-5.20108	1421
15	-5.23599	1447
15	-5.27089	1478
15	-5.3058	1508
15	-5.3058	1548
15	-5.34071	1589
15	-5.37561	1614
15	-5.41052	1672
15	-5.44543	1712
15	-5.44543	1775
15	-5.48033	1832
15	-5.51524	1896
15	-5.55015	1950
15	-5.58505	2033
15	-5.58505	2120
15	-5.61996	2196
15	-5.65487	2307
15	-5.68977	2416
15	-5.72468	2533
15	-5.75959	2686
15	-5.75959	2849
15	-5.79449	3031
15	-5.8294	3237
15	-5.86431	3338
15	-5.89921	3308
15	-5.93412	3269
15	-5.93412	3248
15	-5.96903	3213
15	-6.00393	3195
15	-6.03884	3189
15	-6.07375	3174
15	-6.10865	3175
15	-6.10865	3170
15	-6.14356	3160
15	-6.17847	3158
15	-6.21337	3162
15	-6.24828	3156
15	-0	3166
15	-0	3177
15	-0.0349066	3180
15	-0.0698132	3195
15	-0.10472	3205
15	-0.139626	3222
15	-0.174533	3249
15	-0.20944	3265
15	-0.20944	3309
15	-0.244346	3331
15	-0.279253	3271
15	-0.314159	3049
15	-0.349066	2857
15	-0.383972	2672
15	-0.383972	2526
15	-0.418879	2396
15	-0.453786	2295
15	-0.488692	2185
15	-0.523599	2084
15	-0.558505	2011
15	-0.593412	1923
15	-0.628319	1859
15	-0.628319	1798
15	-0.663225	1739
15	-0.698132	1687
15	-0.733038	1639
15	-0.767945	1595
15	-0.802851	1559
15	-0.802851	1519
15	-0.837758	1482
15	-0.872665	1453
15	-0.907571	1433
15	-0.942478	1396
15	-0.977384	1380
15	-1.01229	1356
15	-1.01229	1334
15	-1.0472	1317
15	-1.0821	1297
15	-1.11701	1284
15	-1.15192	1271
15	-1.18682	1256
15	-1.22173	1247
15	-1.22173	1232
15	-1.25664	1227
15	-1.29154	1215
15	-1.32645	1212
15	-1.36136	1208
15	-1.39626	1199
15	-1.39626	1197
15	-1.43117	1196
15	-1.46608	1196
15	-1.50098	1197
15	-1.53589	1195
15	-1.5708	1197
15	-1.6057	1203
15	-1.6057	1209
15	-1.64061	1211
15	-1.67552	1215
15	-1.71042	1227
15	-1.74533	1238
15	-1.78024	1247
15	-1.78024	1237
15	-1.81514	1129
15	-1.85005	1039
15	-1.88496	958
15	-1.91986	897
15	-1.95477	839
15	-1.98968	789
15	-2.02458	749
15	-2.05949	714
15	-2.0944	678
15	-2.0944	651
15	-2.1293	624
15	-2.16421	602
15	-2.19911	581
15	-2.23402	559
15	-2.26893	543
15	-2.30383	527
15	-2.33874	512
15	-2.33874	499
15	-2.37365	486
15	-2.40855	474
15	-2.44346	464
15	-2.47837	454
15	-2.51327	446
15	-2.54818	438
15	-2.58309	431
15	-2.58309	424
15	-2.61799	418
15	-2.6529	412
15	-2.68781	408
15	-2.72271	403
15	-2.75762	399
15	-2.79253	395
15	-2.82743	392
15	-2.82743	390
15	-2.86234	388
15	-2.89725	386
15	-2.93215	384
15	-2.96706	383
15	-3.00197	381
15	-3.00197	381
15	-3.03687	381
15	-3.07178	381
15	-3.10669	382
15	-3.14159	383
15	-3.1765	383
15	-3.21141	385
15	-3.21141	387
15	-3.24631	390
15	-3.28122	392
15	-3.31613	395
15	-3.35103	399
15	-3.38594	401
15	-3.42085	406
15	-3.42085	411
15	-3.45575	416
15	-3.49066	422
15	-3.52557	428
15	-3.56047	435
15	-3.59538	441
15	-3.59538	449
15	-3.63028	458
15	-3.66519	466
15	-3.7001	476
15	-3.735	488
15	-3.76991	499
15	-3.76991	511
15	-3.80482	524
15	-3.83972	538
15	-3.87463	554
15	-3.87463	572
15	-3.90954	591
15	-3.94444	610
15	-3.97935	633
15	-4.01426	656
15	-4.04916	684
15	-4.04916	713
15	-4.08407	747
15	-4.11898	784
15	-4.15388	823
15	-4.18879	875
15	-4.18879	929
15	-4.2237	991
15	-4.2586	1060
15	-4.29351	1143
15	-4.32842	1237
15	-4.36332	1248
15	-4.36332	1238
15	-4.39823	1230
15	-4.43314	1225
15	-4.46804	1212
15	-4.50295	1210
15	-4.53786	1205
15	-4.57276	1203
15	-4.57276	1197
15	-4.60767	1196
15	-4.64258	1197
15	-4.67748	1199
15	-4.71239	1208
15	-4.7473	1209
15	-4.7473	1211
15	-4.7822	1213
15	-4.81711	1226
15	-4.85202	1230
15	-4.88692	1239
15	-4.92183	1249
15	-4.95674	1258
15	-4.99164	1275
15	-4.99164	1293
15	-5.02655	1306
15	-5.06145	1319
15	-5.09636	1340
15	-5.13127	1361
15	-5.16617	1388
15	-5.16617	1406
15	-5.20108	1439
15	-5.23599	1458
15	-5.27089	1494
15	-5.3058	1530
15	-5.34071	1567
15	-5.34071	1610
15	-5.37561	1658
15	-5.41052	1704
15	-5.44543	1746
15	-5.48033	1805
15	-5.51524	1876
15	-5.55015	1931
15	-5.55015	2016
15	-5.58505	2107
15	-5.61996	2188
15	-5.65487	2298
15	-5.68977	2410
15	-5.72468	2532
15	-5.72468	2692
15	-5.75959	2856
15	-5.79449	3044
15	-5.8294	3258
15	-5.86431	3318
15	-5.89921	3296
15	-5.93412	3251
15	-5.93412	3227
15	-5.96903	3207
15	-6.00393	3192
15	-6.03884	3182
15	-6.07375	3172
15	-6.10865	3163
15	-6.14356	3152
15	-6.14356	3154
15	-6.17847	3149
15	-6.21337	3156
15	-6.24828	3156
15	-0	3160
15	-0.0349066	3165
15	-0.0698132	3180
15	-0.10472	3194
15	-0.10472	3207
15	-0.139626	3229
15	-0.174533	3249
15	-0.20944	3285
15	-0.244346	3310
15	-0.279253	3319
15	-0.314159	3076
15	-0.314159	2878
15	-0.349066	2685
15	-0.383972	2539
15	-0.418879	2399
15	-0.453786	2286
15	-0.488692	2180
15	-0.523599	2073
15	-0.558505	2006
15	-0.593412	1920
15	-0.593412	1842
15	-0.628319	1785
15	-0.663225	1735
15	-0.698132	1673
15	-0.733038	1634
15	-0.767945	1589
15	-0.802851	1538
15	-0.837758	1506
15	-0.837758	1469
15	-0.872665	1441
15	-0.907571	1419
15	-0.942478	1390
15	-0.977384	1369
15	-1.01229	1345
15	-1.0472	1320
15	-1.0821	1310
15	-1.0821	1293
15	-1.11701	1274
15	-1.15192	1263
15	-1.18682	1248
15	-1.22173	1238
15	-1.25664	1228
15	-1.29154	1215
15	-1.32645	1211
15	-1.32645	1210
15	-1.36136	1200
15	-1.39626	1198
15	-1.43117	1196
15	-1.46608	1196
15	-1.50098	1195
15	-1.53589	1197
15	-1.5708	1198
15	-1.5708	1203
15	-1.6057	1209
15	-1.64061	1211
15	-1.67552	1220
15	-1.71042	1228
15	-1.74533	1238
15	-1.78024	1247
15	-1.78024	1237
15	-1.81514	1130
15	-1.85005	1040
15	-1.88496	960
15	-1.91986	898
15	-1.95477	842
15	-1.98968	794
15	-2.02458	753
15	-2.05949	715
15	-2.0944	680
15	-2.1293	653
15	-2.16421	625
15	-2.16421	603
15	-2.19911	582
15	-2.23402	563
15	-2.26893	545
15	-2.30383	530
15	-2.33874	516
15	-2.37365	502
15	-2.40855	489
15	-2.44346	479
15	-2.47837	468
15	-2.51327	460
15	-2.51327	451
15	-2.54818	442
15	-2.58309	435
15	-2.61799	429
15	-2.6529	423
15	-2.68781	418
15	-2.72271	413
15	-2.75762	409
15	-2.79253	406
15	-2.82743	403
15	-2.86234	399
15	-2.86234	397
15	-2.89725	395
15	-2.93215	393
15	-2.96706	392
15	-3.00197	391
15	-3.03687	391
15	-3.07178	391
15	-3.07178	391
15	-3.10669	392
15	-3.14159	392
15	-3.1765	394
15	-3.21141	396
15	-3.24631	399
15	-3.28122	401
15	-3.31613	404
15	-3.31613	407
15	-3.35103	410
15	-3.38594	415
15	-3.42085	420
15	-3.45575	425
15	-3.49066	431
15	-3.52557	437
15	-3.52557	443
15	-3.56047	451
15	-3.59538	460
15	-3.63028	468
15	-3.66519	478
15	-3.7001	488
15	-3.7001	499
15	-3.735	512
15	-3.76991	524
15	-3.80482	538
15	-3.83972	554
15	-3.87463	569
15	-3.87463	588
15	-3.90954	608
15	-3.94444	631
15	-3.97935	654
15	-4.01426	679
15	-4.04916	710
15	-4.08407	741
15	-4.08407	778
15	-4.11898	818
15	-4.15388	863
15	-4.18879	916
15	-4.2237	978
15	-4.2586	1046
15	-4.2586	1127
15	-4.29351	1223
15	-4.32842	1255
15	-4.36332	1244
15	-4.39823	1232
15	-4.43314	1227
15	-4.46804	1213
15	-4.46804	1212
15	-4.50295	1208
15	-4.53786	1199
15	-4.57276	1198
15	-4.60767	1197
15	-4.64258	1197
15	-4.67748	1198
15	-4.71239	1199
15	-4.71239	1209
15	-4.7473	1210
15	-4.7822	1213
15	-4.81711	1226
15	-4.85202	1231
15	-4.88692	1244
15	-4.92183	1250
15	-4.95674	1265
15	-4.95674	1277
15	-4.99164	1293
15	-5.02655	1312
15	-5.06145	1327
15	-5.09636	1342
15	-5.13127	1369
15	-5.16617	1390
15	-5.20108	1416
15	-5.20108	1442
15	-5.23599	1478
15	-5.27089	1508
15	-5.3058	1538
15	-5.34071	1589
15	-5.37561	1624
15	-5.41052	1675
15	-5.41052	1724
15	-5.44543	1781
15	-5.48033	1840
15	-5.51524	1917
15	-5.55015	1983
15	-5.58505	2074
15	-5.61996	2159
15	-5.65487	2261
15	-5.65487	2377
15	-5.68977	2491
15	-5.72468	2651
15	-5.75959	2806
15	-5.79449	3006
15	-5.8294	3215
15	-5.86431	3307
15	-5.86431	3276
15	-5.89921	3248
15	-5.93412	3222
15	-5.96903	3197
15	-6.00393	3195
15	-6.03884	3180
15	-6.07375	3167
15	-6.10865	3151
15	-6.14356	3147
15	-6.14356	3139
15	-6.17847	3137
15	-6.21337	3142
15	-6.24828	3142
15	-0	3157
15	-0.0349066	3168
15	-0.0698132	3176
15	-0.10472	3187
15	-0.139626	3204
15	-0.139626	3227
15	-0.174533	3248
15	-0.20944	3293
15	-0.244346	3319
15	-0.279253	3200
15	-0.314159	2990
15	-0.349066	2778
15	-0.383972	2620
15	-0.418879	2454
15	-0.453786	2338
15	-0.453786	2215
15	-0.488692	2125
15	-0.523599	2030
15	-0.558505	1947
15	-0.593412	1878
15	-0.628319	1801
15	-0.663225	1742
15	-0.698132	1690
15	-0.733038	1639
15	-0.767945	1594
15	-0.767945	1550
15	-0.802851	1508
15	-0.837758	1478
15	-0.872665	1442
15	-0.907571	1418
15	-0.942478	1392
15	-0.977384	1369
15	-1.01229	1346
15	-1.0472	1326
15	-1.0821	1305
15	-1.0821	1292
15	-1.11701	1275
15	-1.15192	1259
15	-1.18682	1248
15	-1.22173	1237
15	-1.25664	1227
15	-1.29154	1219
15	-1.32645	1212
15	-1.36136	1209
15	-1.36136	1198
15	-1.39626	1197
15	-1.43117	1195
15	-1.46608	1195
15	-1.50098	1195
15	-1.53589	1197
15	-1.5708	1197
15	-1.6057	1208
15	-1.64061	1209
15	-1.64061	1212
15	-1.67552	1221
15	-1.71042	1231
15	-1.74533	1243
15	-1.78024	1254
15	-1.81514	1211
15	-1.85005	1107
15	-1.88496	1020
15	-1.91986	949
15	-1.95477	887
15	-1.98968	834
15	-2.02458	788
15	-2.02458	746
15	-2.05949	712
15	-2.0944	679
15	-2.1293	651
15	-2.16421	624
15	-2.19911	603
15	-2.23402	584
15	-2.26893	563
15	-2.30383	547
15	-2.33874	532
15	-2.37365	518
15	-2.40855	505
15	-2.44346	492
15	-2.44346	483
15	-2.47837	472
15	-2.51327	463
15	-2.54818	455
15	-2.58309	448
15	-2.61799	441
15	-2.6529	435
15	-2.68781	430
15	-2.72271	425
15	-2.75762	420
15	-2.79253	416
15	-2.82743	413
15	-2.82743	410
15	-2.86234	408
15	-2.89725	405
15	-2.93215	404
15	-2.96706	402
15	-3.00197	401
15	-3.03687	401
15	-3.07178	402
15	-3.10669	402
15	-3.14159	402
15	-3.14159	405
15	-3.1765	406
15	-3.21141	408
15	-3.24631	410
15	-3.28122	413
15	-3.31613	417
15	-3.35103	421
15	-3.38594	424
15	-3.38594	429
15	-3.42085	434
15	-3.45575	440
15	-3.49066	446
15	-3.52557	454
15	-3.56047	461
15	-3.59538	470
15	-3.59538	478
15	-3.63028	488
15	-3.66519	499
15	-3.7001	510
15	-3.735	522
15	-3.76991	535
15	-3.80482	549
15	-3.83972	565
15	-3.83972	583
15	-3.87463	602
15	-3.90954	621
15	-3.94444	644
15	-3.97935	667
15	-4.01426	698
15	-4.04916	728
15	-4.04916	761
15	-4.08407	799
15	-4.11898	843
15	-4.15388	894
15	-4.18879	946
15	-4.2237	1012
15	-4.2237	1081
15	-4.2586	1170
15	-4.29351	1273
15	-4.32842	1256
15	-4.36332	1245
15	-4.39823	1230
15	-4.43314	1227
15	-4.46804	1213
15	-4.50295	1211
15	-4.50295	1209
15	-4.53786	1203
15	-4.57276	1198
15	-4.60767	1196
15	-4.64258	1203
15	-4.67748	1199
15	-4.71239	1203
15	-4.7473	1209
15	-4.7822	1211
15	-4.81711	1225
15	-4.81711	1228
15	-4.85202	1237
15	-4.88692	1249
15	-4.92183	1259
15	-4.95674	1274
15	-4.99164	1288
15	-5.02655	1300
15	-5.06145	1319
15	-5.09636	1337
15	-5.09636	1361
15	-5.13127	1388
15	-5.16617	1414
15	-5.20108	1439
15	-5.23599	1468
15	-5.27089	1498
15	-5.3058	1536
15	-5.34071	1577
15	-5.34071	1614
15	-5.37561	1671
15	-5.41052	1714
15	-5.44543	1779
15	-5.48033	1838
15	-5.51524	1915
15	-5.55015	1973
15	-5.58505	2063
15	-5.58505	2156
15	-5.61996	2260
15	-5.65487	2379
15	-5.68977	2495
15	-5.72468	2652
15	-5.75959	2815
15	-5.79449	3017
15	-5.8294	3239
15	-5.86431	3297
15	-5.89921	3260
15	-5.89921	3233
15	-5.93412	3209
15	-5.96903	3194
15	-6.00393	3179
15	-6.03884	3159
15	-6.07375	3151
15	-6.10865	3143
15	-6.14356	3139
15	-6.17847	3133
15	-6.21337	3134
15	-6.21337	3135
15	-6.24828	3133
15	-0	3155
15	-0.0349066	3156
15	-0.0698132	3170
15	-0.10472	3184
15	-0.139626	3213
15	-0.174533	3233
15	-0.20944	3259
15	-0.244346	3292
15	-0.244346	3315
15	-0.279253	3090
15	-0.314159	2891
15	-0.349066	2683
15	-0.383972	2528
15	-0.418879	2387
15	-0.453786	2278
15	-0.488692	2161
15	-0.523599	2060
15	-0.558505	1972
15	-0.593412	1910
15	-0.628319	1832
15	-0.628319	1771
15	-0.663225	1705
15	-0.698132	1659
15	-0.733038	1607
15	-0.767945	1564
15	-0.802851	1523
15	-0.837758	1482
15	-0.872665	1452
15	-0.907571	1428
15	-0.942478	1393
15	-0.977384	1369
15	-0.977384	1347
15	-1.01229	1326
15	-1.0472	1311
15	-1.0821	1292
15	-1.11701	1275
15	-1.15192	1257
15	-1.18682	1248
15	-1.22173	1238
15	-1.25664	1228
15	-1.29154	1215
15	-1.32645	1211
15	-1.32645	1208
15	-1.36136	1197
15	-1.39626	1196
15	-1.43117	1195
15	-1.46608	1194
15	-1.50098	1194
15	-1.53589	1196
15	-1.5708	1196
15	-1.6057	1204
15	-1.64061	1210
15	-1.64061	1213
15	-1.67552	1224
15	-1.71042	1233
15	-1.74533	1241
15	-1.78024	1256
15	-1.81514	1213
15	-1.85005	1109
15	-1.88496	1026
15	-1.91986	951
15	-1.95477	894
15	-1.98968	839
15	-2.02458	793
15	-2.05949	753
15	-2.0944	716
15	-2.1293	686
15	-2.16421	658
15	-2.16421	633
15	-2.19911	609
15	-2.23402	591
15	-2.26893	571
15	-2.30383	555
15	-2.33874	539
15	-2.37365	525
15	-2.40855	512
15	-2.44346	500
15	-2.47837	489
15	-2.51327	479
15	-2.54818	471
15	-2.58309	463
15	-2.61799	455
15	-2.6529	449
15	-2.6529	442
15	-2.68781	438
15	-2.72271	433
15	-2.75762	429
15	-2.79253	426
15	-2.82743	422
15	-2.86234	420
15	-2.89725	418
15	-2.93215	415
15	-2.96706	414
15	-3.00197	413
15	-3.03687	413
15	-3.07178	412
15	-3.07178	413
15	-3.10669	413
15	-3.14159	415
15	-3.1765	417
15	-3.21141	419
15	-3.24631	421
15	-3.28122	424
15	-3.31613	428
15	-3.35103	431
15	-3.35103	435
15	-3.38594	440
15	-3.42085	447
15	-3.45575	453
15	-3.49066	459
15	-3.52557	466
15	-3.56047	475
15	-3.59538	484
15	-3.59538	492
15	-3.63028	503
15	-3.66519	514
15	-3.7001	526
15	-3.735	539
15	-3.76991	553
15	-3.80482	568
15	-3.83972	586
15	-3.83972	604
15	-3.87463	623
15	-3.90954	644
15	-3.94444	667
15	-3.97935	698
15	-4.01426	725
15	-4.04916	761
15	-4.08407	796
15	-4.08407	839
15	-4.11898	886
15	-4.15388	941
15	-4.18879	999
15	-4.2237	1073
15	-4.2586	1154
15	-4.29351	1249
15	-4.32842	1257
15	-4.32842	1247
15	-4.36332	1238
15	-4.39823	1228
15	-4.43314	1223
15	-4.46804	1212
15	-4.50295	1209
15	-4.53786	1204
15	-4.57276	1203
15	-4.60767	1198
15	-4.64258	1202
15	-4.67748	1203
15	-4.67748	1203
15	-4.71239	1210
15	-4.7473	1212
15	-4.7822	1225
15	-4.81711	1229
15	-4.85202	1233
15	-4.88692	1247
15	-4.92183	1258
15	-4.95674	1274
15	-4.99164	1285
15	-5.02655	1299
15	-5.02655	1319
15	-5.06145	1339
15	-5.09636	1367
15	-5.13127	1389
15	-5.16617	1415
