-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-185.419	-98.589
-184.463	-106.5
-187.061	-108
-184.874	-115.522
-188.267	-117.642
-186.533	-125.818
-184.456	-134.015
-182.03	-142.218
-190.119	-138.13
-188.335	-147.143
-186.149	-156.197
-184.3	-165.944
-181.993	-175.749
-185.59	-179.222
-189.186	-182.695
-186.168	-192.783
-183.342	-203.622
-188.026	-208.824
-192.71	-214.026
-189.622	-225.983
-185.93	-237.979
-192.086	-245.859
-188.091	-258.885
-184.534	-273.582
-190.685	-282.702
-187.062	-299.361
-194.48	-311.234
-158.697	436.017
-163.703	405.179
-168.389	378.208
-159.848	359.023
-163.951	336.149
-167.601	315.212
-171	296.181
-164	284.056
-167.984	268.831
-171.113	253.685
-165.521	245.395
-168.694	232.188
-171.77	219.855
-174.195	207.598
-177.32	196.933
-172.636	191.731
-175.054	181.274
-176.958	170.886
-173.361	167.413
-175.382	157.915
-172.41	155.238
-174.658	146.556
-176.514	137.908
-177.984	129.313
-179.901	121.345
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-178.355	94.8333
-178.86	87.2359
-179.968	80.1271
-178.141	79.3136
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-181.652	59.0222
-180.717	51.8198
-180.717	51.8198
-0	0
-155.525	33.058
-157.482	33.4738
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.003	19.0242
-182.554	12.7654
-152.907	5.33962
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
