2000.89	269.063
1955.62	281.693
1908.93	268.559
1866.98	256.743
1829.74	245.734
1794.38	236.23
1764.54	226.295
1744.7	235.797
1715.24	228.314
1689.4	220.594
1664.49	213.827
1641.37	207.357
1630.54	214.549
1609.4	208.558
1589.95	202.482
1571.33	196.778
1552.02	192.683
1545.29	198.657
1529.24	193.02
1511.81	189.574
1496.54	184.764
1480.64	181.412
1477.4	185.219
1463	181.145
1448.62	177.703
1434.87	174.062
1432.05	178.187
1419.54	173.531
1406.46	170.232
1392.93	168.339
1380.82	164.313
1379.49	167
1366.99	164.385
1354.89	161.325
1342.75	158.714
1330.91	155.602
1330.28	157.5
1318.44	154.835
1306.55	152.594
1294.84	149.801
1294.84	149.801
1283.03	147.419
1271.15	145.45
1259.32	142.903
1247.3	141.764
1247.38	140.767
1235.33	139.047
1223.19	137.748
1210.93	134.875
1210.87	132.875
1198.4	131.437
1185.82	130.441
1173.01	128.901
1160.05	127.825
1159.22	122.895
1145.96	122.323
1132.11	120.293
1131.17	116.405
1116.96	114.939
1102.53	114.019
1087.92	113.659
1085.57	107.064
1069.83	105.502
1054.22	105.501
1037.56	104.327
1034.1	97.112
1016.45	95.8845
997.996	94.5545
979.731	94.8989
973.969	85.5288
953.478	84.3873
932.033	83.3862
923.886	72.0012
901.663	72.3109
876.56	70.5964
851.626	70.8931
824.238	70.2648
810.448	55.7787
779.228	54.2631
747.422	54.4212
728.964	37.5601
690.745	35.5467
648.68	33.1923
604.227	32.0628
574.451	10.1007
518.61	5.81845
460.886	4.35026
395.356	2.30757
339.299	-30.5953
247.898	-39.4866
151.311	-44.359
105.634	-67.0441
99.7348	-22.006
85.4361	18.5684
77.2865	61.2634
70.7247	103.953
72.6223	104.585
65.7402	146.58
55.5409	187.343
51.6617	229.478
47.7552	228.619
43.3956	270.433
37.5531	311.798
31.1747	353.084
26.2378	394.602
15.2704	393.756
11.7605	435.839
7.72065	478.04
6.15672	520.433
-5.90008	563.675
-13.8844	564.176
-17.3965	607.896
-26.2914	652.88
-28.6078	697.797
-38.4681	699.463
-46.9305	746.692
-47.7781	793.358
-56.532	843.083
-68.0906	846.308
-75.7282	897.715
-79.438	949.415
-78.3063	1000.76
-100.623	1009.59
-109.98	1067.79
-113.243	1125.54
-114.066	1184.21
-116.739	1246.17
-150.652	1265.42
-150.752	1330.1
-158.803	1402.89
-161.77	1476.08
-195.112	1499.95
-196.925	1578.02
-199.59	1661.24
-213.83	1759.88
-253.47	1795.06
-259.786	1896.04
-264.285	2002.57
-264.434	2112.53
-274.858	2243.32
-339.684	2319.46
-345.601	2462.13
-357.026	2625.85
-366.179	2803.36
-457.164	2936.18
-476.248	3159.56
-484.692	3392.22
-372.262	3431.5
-250.284	3448.58
-241.832	3431.56
-122.464	3446.21
-15.6932	3484.81
95.9686	3509.26
102.595	3491.45
207.823	3529.59
318.307	3550.62
427.775	3572.49
536.594	3595.36
538.529	3586.57
647.307	3607.5
753.937	3643.42
864.946	3652.82
976.119	3657.32
975.196	3669.28
1085.95	3686.9
1197.63	3701.66
1310.34	3718.5
1310.65	3729.49
1425.71	3755.32
1541.79	3768.07
1661	3791.54
1782.07	3809.65
1767.24	3721.9
1836.42	3489.25
1898.31	3290
1948.16	3094.16
1996.71	2934.68
1956.52	2807.9
2002.88	2684.71
2039	2554.72
2077.06	2447.92
2108.27	2340.17
2073.29	2267.12
2108.04	2184.87
2129.24	2086.78
2156.76	2008.95
2181.65	1933.71
2154.55	1892.89
2175.7	1821.22
2200.34	1759.34
2218.03	1692.78
2236.94	1631.81
2213.71	1605.63
2231.47	1548.57
2250.05	1495.15
2264.68	1440.4
2279.82	1388.48
2262.3	1373.57
2276.95	1324.25
2293.46	1277.97
2304.75	1229.31
2315.65	1181.92
2304.68	1174.95
2318.55	1131.13
2327.17	1085.29
2338.43	1041.86
2351.66	1000.03
2339.82	994.658
2348.55	951.86
2357.53	909.774
2369.71	869.209
2375.64	826.898
2370.84	825.486
2381	784.891
2388.74	743.785
2397	702.864
2404.82	661.826
2403.83	661.68
2412.19	620.618
2426.11	579.722
2428.62	537.597
2431.62	537.723
2434.66	495.446
2448.22	452.685
2450.27	409.616
2454.79	365.972
2416.98	369.673
2310.06	341.597
2219.54	317.993
2141.53	297.901
2071.19	281.152
2012.45	265.838
1960.41	252.241
1922.28	264.329
1878.29	252.719
1839.97	241.686
1805.38	231.428
1771.76	222.84
1742.72	213.957
1724.1	223.683
1698.09	215.656
1673.86	208.065
1650.53	201.271
1627.3	195.755
1605.8	190.282
1596.29	197.602
1577.49	191.68
1559.5	186.045
1540.83	181.988
1524.4	176.716
1507.33	172.95
1502.61	178.119
1487.13	173.798
1481.69	235.531
1467.59	230.782
1452.89	227.448
1450.01	231.531
1436.07	228.092
1423.21	223.524
1409.8	220.333
1396.86	216.789
1383.9	213.745
1382.63	216.459
1370.16	213.036
1357.64	210.077
1345.42	206.637
1345.09	207.581
1320.5	202.04
1320.24	203.005
1308.13	199.93
1295.91	197.28
1295.91	197.28
1283.78	194.071
1271.38	192.274
1259.01	189.915
1246.59	186.988
1233.99	185.493
1234.03	183.493
1221.27	181.439
1208.32	178.835
1195.27	177.687
1181.88	175.017
1181.52	172.038
1167.81	169.87
1153.7	167.223
1139.56	166.08
1138.45	161.204
1123.72	159.663
1108.49	157.728
1093.31	157.336
1090.74	149.761
1074.08	147.247
1057.46	146.342
1040.18	145.208
1021.72	143.012
1017.67	134.976
998.078	132.858
978.09	131.616
956.662	129.593
949.628	118.66
927.958	118.711
902.97	115.758
878.678	115.601
867.41	101.564
838.325	98.4467
807.923	96.1002
776.903	95.3473
760.709	79.0144
722.758	74.9887
683.234	72.4059
639.847	69.4993
594.832	68.463
556.621	39.4121
503.331	37.6954
435.768	30.3376
380.57	-5.84505
302.75	-11.7891
205.233	-23.1925
110.337	-26.1293
101.82	18.2783
114.483	24.2491
98.7045	64.1528
95.5396	108.866
82.7767	149.249
71.4529	189.987
77.1832	191.766
69.2957	233.132
60.9442	274.154
52.0827	314.984
45.6386	356.26
40.7035	355.457
37.6678	397.322
23.1609	437.976
19.0413	479.969
13.3891	522.049
2.39165	521.81
-1.79077	564.586
-5.47236	607.669
-16.6057	651.775
-22.1718	696.258
-32.1024	697.435
-36.0184	742.777
-46.15	790.064
-54.4971	838.292
-51.3363	884.845
-75.5119	891.213
-82.8638	942.483
-89.1452	994.999
-94.2655	1048.78
-100.897	1105
-123.029	1114.28
-127.886	1172.74
-139.203	1236.72
-141.527	1298.87
-171.334	1315.22
-178.955	1384.49
-181.719	1454.12
-182.117	1525.5
-196.833	1611.15
-233.689	1638.68
-250.897	1734.03
-247.253	1818.15
-261.517	1923.78
-268.711	2030.49
-324.811	2086.11
-346.25	2220.15
-351.558	2347.69
-357.393	2486.85
-377.141	2657.15
-465.504	2773.38
-488.388	2974.8
-509.019	3195.4
-518.286	3423.62
-399.781	3452.21
-381.216	3419.06
-271.355	3456.51
-158.289	3484.39
-47.0879	3512.54
63.6568	3538.39
67.6427	3528.14
176.295	3555.42
284.546	3581.63
391.24	3611.68
499.801	3634.08
499.343	3636.03
609.297	3650.68
715.691	3684.14
825.438	3700.04
934.941	3720.07
1045.52	3733.29
1045.24	3738.28
1156.24	3762.65
1268.54	3769.13
1381.88	3785.66
1497.41	3810.14
1500.56	3848.01
1618.84	3864.23
1732.35	3835.65
1804.21	3591.99
1870.34	3394.4
1920.12	3183.55
1885.48	3052.03
1929.21	2883.86
1977.82	2762.27
2014.58	2629.02
2054.99	2524.61
2019.8	2440.7
2051.43	2338.29
2086.84	2255.71
2109.34	2158
2136.33	2078.07
2164.28	2006.69
2131.27	1955.39
2157.59	1890.9
2178.74	1823.92
2195.76	1756.37
2211.87	1692.25
2230.82	1635.12
2211.81	1614.56
2231.52	1562.47
2242.26	1504.15
2262.97	1457.56
2277.8	1407.53
2289.63	1356.99
2273.71	1344.88
2286.17	1297.45
2306.64	1256.71
2315.32	1209.23
2324.63	1163.49
2315.03	1158.11
2326.75	1115.16
2337.72	1072.57
2351.66	1031.87
2356.67	987.948
2369.43	947.565
2366.6	946.576
2373.11	904.456
2380.98	863.157
2391.26	822.661
2399.14	781.635
2398.16	781.44
2408.54	740.876
2414.54	699.492
2429.04	658.838
2434.16	616.902
2438.82	574.765
2439.82	574.787
2455	532.215
2462.67	488.905
2468.81	445.039
2404.86	408.79
2303.4	382.501
2217.42	395.743
2143.7	374.115
2076.58	355.886
2017.13	340.075
1967.24	325.28
1918.29	313.376
1878.81	301.056
1848.88	312.396
1814.45	301.635
1782.77	291.721
1753.83	282.354
1724.06	275.163
1699.61	266.644
1675.19	259.488
1651.69	253.113
1638.54	262.234
1618.69	255.195
1598.86	249.184
1579.1	244.191
1560.19	239.524
1543.53	233.685
1536.43	240.726
1520.7	235.183
1504.98	230.355
1489.91	225.463
1474.25	222.025
1459.82	217.647
1445.39	213.874
1443.2	217.219
1428.91	214.119
1415.66	209.863
1401.9	207.01
1388.6	203.796
1375.29	201.091
1362.35	197.961
1361.99	198.893
1349.05	196.251
1336.39	193.13
1323.66	190.463
1311.11	187.276
1298.26	185.51
1298.45	184.53
1285.71	182.226
1273.02	179.377
1260.2	176.969
1247.33	174.009
1247.39	173.01
1234.32	170.496
1221.08	167.44
1207.69	165.85
1194.19	164.732
1193.77	159.749
1179.88	158.135
1165.68	156.033
1151.09	153.469
1136.24	151.451
1135.14	146.574
1119.64	144.191
1103.87	142.407
1087.21	139.345
1070.89	138.831
1053.21	136.198
1049.73	127.899
1031.39	126.137
1011.82	123.368
992.306	122.338
986.533	111.818
964.794	109.273
942.053	106.886
918.837	105.566
893.995	103.74
883.223	89.318
854.891	85.9674
825.921	84.054
794.345	81.4149
762.117	80.4347
743.107	61.2613
702.362	55.8054
659.925	51.9681
614.29	48.6222
579.44	20.1535
525.575	15.8083
459.23	6.53335
390.606	0.733611
308.735	-8.15817
237.773	-51.2103
134.558	-62.7648
118.339	-22.0091
111.769	22.9697
98.7045	64.1528
89.0153	106.33
96.4716	109.229
83.7209	149.579
71.4529	189.987
61.5772	231.028
59.9708	273.925
51.1019	314.789
52.0827	314.984
43.6646	355.939
36.6758	397.196
27.1441	438.342
18.0429	479.912
11.0541	479.516
0.39212	521.767
-2.79069	564.599
-10.4666	607.91
-17.6023	651.858
-22.1718	696.258
-39.0538	698.258
-43.9252	743.994
-49.0973	790.624
-57.423	838.955
-63.9076	888.156
-72.3307	939.312
-89.5666	944.501
-93.8797	996.607
-102.681	1051.97
-108.274	1108.09
-116.08	1167.3
-120.452	1227.27
-156.169	1245.28
-166.951	1312.82
-160.909	1373.75
-180.037	1453.04
-180.474	1524.36
-232.234	1560.28
-241.701	1644.66
-252.457	1735.28
-251.04	1821.41
-266.657	1928.54
-330.538	1987.6
-333.332	2094.56
-354.471	2228.89
-366.722	2364.99
-376.372	2510.08
-399.534	2686.61
-498.186	2816.36
-523.013	3023.8
-548.491	3255.62
-505.319	3402.25
-390.01	3434.76
-270.439	3454.73
-260.825	3436.06
-144.215	3454.54
-34.8533	3484.05
70.5416	3520.68
179.92	3545.04
284.842	3580.68
286.324	3575.9
395.184	3597.21
502.55	3622.4
609.492	3649.7
719.065	3663.41
826.825	3689.13
825.438	3700.04
935.398	3715.09
1045.24	3738.28
1156.46	3752.65
1268.55	3770.13
1382.26	3793.65
1496.75	3802.17
1500.4	3846.02
1617.9	3856.28
1723.97	3781.3
1795.07	3543.85
1856.87	3334.91
1906.62	3132.3
1869.44	2991.11
1916.82	2842.69
1963.99	2721.55
2000.4	2591.61
2032.17	2470.21
2068.18	2374.61
2091.79	2265.53
2120.4	2178.17
2091.06	2124.69
2115.37	2042.84
2138.85	1967.16
2160.44	1895.01
2180.54	1826.33
2202.02	1764.16
2176.98	1732.97
2193.59	1671.04
2212.49	1615.29
2235.04	1566.02
2242.99	1504.84
2263.72	1458.22
2276.25	1406.27
2259.21	1392.35
2274.51	1345.49
2285.35	1296.87
2299.95	1252.32
2312.75	1207.68
2322.01	1162.02
2334.76	1119.28
2321.42	1112.41
2335.91	1071.71
2342.47	1027.93
2355.73	987.586
2366.6	946.576
2371.2	903.863
2369.29	903.27
2380.02	862.894
2390.29	822.431
2400.12	781.83
2405.58	740.394
2413.55	699.366
2424.07	658.381
2430.04	658.93
2435.16	616.959
2440.82	574.809
2453	532.241
2462.67	488.905
2468.81	445.039
2458.85	445.868
2347.27	415.612
2253	390.263
2167.27	369.637
2100.97	350.367
2037.44	334.727
1981.61	320.956
1935.33	307.588
1893.77	295.386
1851.33	286.164
1826.43	296.607
1792.76	287.115
1763.65	277.402
1735.46	268.909
1706.49	262.553
1682.76	254.619
1659.08	247.982
1636.32	242.03
1625.9	249.809
1605.1	244.176
1585.16	238.968
1566.8	233.415
1548.5	228.757
1531.67	223.528
1514.87	219.077
1498.77	214.621
1494.34	220.042
1479.09	215.657
1463.86	211.931
1449.78	207.183
1435.14	203.86
1421.03	200.265
1406.93	197.23
1393.29	193.846
1392.43	195.655
1379.23	191.903
1365.97	188.64
1352.67	185.866
1339.65	182.625
1326.29	180.815
1326.29	180.815
1313.4	177.542
1300.4	174.722
1287.47	171.369
1274.4	168.465
1261.12	167.011
1247.9	164.025
1248.01	162.028
1234.58	158.499
1220.94	156.441
1207.12	153.864
1193.03	150.78
1178.94	150.191
1164.31	147.138
1163.55	142.196
1148.47	139.714
1132.93	136.821
1117.1	134.521
1100.7	131.874
1084.31	130.823
1081.74	123.248
1063.8	120.129
1045.86	118.677
1026.78	116.148
1006.42	112.652
986.052	110.941
980.279	100.421
958.147	98.1011
935.02	95.9531
910.286	93.2418
900.024	78.453
872.452	74.8964
844.249	72.7103
812.865	68.9038
780.768	66.7297
744.515	62.6815
724.097	42.0879
681.966	36.622
636.616	31.5304
588.733	27.7451
529.556	18.8344
486.569	-13.8478
416.762	-23.4746
339.59	-32.7079
248.888	-44.4672
146.773	-55.9251
116.56	-22.9247
122.702	23.3789
111.2	65.6512
98.5271	106.884
94.8467	151.205
82.4518	191.666
74.3706	233.332
64.8946	274.324
70.6972	275.851
61.7485	316.657
52.2715	357.343
43.2259	398.218
28.6513	438.631
23.4372	480.502
21.4441	480.337
16.6888	522.421
2.40386	564.573
-1.40139	607.454
-8.69421	650.865
-15.44	694.909
-19.6145	739.383
-30.0851	785.573
-47.8505	788.469
-52.562	835.418
-55.5358	882.946
-64.4553	933.094
-71.414	984.226
-82.0185	1038.25
-99.0111	1044.18
-112.772	1102.19
-111.201	1156.18
-122.849	1217.94
-131.779	1281.19
-138.773	1346.31
-176.287	1367.33
-189	1440.78
-196.576	1514.95
-197.388	1588.35
-208.302	1673.21
-224.263	1767.61
-223.291	1853.85
-287.188	1909.91
-306.138	2024.35
-311.826	2134.56
-331.304	2268.15
-344.548	2406.41
-356.211	2555.35
-456.338	2680.15
-480.136	2869.08
-506.356	3081.8
-533.741	3320.81
-467.698	3432.21
-356.56	3470.37
-234.489	3483.73
-223.69	3462.3
-113.859	3493.06
-5.59384	3524.29
101.439	3556.2
209.191	3584.25
317.237	3609.37
426.299	3628.68
425.791	3630.61
533.832	3651.89
640.144	3681.13
748.715	3699.77
857.401	3718.58
966.734	3734.59
1076.26	3756.78
1187.02	3774.15
1186.85	3787.15
1299.27	3808.64
1413.03	3824.16
1529.42	3851.59
1646.56	3863.89
1762.35	3856.17
1828.9	3597.21
1790.24	3403.03
1844.14	3193.84
1896.54	3029.9
1940.08	2871.39
1982.33	2738.48
2018.75	2612.06
2046.92	2484.94
2084.3	2394.61
2107.7	2287.19
2071.98	2217.85
2100.75	2137.68
2128.62	2063.54
2145.83	1979.37
2171.58	1914.65
2190.32	1845.11
2201.6	1771.27
2221.46	1712.53
2197.06	1684.71
2215.82	1629.84
2236.22	1579.25
2249.17	1523.78
2265.56	1473.88
2277.39	1422.11
2286.09	1370.03
2304.78	1326.94
2290.81	1317.25
2299.9	1269.44
2313.84	1226
2322.56	1180.51
2333.9	1137.46
2343.59	1094.35
2348.85	1050.09
2360.82	1009.28
2359.89	1008.92
2364.68	965.958
2375.53	925.488
2384.94	884.731
2394.85	844.18
2402.37	803.121
2411.4	762.315
2418.02	721.032
2422.99	721.618
2433.17	680.334
2437.92	638.32
2448.2	596.186
2456	553.427
2464.3	510.028
2470.05	466.111
2460.09	467.027
2349.24	437.628
2254.75	413.076
2169.82	392.976
2102.36	374.452
2040.62	358.812
1986.55	344.839
1939.16	332.044
1894.64	321.165
1853.04	311.889
1818.86	301.771
1783.89	294.155
1764.33	304.232
1736.05	295.957
1709.57	288.269
1684.03	281.523
1661.07	274.46
1638.99	268.019
1616.99	262.736
1595.9	257.937
1577.14	252.158
1557.73	247.997
1540.49	242.578
1534.39	249.188
1516.77	245.527
1500.52	241.124
1484.93	236.638
1469.35	232.822
1454.37	228.827
1439.41	225.449
1424.97	221.805
1410.98	217.839
1396.96	214.409
1382.54	212.435
1381.77	214.279
1368.19	211.017
1354.57	208.254
1341.21	205.032
1327.79	202.287
1314.53	199.045
1301.17	196.268
1301.17	196.268
1287.87	192.971
1274.31	191.128
1260.86	187.766
1247.24	184.871
1233.46	181.452
1219.49	179.515
1205.33	177.072
1205.16	174.077
1190.72	172.144
1175.86	168.745
1160.72	165.891
1145.32	163.598
1129.45	160.908
1113.29	158.825
1111.71	153.037
1094.49	149.726
1076.57	146.162
1058.61	144.267
1039.54	141.267
1020.06	139.079
1015.37	129.13
993.795	125.28
972.188	123.273
949.126	120.522
924.471	117.166
899.829	115.803
888.861	100.289
860.203	96.5098
828.984	91.8424
797.008	88.7862
762.981	85.9312
723.987	80.6511
684.085	77.5168
656.911	52.4056
608.525	46.5631
555.172	40.3574
494.262	32.4741
424.639	23.0941
348.481	14.7042
280.35	-29.1035
177.144	-44.7196
127.91	-23.041
117.343	20.6792
109.384	64.8142
96.6825	106.111
93.9115	150.851
94.8467	151.205
84.3458	192.308
80.1164	235.061
69.7301	275.596
60.7731	316.436
52.2715	357.343
44.2143	398.37
37.5891	439.688
27.6582	438.514
22.4407	480.419
16.6888	522.421
2.40386	564.573
-2.40115	607.476
-13.6861	651.149
-16.4358	695.001
-26.5584	740.267
-38.4622	741.784
-47.8505	788.469
-58.4465	836.589
-63.3226	884.78
-66.3848	933.62
-79.0538	986.6
-83.9066	1038.9
-91.3369	1093.85
-115.568	1103.28
-129.576	1164.07
-135.511	1223.91
-138.891	1284.85
-157.966	1357.07
-159.936	1423.14
-172.326	1499.04
-213.3	1525.91
-225.967	1608.55
-236.158	1694.4
-256.009	1793.56
-262.381	1888.15
-282.105	2001.74
-291.413	2113.96
-306.193	2240.97
-384.92	2326.17
-397.411	2467.78
-430.68	2648.17
-450.226	2829.01
-484.701	3050.57
-510.485	3284.65
-462.075	3422.75
-446.23	3396.11
-333.48	3428.28
-221.441	3457.84
-109.674	3483.97
-6.75352	3527.05
102.147	3554.33
210.798	3579.51
320.693	3597.88
427.572	3623.84
429.607	3616.11
536.479	3640.18
642.753	3667.37
750.843	3685.93
857.754	3715.6
966.486	3737.58
1076.45	3752.79
1187.11	3767.15
1298.73	3783.64
1299.23	3806.64
1412.98	3823.16
1530.16	3859.55
1647.7	3872.81
1743.2	3738.72
1812.11	3512.87
1865.47	3284.36
1917.86	3108.05
1956.4	2923.92
1999.48	2787.57
1958.91	2671.45
1998.81	2560.81
2029.94	2445.43
2059.12	2341.26
2088.46	2249.85
2108.57	2151.64
2132.25	2069.53
2155.15	1993.59
2174.46	1918.74
2193.35	1849.09
2166.71	1814.07
2182.61	1748.04
2203	1691.48
2216.51	1630.57
2235.51	1578.54
2250.63	1525.14
2265.56	1473.88
2278.17	1422.74
2290.9	1373.62
2300.67	1324.09
2289.99	1316.68
2300.74	1269.98
2310.4	1223.96
2322.56	1180.51
2333.01	1137.01
2342.68	1093.93
2352.54	1051.63
2361.76	1009.63
2373.2	968.85
2362.79	965.315
2374.57	925.2
2383.97	884.477
2393.88	843.959
2402.37	803.121
2411.4	762.315
2417.03	720.914
2432.17	680.252
2435.92	638.224
2438.92	638.368
2449.2	596.199
2459	553.361
2469.29	509.744
2477.02	465.469
2429.59	427.393
2320.88	402.296
2228.67	381.261
2152	362.755
2084.03	346.968
2024.75	332.971
1972.2	320.499
1932.55	334.353
1891.85	322.253
1852.12	312.284
1817.06	302.625
1783	294.613
1754.37	285.693
1727.52	277.372
1699.08	271.651
1674.95	264.646
1651.72	258.332
1629.38	252.611
1607.93	247.386
1586.6	243.249
1580.05	249.417
1560.54	245.156
1542.53	240.375
1525.25	235.677
1508.66	230.984
1492.1	227.022
1476.19	222.961
1460.86	218.733
1445.54	215.135
1430.26	212.16
1415.48	208.908
1401.15	205.327
1399.89	208.051
1386.02	204.134
1371.73	201.665
1358.1	197.837
1344.09	195.455
1330.33	192.616
1316.74	189.291
1303.22	185.461
1289.39	183.087
1275.49	181.197
1275.84	178.218
1261.85	175.807
1247.81	172.885
1233.6	170.452
1219.22	167.518
1204.59	164.093
1189.71	161.191
1174.72	159.817
1174.09	154.857
1158.47	152.073
1142.39	148.887
1126.01	146.308
1108.81	142.425
1091.52	140.177
1073.27	136.722
1070.63	129.17
1051.36	125.628
1031.25	121.974
1010.68	119.182
989.215	116.391
966.812	113.676
943.417	111.119
918.438	107.968
908.566	92.9162
880.779	88.8574
852.332	86.1631
820.757	81.7767
788.435	79.0137
749.96	72.0943
711.202	67.9809
687.762	44.7523
641.488	38.1533
589.583	30.2472
530.992	20.9578
470.222	14.5283
396.7	3.71883
339.999	-35.6016
244.181	-52.3594
134.17	-70.2772
127.033	-23.5218
116.45	20.2293
111.2	65.6512
96.6825	106.111
93.9115	150.851
81.5048	191.344
83.3988	191.987
76.2859	233.908
69.7301	275.596
61.7485	316.657
46.3766	356.225
43.2259	398.218
33.6168	439.218
23.4372	480.502
18.6865	522.516
3.40378	564.586
0.404026	564.547
-8.3997	607.607
-18.678	651.433
-25.3979	695.826
-35.4863	741.404
-42.9157	787.665
-46.6775	834.246
-55.5358	882.946
-61.5611	932.304
-84.715	938.621
-97.1982	992.237
-106.563	1046.82
-112.772	1102.19
-120.388	1160.12
-126.467	1219.64
-137.113	1283.94
-147.497	1351.2
-179.777	1369.29
-200.113	1447.52
-204.938	1520.43
-224.334	1607.4
-234.566	1693.19
-254.46	1792.29
-254.864	1881.55
-274.094	1994.2
-341.822	2057.93
-362.507	2185.7
-386.277	2327.64
-400.022	2470.81
-431.306	2648.95
-455.61	2836.23
-490.969	3059.61
-523.465	3304.83
-456.964	3414.16
-339.25	3438.81
-326.267	3415.13
-215.591	3446.23
-108.419	3481.25
-0.568582	3512.3
109.584	3534.7
215.938	3564.36
322.998	3590.21
429.607	3616.11
537.361	3636.28
644.244	3659.51
644.057	3660.5
752.21	3677.03
857.988	3713.61
967.478	3725.62
1076.73	3746.79
1187.15	3764.15
1298.92	3792.64
1412.12	3808.19
1527.04	3825.7
1644.29	3846.03
1647.19	3868.85
1725.5	3630.15
1792.78	3415.78
1843.68	3191.89
1893.65	3019.29
1936.52	2859.93
1979.69	2730.93
2011.86	2594.36
2041.79	2472.99
2069.79	2363.86
2103.12	2278.3
2123.72	2178.68
2093.9	2125.47
2113.05	2037.9
2138.15	1967.67
2155.99	1892.61
2175.19	1825.21
2192.11	1759.66
2205.64	1694.48
2223.36	1637.85
2140.69	1693.18
2151.89	1633.82
2168.19	1582.5
2152.12	1567.48
2167.81	1518.78
2185.97	1473.91
2199.04	1426.44
2211.69	1380.22
2221.55	1333.54
2237.15	1291.72
2250.25	1249.16
2261.69	1206.49
2268.76	1162.48
2282.39	1122.19
2279.63	1121.02
2285.22	1077.99
2298.62	1038.42
2310.63	998.445
2321.22	958.107
2331.36	917.684
2342.05	877.316
2349.36	836.215
2363.17	795.871
2373.61	754.614
2376.59	754.88
2390.6	713.24
2401.15	670.716
2409.21	627.55
2422.75	583.495
2376.91	543.44
2269.31	513.845
2181.98	488.365
2102.17	467.288
2039.76	447.547
1979.11	431.413
1927.07	416.633
1880.71	403.261
1837.2	391.757
1800.24	380.251
1765.14	370.157
1742.47	380.688
1711.41	371.679
1685.7	361.598
1658.25	353.992
1634.29	345.768
1610.36	338.849
1588.13	332.021
1566.75	325.729
1546.22	319.881
1526.5	314.384
1507.58	309.148
1490.11	303.359
1472.65	298.369
1455.24	294.172
1439.12	289.162
1434.9	294.746
1420.14	288.932
1404.75	284.553
1389.87	279.951
1375.46	275.066
1360.52	271.626
1346.44	266.961
1332.27	262.818
1317.68	260.131
1303.74	256.101
1289.71	252.571
1275.86	248.577
1261.65	246.042
1261.88	245.068
1247.78	242.05
1233.91	237.55
1219.81	233.528
1205.52	229.992
1191.04	226.953
1176.41	223.419
1161.54	219.397
1146.46	216.9
1146.26	212.905
1130.68	208.96
1114.56	203.593
1098.18	199.814
1081.47	196.645
1064.23	193.129
1046.12	188.344
1027.56	184.279
1025.23	176.625
1005.33	171.501
984.891	167.206
963.574	162.849
941.314	158.501
918.055	154.239
893.746	150.145
867.314	144.589
858.067	129.146
829.847	124.341
799.781	119.254
767.762	114.05
729.921	104.235
693.551	99.4635
650.207	90.0025
606.361	83.6397
576.001	53.1885
521.301	42.1182
459.118	28.9237
392.948	17.4846
312.407	0.307021
224.066	-15.9856
121.895	-34.4862
91.8861	-1.67999
100.45	3.48328
86.4952	45.5205
75.0542	88.1973
60.7347	128.814
53.4321	172.099
40.3247	212.379
30.557	253.647
18.4662	293.89
11.659	335.537
-2.41431	375.19
-12.1804	416.024
-12.1804	416.024
-26.4463	456.26
-34.3719	497.828
-51.806	538.742
-58.8471	581.176
-64.4079	623.97
-78.4709	667.231
-88.003	711.292
-100.947	756.47
-107.285	802.026
-114.941	848.621
-134.699	851.72
-146.411	900.859
-164.054	952.847
-173.84	1004.82
-185.421	1059.01
-195.772	1114.76
-210.388	1174.22
-218.793	1233.7
-226.507	1295.23
-250.306	1367.51
-288.648	1386.97
-299.588	1458.16
-312.436	1534.07
-331.796	1618.36
-344.555	1703.32
-369.944	1802.92
-394.816	1909.3
-420.101	2023.99
-432.609	2135.78
-463.96	2274.77
-547.524	2358.08
-576.261	2512.6
-624.453	2703.5
-663.829	2902.98
-712.435	3135.46
-729.645	3349.33
-618.905	3390.47
-506.593	3425.48
-389.659	3448.16
-283.222	3485.69
-174.801	3516.51
-169.289	3504.74
-62.4789	3534.96
39.0472	3576.16
144.238	3607.17
249.628	3636.33
356.063	3660.78
461.272	3689.24
565.749	3722.86
672.502	3747.94
779.657	3774.27
888.313	3793.9
997.274	3820.73
996.789	3829.72
1107.46	3859.77
1220.17	3894.93
1334.65	3914.11
1451.98	3946.17
1541.3	3722.82
1616.17	3502.44
1674.65	3272.98
1732	3105.55
1782.7	2953.93
1827.33	2814.37
1866.58	2685.04
1900.86	2564.15
1933.83	2458.21
1963.28	2358.74
